timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492746969133,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-20,text,true,,6312,429,37,99,3,0,0
1492746969133,4,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-28,text,true,,1528,412,37,99,4,0,1
1492746968353,863,17 /,200,OK,bp04 4-6,text,true,,27489,1140,7,99,5,0,3
1492746968041,863,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-6,,true,,27489,1140,7,99,5,312,3
1492746969164,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-4,text,true,,236,391,37,99,96,0,47
1492746969257,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-12,text,true,,21217,412,37,99,5,0,2
1492746969445,6,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-28,text,true,,61812,440,37,99,3,0,0
1492746969523,3,BeanShell Sampler,200,OK,bp04 4-6,text,true,,0,0,7,99,0,0,0
1492746969570,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-4,bin,true,,125837,487,37,99,7,0,2
1492746969570,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-12,text,true,,236,391,37,99,96,0,46
1492746969445,238,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-20,text,true,,37872,452,37,99,95,0,47
1492746969757,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-28,text,true,,6312,429,37,99,3,0,0
1492746969882,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-4,bin,true,,2480,483,37,99,3,0,0
1492746968353,1604,22 /find-a-course,200,OK,bp08 7-11,text,true,,32456,1016,12,99,5,0,3
1492746968044,1604,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-11,,true,,32456,1016,12,99,5,310,3
1492746969975,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-12,bin,true,,125837,487,37,99,8,0,2
1492746969991,7,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-20,text,true,,102687,423,37,99,3,0,0
1492746968602,1417,22 /find-a-course,200,OK,bp08 7-8,text,true,,32440,1016,12,99,33,0,4
1492746968296,1417,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-8,,true,,32440,1016,12,99,33,306,4
1492746970194,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-4,bin,true,,2119,499,37,99,3,0,0
1492746970287,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-12,bin,true,,2480,483,37,99,5,0,0
1492746970069,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-28,text,true,,37872,452,37,99,95,0,47
1492746970303,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-20,bin,true,,5430,438,37,99,3,0,0
1492746970506,9,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-4,bin,true,,8981,494,37,99,9,0,0
1492746969835,723,?typeOfSearch=course&term=c&json=true,200,OK,bp04 4-6,text,true,,113080,354,7,99,3,0,0
1492746970599,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-12,bin,true,,2119,499,37,99,3,0,0
1492746970615,7,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-28,text,true,,102671,423,37,99,3,0,0
1492746970615,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-20,bin,true,,878458,485,37,99,10,0,2
1492746970818,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-4,bin,true,,15066,487,37,99,3,0,0
1492746970911,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-12,bin,true,,8981,494,37,99,5,0,0
1492746970927,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-28,bin,true,,5430,438,37,99,3,0,0
1492746967869,3181,23 /courses/Master-of-Biotechnology-Genetics-and-Breeding,200,OK,bp09 8-1,text,true,,24312,1212,4,99,6,0,3
1492746970958,145,39 /gtm.js,200,OK,bp10 9-20,text,true,,39494,338,37,99,133,0,1
1492746971130,54,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-4,bin,true,,209705,466,37,99,25,0,0
1492746971223,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-12,bin,true,,15066,487,37,99,3,0,0
1492746971410,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-20,text,true,,23804,507,37,99,4,0,0
1492746971239,250,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-28,bin,true,,878458,485,37,99,212,0,2
1492746971488,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-4,bin,true,,7064,482,37,99,4,0,0
1492746971535,40,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-12,bin,true,,209705,466,37,99,25,0,0
1492746970864,735,?typeOfSearch=course&term=co&json=true,200,OK,bp04 4-6,text,true,,113089,356,7,99,9,0,4
1492746968197,3517,23 /courses/Landscape-Architecture,200,OK,bp08 7-3,text,true,,30112,1166,12,99,4,0,2
1492746971722,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-20,text,true,,10646,506,37,99,4,0,0
1492746971878,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-12,bin,true,,7064,482,37,99,3,0,0
1492746971800,123,54 /bat.js,200,OK,bp10 9-4,text,true,,4180,377,37,99,123,0,2
1492746971800,147,39 /gtm.js,200,OK,bp10 9-28,text,true,,39494,338,37,99,135,0,2
1492746972034,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-20,text,true,,21217,412,37,99,5,0,2
1492746972253,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-28,text,true,,23804,507,37,99,4,0,0
1492746972190,124,54 /bat.js,200,OK,bp10 9-12,text,true,,4183,377,37,99,124,0,2
1492746972222,121,56 /action/0,204,No Content,bp10 9-4,,true,,556,557,37,99,0,0,0
1492746972346,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-20,text,true,,236,391,37,99,96,0,47
1492746971910,604,?typeOfSearch=course&term=com&json=true,200,OK,bp04 4-6,text,true,,113094,358,7,99,3,0,0
1492746972565,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-28,text,true,,10646,506,37,99,5,0,0
1492746971348,1345,25 /72/60/cost,200,OK,bp09 8-1,bin,true,,5660,938,4,99,1341,0,2
1492746967563,4526,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-1,,true,,29972,2150,4,99,1347,604,5
1492746972612,121,56 /action/0,204,No Content,bp10 9-12,,true,,559,557,37,99,0,0,0
1492746972752,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-20,bin,true,,125837,487,37,99,7,0,2
1492746972877,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-28,text,true,,21217,412,37,99,5,0,2
1492746972643,291,59 /action-uic/0,204,No Content,bp10 9-4,,true,,446,562,37,99,0,0,145
1492746972019,992,25 /72/60/cost,200,OK,bp08 7-3,bin,true,,5502,938,12,99,987,0,1
1492746967887,4509,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-3,,true,,35614,2104,12,99,991,615,3
1492746972175,889,27 /,200,OK,bp10 9-36,text,true,,10327,904,37,99,11,0,1
1492746973064,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-20,bin,true,,2480,483,37,99,3,0,0
1492746973189,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-28,text,true,,236,391,37,99,96,0,47
1492746973033,294,59 /action-uic/0,204,No Content,bp10 9-12,,true,,446,562,37,99,0,0,147
1492746973376,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-20,bin,true,,2119,499,37,99,4,0,0
1492746973376,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-36,text,true,,1528,412,37,99,7,0,2
1492746973236,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-4,text,true,,1681,1204,37,99,131,0,1
1492746972814,700,?typeOfSearch=course&term=comm&json=true,200,OK,bp04 4-6,text,true,,113097,360,7,99,3,0,0
1492746973594,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-28,bin,true,,125837,487,37,99,8,0,2
1492746973688,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-20,bin,true,,8981,494,37,99,9,0,0
1492746973688,13,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-36,text,true,,61812,440,37,99,9,0,0
1492746973797,46,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-4,text,true,,827,381,37,99,46,0,2
1492746973626,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-12,text,true,,1681,1204,37,99,131,0,1
1492746973906,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-28,bin,true,,2480,483,37,99,4,0,0
1492746974000,8,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-36,text,true,,6312,429,37,99,7,0,0
1492746974000,17,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-20,bin,true,,15066,487,37,99,10,0,0
1492746974218,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-28,bin,true,,2119,499,37,99,4,0,0
1492746974187,38,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-12,text,true,,827,381,37,99,38,0,2
1492746974328,65,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-20,bin,true,,209705,466,37,99,26,0,0
1492746974530,11,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-28,bin,true,,8981,494,37,99,10,0,0
1492746974312,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-36,text,true,,37872,452,37,99,95,0,47
1492746974140,439,63 /__ptq.gif,200,OK,bp10 9-4,bin,true,,319,637,37,99,439,0,218
1492746962863,3789,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-4,,true,,1579068,13253,37,99,1574,7928,472
1492746962863,3789,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-4,,true,,1579068,13253,37,99,1574,7928,472
1492746973813,878,?typeOfSearch=course&term=commu&json=true,200,OK,bp04 4-6,text,true,,113102,362,7,99,5,0,2
1492746974702,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-20,bin,true,,7064,482,37,99,6,0,0
1492746973002,1707,22 /find-a-course,200,OK,bp09 8-1,text,true,,50524,1014,4,99,5,0,2
1492746972693,1707,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-1,,true,,50524,1014,4,99,5,309,2
1492746974842,16,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-28,bin,true,,15066,487,37,99,10,0,0
1492746974858,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-36,text,true,,102710,423,37,99,4,0,0
1492746970256,4678,23 /courses/Law-and-Society,200,OK,bp08 7-11,text,true,,29252,1152,12,99,3,0,0
1492746974530,454,63 /__ptq.gif,200,OK,bp10 9-12,bin,true,,319,637,37,99,454,0,226
1492746964142,2903,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-12,,true,,1579121,13253,37,99,1236,7940,483
1492746964142,2903,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-12,,true,,1579121,13253,37,99,1236,7940,483
1492746975014,124,54 /bat.js,200,OK,bp10 9-20,text,true,,4180,377,37,99,123,0,2
1492746975170,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-36,bin,true,,5430,438,37,99,3,0,0
1492746973314,1917,22 /find-a-course,200,OK,bp08 7-3,text,true,,32465,1016,12,99,6,0,3
1492746973011,1917,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,32465,1016,12,99,6,303,3
1492746975170,75,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-28,bin,true,,209705,466,37,99,36,0,0
1492746975482,45,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-36,bin,true,,878458,485,37,99,7,0,2
1492746975544,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-28,bin,true,,7064,482,37,99,3,0,0
1492746975435,121,56 /action/0,204,No Content,bp10 9-20,,true,,556,557,37,99,0,0,0
1492746974998,942,?typeOfSearch=course&term=commun&json=true,200,OK,bp04 4-6,text,true,,113109,364,7,99,3,0,0
1492746975825,152,39 /gtm.js,200,OK,bp10 9-36,text,true,,39494,338,37,99,136,0,2
1492746975856,124,54 /bat.js,200,OK,bp10 9-28,text,true,,4183,377,37,99,124,0,2
1492746975856,292,59 /action-uic/0,204,No Content,bp10 9-20,,true,,446,562,37,99,0,0,146
1492746975232,995,25 /72/60/cost,200,OK,bp08 7-11,bin,true,,6076,938,12,99,992,0,3
1492746969958,5673,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-11,,true,,35328,2090,12,99,995,596,3
1492746976278,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-36,text,true,,23804,507,37,99,3,0,0
1492746976278,121,56 /action/0,204,No Content,bp10 9-28,,true,,559,557,37,99,0,0,0
1492746976590,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-36,text,true,,10646,506,37,99,3,0,0
1492746976449,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-20,text,true,,1681,1204,37,99,132,0,2
1492746975919,803,4 /,200,OK,bp06 6-3,text,true,,27483,928,6,99,7,0,3
1492746976902,7,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-36,text,true,,21217,412,37,99,6,0,3
1492746975919,1049,13 /,200,OK,bp09 8-2,text,true,,27486,928,4,99,7,0,3
1492746975607,1049,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-2,,true,,27486,928,4,99,7,312,3
1492746976699,296,59 /action-uic/0,204,No Content,bp10 9-28,,true,,446,562,37,99,0,0,148
1492746977011,52,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-20,text,true,,827,381,37,99,52,0,2
1492746976246,915,?typeOfSearch=course&term=communi&json=true,200,OK,bp04 4-6,text,true,,113116,366,7,99,11,0,3
1492746977214,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-36,text,true,,236,391,37,99,97,0,47
1492746976527,894,35 /,200,OK,bp08 7-11,text,true,,27480,1088,12,99,6,0,3
1492746976227,894,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-11,,true,,27480,1088,12,99,6,301,3
1492746947433,26640,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-11,,true,,259240,11348,12,99,3001,3349,23
1492746977307,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-28,text,true,,1681,1204,37,99,132,0,2
1492746977619,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-36,bin,true,,125837,487,37,99,6,0,2
1492746977370,438,63 /__ptq.gif,200,OK,bp10 9-20,bin,true,,319,637,37,99,438,0,218
1492746966637,3228,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-20,,true,,1579084,13253,37,99,1567,7943,475
1492746966637,3228,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-20,,true,,1579084,13253,37,99,1567,7943,475
1492746977931,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-36,bin,true,,2480,483,37,99,3,0,0
1492746977869,138,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-28,text,true,,827,381,37,99,138,0,1
1492746977026,1080,5 /,200,OK,bp06 6-3,text,true,,27461,928,6,99,3,0,0
1492746975607,1883,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-3,,true,,54944,1856,6,99,10,616,3
1492746978243,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-36,bin,true,,2119,499,37,99,3,0,0
1492746977463,996,?typeOfSearch=course&term=communic&json=true,200,OK,bp04 4-6,text,true,,113117,368,7,99,6,0,0
1492746978555,18,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-36,bin,true,,8981,494,37,99,18,0,0
1492746977588,1136,17 /,200,OK,bp05 5-4,text,true,,27482,930,18,99,10,0,8
1492746977276,1136,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,27482,930,18,99,10,313,8
1492746978306,461,63 /__ptq.gif,200,OK,bp10 9-28,bin,true,,319,637,37,99,461,0,232
1492746967666,3156,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-28,,true,,1579073,13253,37,99,1507,7945,490
1492746967666,3156,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-28,,true,,1579073,13253,37,99,1507,7945,490
1492746975014,3793,23 /courses/Master-of-Biotechnology-Genetics-and-Genomics,200,OK,bp09 8-1,text,true,,26279,1212,4,99,5,0,2
1492746978883,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-36,bin,true,,15066,487,37,99,3,0,0
1492746979195,26,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-36,bin,true,,209705,466,37,99,19,0,0
1492746977276,2018,22 /find-a-course,200,OK,bp09 8-2,text,true,,50517,1014,4,99,9,0,0
1492746976968,2018,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-2,,true,,50517,1014,4,99,9,308,0
1492746970318,9138,23 /courses/Linguistics,200,OK,bp08 7-8,text,true,,31889,1144,12,99,4,0,0
1492746979522,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-36,bin,true,,7064,482,37,99,3,0,0
1492746979023,547,20 /Events/Open-day,200,OK,bp05 5-4,text,true,,17764,1072,18,99,50,0,0
1492746978725,547,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,17764,1072,18,99,50,298,0
1492746978758,1173,?typeOfSearch=course&term=communica&json=true,200,OK,bp04 4-6,text,true,,113118,370,7,99,11,0,7
1492746979834,125,54 /bat.js,200,OK,bp10 9-36,text,true,,4183,377,37,99,124,0,2
1492746978930,1178,17 /,200,OK,bp04 4-3,text,true,,27471,1140,7,99,14,0,3
1492746978618,1178,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-3,,true,,27471,1140,7,99,14,312,3
1492746978415,1817,9 /find-a-course,200,OK,bp06 6-3,text,true,,20725,1054,6,99,53,0,2
1492746978106,1817,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,20725,1054,6,99,53,309,2
1492746980256,121,56 /action/0,204,No Content,bp10 9-36,,true,,559,557,37,99,0,0,0
1492746980411,3,BeanShell Sampler,200,OK,bp04 4-3,text,true,,0,0,7,99,0,0,0
1492746979117,1356,25 /72/60/cost,200,OK,bp09 8-1,bin,true,,5285,938,4,99,1353,0,2
1492746974709,5149,bp09s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-1,,true,,31564,2150,4,99,1358,615,4
1492746979756,991,25 /72/60/cost,200,OK,bp08 7-8,bin,true,,5716,938,12,99,984,0,2
1492746970019,10129,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-8,,true,,37605,2082,12,99,988,599,2
1492746979881,942,21 /,200,OK,bp05 5-4,text,true,,27491,1062,18,99,46,0,5
1492746979570,942,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,27491,1062,18,99,46,311,5
1492746977276,2625,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-4,,true,,72737,3064,18,99,106,922,13
1492746979990,834,17 /,200,OK,bp05 5-15,text,true,,27468,930,18,99,22,0,7
1492746979678,834,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-15,,true,,27468,930,18,99,22,312,7
1492746980240,649,?typeOfSearch=course&term=communicat&json=true,200,OK,bp04 4-6,text,true,,113127,372,7,99,3,0,0
1492746980677,290,59 /action-uic/0,204,No Content,bp10 9-36,,true,,446,562,37,99,0,0,145
1492746980724,728,?typeOfSearch=course&term=d&json=true,200,OK,bp04 4-3,text,true,,113074,354,7,99,2,0,0
1492746981270,262,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-36,text,true,,1681,1204,37,99,131,0,1
1492746981129,413,20 /Events/Open-day,200,OK,bp05 5-15,text,true,,17764,1072,18,99,23,0,0
1492746980824,413,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-15,,true,,17764,1072,18,99,23,305,0
1492746980770,835,35 /,200,OK,bp09 8-1,text,true,,27489,1088,4,99,11,0,3
1492746980473,835,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-1,,true,,27489,1088,4,99,11,297,3
1492746957261,20970,bp09,200,"Number of samples in transaction : 13, number of failing samples : 0",bp09 8-1,,true,,299080,11464,4,99,3742,3374,24
1492746981831,48,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-36,text,true,,827,381,37,99,48,0,2
1492746981051,831,35 /,200,OK,bp08 7-8,text,true,,27478,1088,12,99,5,0,3
1492746980747,831,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-8,,true,,27478,1088,12,99,5,304,3
1492746949586,28939,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-8,,true,,260796,11328,12,99,3050,3357,23
1492746981192,748,?typeOfSearch=course&term=communicati&json=true,200,OK,bp04 4-6,text,true,,113132,374,7,99,5,0,2
