timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492754791602,1291,?typeOfSearch=course&term=hi&json=true,200,OK,bp04 4-7,text,true,,113033,358,7,99,27,0,13
1492754793037,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-33,bin,true,,8981,494,37,99,5,0,0
1492754792818,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-25,text,true,,1681,1204,37,99,132,0,2
1492754793349,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-33,bin,true,,15066,487,37,99,3,0,0
1492754793380,125,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-25,text,true,,827,381,37,99,125,0,2
1492754788544,4993,23 /courses/Neuroscience,200,OK,bp08 7-7,text,true,,30928,1146,12,99,28,0,14
1492754793661,29,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-33,bin,true,,209705,466,37,99,20,0,0
1492754793193,615,?typeOfSearch=course&term=his&json=true,200,OK,bp04 4-7,text,true,,113036,360,7,99,19,0,0
1492754793988,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-33,bin,true,,7064,482,37,99,3,0,0
1492754792382,1649,49 /Dashboard,200,OK,bp03 3-1,text,true,,109179,2082,5,99,19,0,0
1492754789612,3220,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-1,,true,,292578,7672,5,99,76,1199,14
1492754793817,439,63 /__ptq.gif,200,OK,bp10 9-25,bin,true,,319,637,37,99,439,0,218
1492754783693,2594,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-25,,true,,1579106,13253,37,99,1251,7970,475
1492754783693,2594,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-25,,true,,1579106,13253,37,99,1251,7970,475
1492754794301,122,54 /bat.js,200,OK,bp10 9-33,text,true,,4180,377,37,99,122,0,2
1492754794113,623,?typeOfSearch=course&term=hist&json=true,200,OK,bp04 4-7,text,true,,113045,362,7,99,27,0,14
1492754794723,120,56 /action/0,204,No Content,bp10 9-33,,true,,556,557,37,99,0,0,0
1492754793848,1047,25 /72/60/cost,200,OK,bp08 7-7,bin,true,,6092,938,12,99,1043,0,6
1492754788238,6040,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-7,,true,,37020,2084,12,99,1071,616,20
1492754795144,289,59 /action-uic/0,204,No Content,bp10 9-33,,true,,446,562,37,99,0,0,144
1492754795035,597,?typeOfSearch=course&term=histo&json=true,200,OK,bp04 4-7,text,true,,113050,364,7,99,13,0,0
1492754794333,1425,50 /UWAFS/Profile/Logout,200,OK,bp03 3-1,text,true,,109547,3125,5,99,31,0,13
1492754795737,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-33,text,true,,1681,1204,37,99,132,0,1
1492754795596,704,17 /,200,OK,bp05 5-10,text,true,,27477,930,18,99,30,0,14
1492754795284,704,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-10,,true,,27477,930,18,99,30,312,14
1492754796298,126,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-33,text,true,,827,381,37,99,125,0,4
1492754795939,634,?typeOfSearch=course&term=histor&json=true,200,OK,bp04 4-7,text,true,,113059,366,7,99,14,0,0
1492754795206,1604,22 /find-a-course,200,OK,bp08 7-7,text,true,,32565,1016,12,99,28,0,14
1492754794895,1604,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-7,,true,,32565,1016,12,99,28,311,14
1492754796610,335,20 /Events/Open-day,200,OK,bp05 5-10,text,true,,17761,1072,18,99,15,0,0
1492754796300,335,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-10,,true,,17761,1072,18,99,15,310,0
1492754796735,476,63 /__ptq.gif,200,OK,bp10 9-33,bin,true,,319,637,37,99,476,0,236
1492754786422,2844,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-33,,true,,1579067,13253,37,99,1404,7944,490
1492754786422,2844,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-33,,true,,1579067,13253,37,99,1404,7944,490
1492754796875,720,?typeOfSearch=course&term=history&json=true,200,OK,bp04 4-7,text,true,,113058,368,7,99,28,0,14
1492754796064,1596,51 /Dashboard,200,OK,bp03 3-1,text,true,,109174,2310,5,99,14,0,0
1492754797250,600,21 /,200,OK,bp05 5-10,text,true,,27474,1062,18,99,14,0,0
1492754796945,600,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-10,,true,,27474,1062,18,99,14,305,0
1492754795284,1639,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-10,,true,,72712,3064,18,99,59,927,14
1492754797905,527,?typeOfSearch=course&term=mathemat&json=true,200,OK,bp04 4-7,text,true,,113061,370,7,99,14,0,0
1492754797967,561,52 /,200,OK,bp03 3-1,text,true,,27051,1528,5,99,28,0,14
1492754798825,86,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-1,text,true,,1060,1334,5,99,15,0,0
1492754794031,3668,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-1,,true,,246832,8297,5,99,88,1212,27
1492754788669,7518,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-1,,true,,566906,16949,5,99,191,2724,55
1492754798732,532,?typeOfSearch=course&term=mathemati&json=true,200,OK,bp04 4-7,text,true,,113070,372,7,99,14,0,0
1492754799308,595,4 /,200,OK,bp06 6-5,text,true,,27484,928,6,99,28,0,14
1492754799573,628,?typeOfSearch=course&term=mathematic&json=true,200,OK,bp04 4-7,text,true,,113075,374,7,99,28,0,14
1492754800213,519,5 /,200,OK,bp06 6-5,text,true,,27493,928,6,99,14,0,0
1492754798997,1114,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-5,,true,,54977,1856,6,99,42,622,14
1492754800509,538,?typeOfSearch=course&term=mathematics&json=true,200,OK,bp04 4-7,text,true,,113082,376,7,99,14,0,0
1492754801040,1439,9 /find-a-course,200,OK,bp06 6-5,text,true,,20301,1052,6,99,14,0,0
1492754800732,1439,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-5,,true,,20301,1052,6,99,14,308,0
1492754801352,1338,22 /find-a-course,200,OK,bp04 4-7,text,true,,23719,1042,7,99,13,0,0
1492754790076,8648,bp04s2,200,"Number of samples in transaction : 14, number of failing samples : 0",bp04 4-7,,true,,1267322,5068,7,99,225,3966,55
1492754797109,5773,23 /courses/Pathology-and-Laboratory-Medicine,200,OK,bp08 7-7,text,true,,32475,1188,12,99,15,0,0
1492754802896,755,27 /,200,OK,bp10 9-2,text,true,,10326,904,37,99,20,0,2
1492754802990,768,23 /,200,OK,bp04 4-7,text,true,,27486,1124,7,99,27,0,13
1492754802690,768,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-7,,true,,27486,1124,7,99,27,300,13
1492754789184,9996,bp04,200,"Number of samples in transaction : 17, number of failing samples : 0",bp04 4-7,,true,,1322291,7332,7,99,280,4578,82
1492754803957,210,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-2,text,true,,1528,412,37,99,210,0,1
1492754803192,998,25 /72/60/cost,200,OK,bp08 7-7,bin,true,,5874,938,12,99,992,0,2
1492754796810,6771,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-7,,true,,38349,2126,12,99,1007,610,2
1492754804473,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-2,text,true,,61811,440,37,99,2,0,0
1492754803957,695,27 /,200,OK,bp10 9-10,text,true,,10327,904,37,99,18,0,2
1492754804785,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-2,text,true,,6312,429,37,99,3,0,0
1492754804956,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-10,text,true,,1528,412,37,99,6,0,2
1492754805268,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-10,text,true,,61811,440,37,99,4,0,0
1492754802787,2505,10 /courses/Master-of-Health-Science-Human-Biology,200,OK,bp06 6-5,text,true,,24501,1226,6,99,174,0,160
1492754802479,2505,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-5,,true,,24501,1226,6,99,174,308,160
1492754805097,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-2,text,true,,37872,452,37,99,95,0,46
1492754805580,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-10,text,true,,6312,429,37,99,3,0,0
1492754805643,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-2,text,true,,102710,423,37,99,3,0,0
1492754805955,2,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-2,bin,true,,5430,438,37,99,2,0,0
1492754805050,944,4 /,200,OK,bp02 2-1,text,true,,27089,1408,9,99,28,0,14
1492754804488,1623,22 /find-a-course,200,OK,bp08 7-7,text,true,,32580,1016,12,99,27,0,14
1492754804190,1623,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-7,,true,,32580,1016,12,99,27,298,14
1492754805892,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-10,text,true,,37872,452,37,99,96,0,47
1492754805596,632,15 /,200,OK,bp06 6-5,text,true,,27493,1078,6,99,29,0,14
1492754805293,632,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-5,,true,,27493,1078,6,99,29,304,14
1492754798997,5690,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-5,,true,,127272,5212,6,99,259,1542,188
1492754806267,39,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-2,bin,true,,878458,485,37,99,6,0,1
1492754806438,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-10,text,true,,102671,423,37,99,4,0,0
1492754806750,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-10,bin,true,,5430,438,37,99,3,0,0
1492754806610,161,39 /gtm.js,200,OK,bp10 9-2,text,true,,39494,338,37,99,137,0,3
1492754806298,735,5 /,200,OK,bp02 2-1,text,true,,27085,1408,9,99,14,0,0
1492754804738,1679,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-1,,true,,54174,2816,9,99,42,616,14
1492754807078,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-2,text,true,,23804,507,37,99,6,0,0
1492754807062,48,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-10,bin,true,,878458,485,37,99,9,0,2
1492754807390,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-2,text,true,,10646,506,37,99,4,0,0
1492754807421,161,39 /gtm.js,200,OK,bp10 9-10,text,true,,39494,338,37,99,136,0,2
1492754806891,710,27 /,200,OK,bp10 9-18,text,true,,10327,904,37,99,20,0,1
1492754807702,12,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-2,text,true,,21217,412,37,99,12,0,9
1492754807889,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-10,text,true,,23804,507,37,99,5,0,0
1492754807905,4,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-18,text,true,,1528,412,37,99,4,0,1
1492754808201,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-10,text,true,,10646,506,37,99,5,0,0
1492754808014,193,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-2,text,true,,236,391,37,99,192,0,143
1492754808217,12,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-18,text,true,,61811,440,37,99,8,0,0
1492754808513,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-10,text,true,,21217,412,37,99,4,0,2
1492754808513,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-2,bin,true,,125837,487,37,99,5,0,2
1492754808529,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-18,text,true,,6312,429,37,99,3,0,0
1492754807343,1392,9 /find-a-course,200,OK,bp02 2-1,text,true,,23154,1520,9,99,28,0,14
1492754807033,1392,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-1,,true,,23154,1520,9,99,28,310,14
1492754808825,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-2,bin,true,,2480,483,37,99,3,0,0
1492754808825,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-10,text,true,,236,391,37,99,96,0,46
1492754808841,241,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-18,text,true,,37872,452,37,99,98,0,46
1492754809137,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-2,bin,true,,2119,499,37,99,3,0,0
1492754809230,117,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-10,bin,true,,125837,487,37,99,109,0,1
1492754808700,652,13 /,200,OK,bp08 7-4,text,true,,27477,928,12,99,28,0,14
1492754808388,652,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-4,,true,,27477,928,12,99,28,313,14
1492754809386,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-18,text,true,,102710,423,37,99,3,0,0
1492754809448,11,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-2,bin,true,,8981,494,37,99,11,0,0
1492754809651,9,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-10,bin,true,,2480,483,37,99,9,0,0
1492754809698,2,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-18,bin,true,,5430,438,37,99,2,0,0
1492754809760,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-2,bin,true,,15066,487,37,99,3,0,0
1492754809963,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-10,bin,true,,2119,499,37,99,3,0,0
1492754810010,38,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-18,bin,true,,878458,485,37,99,4,0,1
1492754810072,46,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-2,bin,true,,209705,466,37,99,36,0,0
1492754810275,4,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-10,bin,true,,10739,494,37,99,4,0,0
1492754810415,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-2,bin,true,,7064,482,37,99,3,0,0
1492754810353,147,39 /gtm.js,200,OK,bp10 9-18,text,true,,39494,338,37,99,135,0,1
1492754809807,709,17 /,200,OK,bp05 5-3,text,true,,27476,930,18,99,28,0,14
1492754809495,709,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,27476,930,18,99,28,312,14
1492754809666,871,27 /,200,OK,bp10 9-26,text,true,,10327,904,37,99,17,0,12
1492754810587,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-10,bin,true,,15066,487,37,99,3,0,0
1492754810805,7,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-18,text,true,,23809,507,37,99,7,0,0
1492754810836,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-26,text,true,,1528,412,37,99,6,0,2
1492754810727,129,54 /bat.js,200,OK,bp10 9-2,text,true,,4183,377,37,99,129,0,8
1492754810899,30,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-10,bin,true,,209705,466,37,99,19,0,0
1492754811117,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-18,text,true,,10646,506,37,99,3,0,0
1492754811148,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-26,text,true,,61811,440,37,99,3,0,0
1492754810821,342,20 /Events/Open-day,200,OK,bp05 5-3,text,true,,17761,1072,18,99,15,0,0
1492754810516,342,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,17761,1072,18,99,15,305,0
1492754809651,1519,22 /find-a-course,200,OK,bp08 7-4,text,true,,32579,1016,12,99,14,0,0
1492754809352,1519,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-4,,true,,32579,1016,12,99,14,300,0
1492754811226,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-10,bin,true,,7064,482,37,99,6,0,0
1492754811164,122,56 /action/0,204,No Content,bp10 9-2,,true,,559,557,37,99,0,0,0
1492754811429,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-18,text,true,,21217,412,37,99,5,0,2
1492754811460,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-26,text,true,,6312,429,37,99,3,0,0
1492754810587,975,17 /,200,OK,bp05 5-14,text,true,,27476,930,18,99,32,0,18
1492754810275,975,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,27476,930,18,99,32,312,18
1492754811538,124,54 /bat.js,200,OK,bp10 9-10,text,true,,4183,377,37,99,124,0,2
1492754811741,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-18,text,true,,236,391,37,99,96,0,47
1492754811585,294,59 /action-uic/0,204,No Content,bp10 9-2,,true,,446,562,37,99,0,0,148
1492754811772,240,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-26,text,true,,37872,452,37,99,96,0,47
1492754811460,614,21 /,200,OK,bp05 5-3,text,true,,27484,1062,18,99,16,0,0
1492754811163,614,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,27484,1062,18,99,16,297,0
1492754809495,1665,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-3,,true,,72721,3064,18,99,59,914,14
1492754811960,129,56 /action/0,204,No Content,bp10 9-10,,true,,559,557,37,99,0,0,0
1492754812147,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-18,bin,true,,125837,487,37,99,5,0,1
1492754811866,354,20 /Events/Open-day,200,OK,bp05 5-14,text,true,,17759,1072,18,99,19,0,0
1492754811562,354,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,17759,1072,18,99,19,304,0
1492754812318,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-26,text,true,,102718,423,37,99,4,0,0
1492754806423,5950,23 /courses/Pharmacology,200,OK,bp08 7-7,text,true,,32710,1146,12,99,14,0,0
1492754812178,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-2,text,true,,1681,1204,37,99,135,0,4
1492754812459,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-18,bin,true,,2480,483,37,99,3,0,0
1492754812630,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-26,bin,true,,5430,438,37,99,3,0,0
1492754812396,291,59 /action-uic/0,204,No Content,bp10 9-10,,true,,446,562,37,99,0,0,146
1492754812771,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-18,bin,true,,2119,499,37,99,3,0,0
1492754812755,124,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-2,text,true,,827,381,37,99,124,0,2
1492754812942,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-26,bin,true,,878458,485,37,99,8,0,2
1492754813083,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-18,bin,true,,8981,494,37,99,5,0,0
1492754809043,4051,10 /courses/Integrated-Design,200,OK,bp02 2-1,text,true,,29928,1704,9,99,15,0,0
1492754808735,4051,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-1,,true,,29928,1704,9,99,15,309,0
1492754811663,1564,27 /,200,OK,bp10 9-34,text,true,,10327,904,37,99,9,0,2
1492754812989,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-10,text,true,,1681,1204,37,99,133,0,2
1492754812521,802,21 /,200,OK,bp05 5-14,text,true,,27474,1062,18,99,14,0,0
1492754812220,802,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,27474,1062,18,99,14,301,0
1492754810275,2131,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-14,,true,,72709,3064,18,99,65,917,18
1492754813395,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-18,bin,true,,15066,487,37,99,3,0,0
1492754813535,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-34,text,true,,1528,412,37,99,5,0,2
1492754813551,41,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-10,text,true,,827,381,37,99,41,0,2
1492754813176,455,63 /__ptq.gif,200,OK,bp10 9-2,bin,true,,319,637,37,99,455,0,227
1492754802584,3108,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-2,,true,,1579111,13253,37,99,1599,7939,596
1492754802584,3108,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-2,,true,,1579111,13253,37,99,1599,7939,596
1492754812677,1069,25 /72/60/cost,200,OK,bp08 7-7,bin,true,,5514,938,12,99,1065,0,2
1492754806112,7019,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-7,,true,,38224,2084,12,99,1079,616,2
1492754813707,65,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-18,bin,true,,209705,466,37,99,34,0,0
1492754813286,523,39 /gtm.js,200,OK,bp10 9-26,text,true,,39494,338,37,99,259,0,1
1492754813847,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-34,text,true,,61811,440,37,99,3,0,0
1492754812958,915,4 /,200,OK,bp02 2-3,text,true,,27171,1408,9,99,31,0,14
1492754814081,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-18,bin,true,,7064,482,37,99,3,0,0
1492754814112,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-26,text,true,,23804,507,37,99,4,0,0
1492754814159,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-34,text,true,,6312,429,37,99,3,0,0
