timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492755524444,2219,25 /72/60/cost,200,OK,bp09 8-1,bin,true,,5380,938,4,99,2214,0,1
1492755520672,5382,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-1,,true,,29308,2124,4,99,2288,608,15
1492755526550,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-8,text,true,,37872,452,37,99,95,0,47
1492755525879,923,27 /,200,OK,bp10 9-24,text,true,,10327,904,37,99,6,0,2
1492755526753,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-16,text,true,,37872,452,37,99,95,0,46
1492755527111,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-24,text,true,,1528,412,37,99,7,0,2
1492755527096,26,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-8,text,true,,102671,423,37,99,20,0,0
1492755527299,43,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-16,text,true,,102671,423,37,99,9,0,0
1492755524647,2733,25 /72/60/cost,200,OK,bp08 7-1,bin,true,,5237,938,12,99,2726,0,1
1492755520429,6351,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-1,,true,,29795,2118,12,99,2775,599,16
1492755527423,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-8,bin,true,,5430,438,37,99,3,0,0
1492755527423,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-24,text,true,,61811,440,37,99,3,0,0
1492755527642,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-16,bin,true,,5430,438,37,99,3,0,0
1492755527735,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-24,text,true,,6312,429,37,99,3,0,0
1492755527735,45,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-8,bin,true,,878458,485,37,99,12,0,2
1492755526238,1648,13 /,200,OK,bp08 7-7,text,true,,27486,928,12,99,27,0,13
1492755525926,1648,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-7,,true,,27486,928,12,99,27,312,13
1492755527954,35,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-16,bin,true,,878458,485,37,99,5,0,1
1492755528079,174,39 /gtm.js,200,OK,bp10 9-8,text,true,,39494,338,37,99,139,0,3
1492755528047,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-24,text,true,,37872,452,37,99,97,0,47
1492755528296,146,39 /gtm.js,200,OK,bp10 9-16,text,true,,39494,338,37,99,134,0,2
1492755528561,13,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-8,text,true,,23804,507,37,99,13,0,0
1492755528592,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-24,text,true,,102671,423,37,99,3,0,0
1492755528748,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-16,text,true,,23804,507,37,99,4,0,0
1492755528873,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-8,text,true,,10646,506,37,99,5,0,0
1492755528904,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-24,bin,true,,5430,438,37,99,3,0,0
1492755520761,8258,23 /courses/Science-Communication,200,OK,bp08 7-10,text,true,,28951,1164,12,99,39,0,17
1492755526441,2607,?typeOfSearch=course&term=n&json=true,200,OK,bp04 4-3,text,true,,113080,356,7,99,28,0,14
1492755529060,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-16,text,true,,10646,506,37,99,4,0,0
1492755529185,7,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-8,text,true,,21217,412,37,99,7,0,4
1492755529216,47,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-24,bin,true,,878458,485,37,99,5,0,2
1492755529372,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-16,text,true,,21217,412,37,99,5,0,2
1492755523835,5732,23 /courses/Work-and-Employment-Relations,200,OK,bp08 7-4,text,true,,29988,1180,12,99,78,0,17
1492755529497,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-8,text,true,,236,391,37,99,96,0,47
1492755529560,156,39 /gtm.js,200,OK,bp10 9-24,text,true,,39494,338,37,99,134,0,1
1492755529684,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-16,text,true,,236,391,37,99,97,0,47
1492755529903,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-8,bin,true,,125837,487,37,99,5,0,1
1492755526753,3167,9 /find-a-course,200,OK,bp06 6-6,text,true,,20422,1052,6,99,76,0,17
1492755526453,3167,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-6,,true,,20422,1052,6,99,76,300,17
1492755530028,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-24,text,true,,23804,507,37,99,4,0,0
1492755530090,18,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-16,bin,true,,125837,487,37,99,8,0,2
1492755530215,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-8,bin,true,,2480,483,37,99,3,0,0
1492755527689,2576,22 /find-a-course,200,OK,bp08 7-1,text,true,,32574,1016,12,99,56,0,13
1492755527380,2576,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-1,,true,,32574,1016,12,99,56,309,13
1492755526971,3303,22 /find-a-course,200,OK,bp09 8-1,text,true,,50889,1014,4,99,95,0,18
1492755526663,3303,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-1,,true,,50889,1014,4,99,95,309,18
1492755530340,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-24,text,true,,10646,506,37,99,3,0,0
1492755529326,1065,25 /72/60/cost,200,OK,bp08 7-10,bin,true,,5691,938,12,99,1056,0,1
1492755520454,9323,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-10,,true,,34642,2102,12,99,1095,614,18
1492755530418,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-16,bin,true,,2480,483,37,99,3,0,0
1492755530527,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-8,bin,true,,2119,499,37,99,4,0,0
1492755530652,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-24,text,true,,21217,412,37,99,4,0,1
1492755530730,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-16,bin,true,,2119,499,37,99,3,0,0
1492755529872,945,25 /72/60/cost,200,OK,bp08 7-4,bin,true,,5337,938,12,99,941,0,1
1492755523527,6677,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-4,,true,,35325,2118,12,99,1019,615,18
1492755530839,12,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-8,bin,true,,8981,494,37,99,12,0,0
1492755529232,1702,13 /,200,OK,bp09 8-2,text,true,,27475,928,4,99,99,0,18
1492755528920,1702,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-2,,true,,27475,928,4,99,99,313,18
1492755531042,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-16,bin,true,,10739,494,37,99,6,0,0
1492755530964,95,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-24,text,true,,236,391,37,99,95,0,46
1492755531151,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-8,bin,true,,15066,487,37,99,3,0,0
1492755531354,7,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-16,bin,true,,15066,487,37,99,5,0,0
1492755530074,1328,13 /,200,OK,bp08 7-2,text,true,,27477,928,12,99,114,0,19
1492755529762,1328,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,27477,928,12,99,114,313,19
1492755528187,3303,22 /find-a-course,200,OK,bp08 7-7,text,true,,32557,1016,12,99,57,0,0
1492755527886,3303,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-7,,true,,32557,1016,12,99,57,302,0
1492755531463,47,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-8,bin,true,,209705,466,37,99,38,0,0
1492755529357,2181,?typeOfSearch=course&term=nu&json=true,200,OK,bp04 4-3,text,true,,113081,358,7,99,368,0,14
1492755531369,219,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-24,bin,true,,125837,487,37,99,212,0,2
1492755531666,51,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-16,bin,true,,209705,466,37,99,32,0,0
1492755531822,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-8,bin,true,,7064,482,37,99,6,0,0
1492755532024,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-16,bin,true,,7064,482,37,99,4,0,0
1492755531900,219,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-24,bin,true,,2480,483,37,99,219,0,0
1492755532134,125,54 /bat.js,200,OK,bp10 9-8,text,true,,4180,377,37,99,125,0,4
1492755532430,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-24,bin,true,,2119,499,37,99,4,0,0
1492755532336,124,54 /bat.js,200,OK,bp10 9-16,text,true,,4180,377,37,99,123,0,2
1492755531775,829,27 /,200,OK,bp10 9-32,text,true,,10327,904,37,99,73,0,1
1492755532570,122,56 /action/0,204,No Content,bp10 9-8,,true,,556,557,37,99,0,0,0
1492755532742,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-24,bin,true,,8981,494,37,99,5,0,0
1492755532758,121,56 /action/0,204,No Content,bp10 9-16,,true,,556,557,37,99,0,0,0
1492755532914,4,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-32,text,true,,1528,412,37,99,4,0,1
1492755533054,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-24,bin,true,,15066,487,37,99,3,0,0
1492755530667,2482,4 /,200,OK,bp06 6-1,text,true,,27479,928,6,99,88,0,18
1492755530698,2460,35 /,200,OK,bp08 7-10,text,true,,27479,1088,12,99,59,0,16
1492755530391,2460,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-10,,true,,27479,1088,12,99,59,308,16
1492755492416,37376,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-10,,true,,259839,11328,12,99,4740,3367,113
1492755533227,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-32,text,true,,61811,440,37,99,5,0,0
1492755533367,55,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-24,bin,true,,209705,466,37,99,45,0,0
1492755533539,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-32,text,true,,6312,429,37,99,3,0,0
1492755532992,617,59 /action-uic/0,204,No Content,bp10 9-8,,true,,446,562,37,99,0,0,473
1492755533180,431,59 /action-uic/0,204,No Content,bp10 9-16,,true,,446,562,37,99,0,0,286
1492755533726,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-24,bin,true,,7064,482,37,99,7,0,2
1492755533851,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-32,text,true,,37872,452,37,99,95,0,46
1492755531837,2260,?typeOfSearch=course&term=nur&json=true,200,OK,bp04 4-3,text,true,,113086,360,7,99,77,0,16
1492755534038,123,54 /bat.js,200,OK,bp10 9-24,text,true,,4183,377,37,99,123,0,2
1492755530230,4028,10 /courses/Graduate-Diploma-in-Dental-Sleep-Medicine,200,OK,bp06 6-6,text,true,,24097,1232,6,99,44,0,14
1492755529919,4028,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-6,,true,,24097,1232,6,99,44,311,14
1492755533913,439,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-8,text,true,,1681,1204,37,99,307,0,177
1492755533913,439,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-16,text,true,,1681,1204,37,99,307,0,177
1492755534397,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-32,text,true,,102671,423,37,99,3,0,0
1492755531120,3378,22 /find-a-course,200,OK,bp08 7-4,text,true,,32573,1016,12,99,182,0,16
1492755530818,3378,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-4,,true,,32573,1016,12,99,182,303,16
1492755534459,122,56 /action/0,204,No Content,bp10 9-24,,true,,559,557,37,99,0,0,0
1492755530574,4082,23 /courses/Master-of-Engineering-in-Oil-and-Gas---Coursework,200,OK,bp09 8-1,text,true,,24282,1220,4,99,56,0,13
1492755534662,34,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-16,text,true,,827,381,37,99,34,0,1
1492755534662,41,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-8,text,true,,827,381,37,99,41,0,2
1492755531244,3465,22 /find-a-course,200,OK,bp09 8-2,text,true,,50869,1014,4,99,62,0,14
1492755530935,3465,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-2,,true,,50869,1014,4,99,62,310,14
1492755534709,2,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-32,bin,true,,5430,438,37,99,2,0,0
1492755535021,41,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-32,bin,true,,878458,485,37,99,6,0,1
1492755531712,3400,22 /find-a-course,200,OK,bp08 7-2,text,true,,32574,1016,12,99,201,0,0
1492755531403,3400,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,32574,1016,12,99,201,309,0
1492755534880,300,59 /action-uic/0,204,No Content,bp10 9-24,,true,,446,562,37,99,0,0,146
1492755535364,145,39 /gtm.js,200,OK,bp10 9-32,text,true,,39494,338,37,99,133,0,2
1492755533398,2177,4 /,200,OK,bp02 2-6,text,true,,27052,1408,9,99,78,0,15
1492755533461,2123,5 /,200,OK,bp06 6-1,text,true,,27487,928,6,99,45,0,13
1492755530355,4605,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-1,,true,,54966,1856,6,99,133,623,31
1492755535005,619,63 /__ptq.gif,200,OK,bp10 9-16,bin,true,,319,637,37,99,619,0,386
1492755523617,4035,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-16,,true,,1580825,13253,37,99,1695,7972,955
1492755523617,4035,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-16,,true,,1580825,13253,37,99,1695,7972,955
1492755535005,633,63 /__ptq.gif,200,OK,bp10 9-8,bin,true,,319,637,37,99,633,0,395
1492755523601,4086,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-8,,true,,1579067,13253,37,99,1835,7951,1165
1492755523601,4086,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-8,,true,,1579067,13253,37,99,1835,7951,1165
1492755535489,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-24,text,true,,1681,1204,37,99,131,0,1
1492755535816,7,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-32,text,true,,23804,507,37,99,7,0,0
1492755534958,1014,25 /72/60/cost,200,OK,bp09 8-1,bin,true,,5380,938,4,99,1011,0,2
1492755530274,5096,bp09s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-1,,true,,29662,2158,4,99,1067,601,15
1492755536050,41,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-24,text,true,,827,381,37,99,41,0,2
1492755536128,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-32,text,true,,10646,506,37,99,3,0,0
1492755534568,1608,15 /,200,OK,bp06 6-6,text,true,,27486,1078,6,99,58,0,16
1492755534259,1608,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-6,,true,,27486,1078,6,99,58,310,16
1492755523835,10799,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-6,,true,,126968,5218,6,99,238,1543,63
1492755534397,1817,?typeOfSearch=course&term=nurs&json=true,200,OK,bp04 4-3,text,true,,113093,362,7,99,41,0,16
1492755536440,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-32,text,true,,21217,412,37,99,4,0,2
1492755536752,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-32,text,true,,236,391,37,99,96,0,47
1492755536393,476,63 /__ptq.gif,200,OK,bp10 9-24,bin,true,,319,637,37,99,476,0,236
1492755525567,3335,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-24,,true,,1579073,13253,37,99,1633,7967,492
1492755525567,3335,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-24,,true,,1579073,13253,37,99,1633,7967,492
1492755534818,2289,17 /,200,OK,bp05 5-10,text,true,,27480,930,18,99,118,0,13
1492755534506,2289,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-10,,true,,27480,930,18,99,118,312,13
1492755537158,30,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-32,bin,true,,125837,487,37,99,21,0,2
1492755537485,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-32,bin,true,,2480,483,37,99,4,0,0
1492755537797,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-32,bin,true,,2119,499,37,99,4,0,0
1492755530574,7402,23 /courses/Integrated-Design,200,OK,bp08 7-1,text,true,,30361,1156,12,99,36,0,13
1492755538109,11,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-32,bin,true,,8981,494,37,99,10,0,0
1492755535879,2502,5 /,200,OK,bp02 2-6,text,true,,27039,1408,9,99,94,0,13
1492755533085,4679,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-6,,true,,54091,2816,9,99,172,616,28
1492755537407,1007,20 /Events/Open-day,200,OK,bp05 5-10,text,true,,17764,1072,18,99,103,0,16
1492755537107,1007,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-10,,true,,17764,1072,18,99,103,300,16
1492755538420,20,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-32,bin,true,,15066,487,37,99,14,0,0
1492755536284,2248,35 /,200,OK,bp09 8-1,text,true,,27485,1088,4,99,96,0,14
1492755535972,2248,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-1,,true,,27485,1088,4,99,96,312,14
1492755509249,25919,bp09,200,"Number of samples in transaction : 13, number of failing samples : 0",bp09 8-1,,true,,295497,11478,4,99,6205,3364,107
1492755536518,2223,?typeOfSearch=course&term=nursi&json=true,200,OK,bp04 4-3,text,true,,113096,364,7,99,38,0,15
1492755538748,81,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-32,bin,true,,209705,466,37,99,38,0,0
1492755537080,1951,4 /,200,OK,bp02 2-2,text,true,,27190,1408,9,99,158,0,16
1492755536846,2226,4 /,200,OK,bp02 2-8,text,true,,27040,1408,9,99,154,0,14
1492755535894,3207,9 /find-a-course,200,OK,bp06 6-1,text,true,,20316,1084,6,99,160,0,15
1492755535585,3207,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-1,,true,,20316,1084,6,99,160,309,15
1492755539138,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-32,bin,true,,7064,482,37,99,5,0,0
1492755538280,997,25 /72/60/cost,200,OK,bp08 7-1,bin,true,,5367,938,12,99,953,0,1
1492755530264,8399,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-1,,true,,35728,2094,12,99,989,614,14
1492755535021,4282,23 /courses/Master-of-Music-International-Pedagogy---Coursework,200,OK,bp09 8-2,text,true,,23948,1224,4,99,53,0,15
1492755539450,122,54 /bat.js,200,OK,bp10 9-32,text,true,,4180,377,37,99,122,0,2
1492755539871,121,56 /action/0,204,No Content,bp10 9-32,,true,,556,557,37,99,0,0,0
1492755538717,1540,21 /,200,OK,bp05 5-10,text,true,,27478,1062,18,99,80,0,0
1492755538413,1540,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-10,,true,,27478,1062,18,99,80,304,0
1492755534506,4836,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-10,,true,,72722,3064,18,99,301,916,29
1492755539606,957,25 /72/60/cost,200,OK,bp09 8-2,bin,true,,5726,938,4,99,954,0,2
1492755534711,5239,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-2,,true,,29674,2162,4,99,1007,614,17
1492755540292,292,59 /action-uic/0,204,No Content,bp10 9-32,,true,,446,562,37,99,0,0,146
1492755539044,1589,?typeOfSearch=course&term=nursin&json=true,200,OK,bp04 4-3,text,true,,113103,366,7,99,33,0,14
1492755540885,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-32,text,true,,1681,1204,37,99,133,0,2
1492755539341,1887,5 /,200,OK,bp02 2-2,text,true,,27041,1408,9,99,65,0,16
1492755536768,3838,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-2,,true,,54231,2816,9,99,223,623,32
1492755538686,2576,9 /find-a-course,200,OK,bp02 2-6,text,true,,19368,1582,9,99,164,0,13
1492755538380,2576,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-6,,true,,19368,1582,9,99,164,306,13
1492755539372,2027,5 /,200,OK,bp02 2-8,text,true,,27054,1408,9,99,34,0,15
1492755536534,4253,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-8,,true,,54094,2816,9,99,188,613,29
1492755541447,47,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-32,text,true,,827,381,37,99,47,0,1
