timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492660081769,471,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-9,text,true,,1681,1204,37,99,304,0,139
1492660082346,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-25,bin,true,,8981,494,37,99,5,0,0
1492660082081,296,59 /action-uic/0,204,No Content,bp10 9-17,,true,,446,562,37,99,0,0,148
1492660082424,10,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-33,bin,true,,15066,487,37,99,10,0,0
1492660082471,38,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-1,text,true,,827,381,37,99,38,0,2
1492660082549,44,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-9,text,true,,827,381,37,99,44,0,1
1492660082658,13,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-25,bin,true,,15066,487,37,99,9,0,0
1492660082736,51,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-33,bin,true,,209705,466,37,99,43,0,0
1492660081925,866,4 /,200,OK,bp02 2-7,text,true,,26845,1400,9,99,28,0,14
1492660082315,518,?typeOfSearch=course&term=bachelo&json=true,200,OK,bp04 4-7,text,true,,113667,360,7,99,14,0,0
1492660082970,72,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-25,bin,true,,209705,466,37,99,36,0,0
1492660083095,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-33,bin,true,,7064,482,37,99,5,0,0
1492660082674,472,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-17,text,true,,1681,1204,37,99,304,0,139
1492660082814,455,63 /__ptq.gif,200,OK,bp10 9-1,bin,true,,319,637,37,99,455,0,227
1492660071940,3389,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-1,,true,,1579097,13253,37,99,1879,7940,792
1492660071940,3389,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-1,,true,,1579097,13253,37,99,1879,7940,792
1492660082892,457,63 /__ptq.gif,200,OK,bp10 9-9,bin,true,,319,637,37,99,457,0,226
1492660072034,3391,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-9,,true,,1579105,13253,37,99,1754,7923,694
1492660072034,3391,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-9,,true,,1579105,13253,37,99,1754,7923,694
1492660083345,19,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-25,bin,true,,7064,482,37,99,19,0,0
1492660083454,34,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-17,text,true,,827,381,37,99,34,0,1
1492660083407,123,54 /bat.js,200,OK,bp10 9-33,text,true,,4180,377,37,99,123,0,2
1492660083142,602,?typeOfSearch=course&term=bachelor&json=true,200,OK,bp04 4-7,text,true,,113670,362,7,99,28,0,14
1492660083671,123,54 /bat.js,200,OK,bp10 9-25,text,true,,4180,377,37,99,123,0,2
1492660083095,706,5 /,200,OK,bp02 2-7,text,true,,26833,1400,9,99,15,0,0
1492660081613,1572,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-7,,true,,53678,2800,9,99,43,616,14
1492660083827,125,56 /action/0,204,No Content,bp10 9-33,,true,,556,557,37,99,0,0,0
1492660084092,121,56 /action/0,204,No Content,bp10 9-25,,true,,556,557,37,99,0,0,0
1492660083796,437,63 /__ptq.gif,200,OK,bp10 9-17,bin,true,,319,637,37,99,437,0,217
1492660072564,3727,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-17,,true,,1579058,13253,37,99,1540,7942,615
1492660072564,3727,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-17,,true,,1579058,13253,37,99,1540,7942,615
1492660083733,650,13 /,200,OK,bp08 7-5,text,true,,27152,920,12,99,30,0,16
1492660083422,650,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-5,,true,,27152,920,12,99,30,312,16
1492660084264,289,59 /action-uic/0,204,No Content,bp10 9-33,,true,,446,562,37,99,0,0,144
1492660084045,512,?typeOfSearch=course&term=mathemati&json=true,200,OK,bp04 4-7,text,true,,113677,364,7,99,15,0,0
1492660084514,291,59 /action-uic/0,204,No Content,bp10 9-25,,true,,446,562,37,99,0,0,145
1492660084857,471,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-33,text,true,,1681,1204,37,99,306,0,140
1492660084857,603,?typeOfSearch=course&term=mathematic&json=true,200,OK,bp04 4-7,text,true,,113680,366,7,99,14,0,0
1492660084108,1353,9 /find-a-course,200,OK,bp02 2-7,text,true,,19946,1520,9,99,28,0,14
1492660083800,1353,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-7,,true,,19946,1520,9,99,28,308,14
1492660085106,472,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-25,text,true,,1681,1204,37,99,306,0,139
1492660085637,339,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-33,text,true,,827,381,37,99,339,0,1
1492660084685,1426,22 /find-a-course,200,OK,bp08 7-5,text,true,,31847,1000,12,99,14,0,0
1492660084383,1426,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-5,,true,,31847,1000,12,99,14,302,0
1492660085886,450,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-25,text,true,,827,381,37,99,450,0,2
1492660085761,642,?typeOfSearch=course&term=mathematics&json=true,200,OK,bp04 4-7,text,true,,113683,368,7,99,33,0,20
1492660086713,0,22 /find-a-course,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in query at index 108: http://test2-study.webcluster.uwa.edu.au/courses-and-careers/find-a-course?level=Undergraduate&term=bachelor of science,bp04 4-7,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,1130,0,7,99,0,0,0
1492660076231,6524,bp04s2,,"Number of samples in transaction : 14, number of failing samples : 1",bp04 4-7,,false,,1251402,3938,7,99,220,3959,62
1492660086276,440,63 /__ptq.gif,200,OK,bp10 9-33,bin,true,,319,637,37,99,440,0,219
1492660075685,3089,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-33,,true,,1579058,13253,37,99,1675,7943,610
1492660075685,3089,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-33,,true,,1579058,13253,37,99,1675,7943,610
1492660086151,645,13 /,200,OK,bp08 7-2,text,true,,27134,920,12,99,29,0,15
1492660085840,645,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,27134,920,12,99,29,311,15
1492660086635,439,63 /__ptq.gif,200,OK,bp10 9-25,bin,true,,319,637,37,99,439,0,219
1492660075529,3636,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-25,,true,,1579058,13253,37,99,2134,7910,612
1492660075529,3636,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-25,,true,,1579058,13253,37,99,2134,7910,612
1492660087025,704,23 /,200,OK,bp04 4-7,text,true,,27151,1108,7,99,15,0,0
1492660086713,704,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-7,,true,,27151,1108,7,99,15,313,0
1492660075123,8024,bp04,,"Number of samples in transaction : 17, number of failing samples : 1",bp04 4-7,,false,,1305689,6170,7,99,264,4584,76
1492660087103,1329,22 /find-a-course,200,OK,bp08 7-2,text,true,,31839,1000,12,99,14,0,0
1492660086796,1329,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,31839,1000,12,99,14,307,0
1492660087930,958,17 /,200,OK,bp05 5-3,text,true,,27150,922,18,99,28,0,14
1492660087618,958,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,27150,922,18,99,28,312,14
1492660089194,333,20 /Events/Open-day,200,OK,bp05 5-3,text,true,,17895,1056,18,99,16,0,0
1492660088889,333,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,17895,1056,18,99,16,305,0
1492660086417,3267,23 /courses/Integrated-Design,200,OK,bp08 7-5,text,true,,27391,1140,12,99,27,0,13
1492660088617,1103,17 /,200,OK,bp05 5-14,text,true,,27143,922,18,99,30,0,15
1492660088304,1103,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,27143,922,18,99,30,312,15
1492660090021,347,20 /Events/Open-day,200,OK,bp05 5-14,text,true,,17891,1056,18,99,16,0,0
1492660089720,347,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,17891,1056,18,99,16,301,0
1492660085762,4828,10 /courses/Microbiology-and-Immunology,200,OK,bp02 2-7,text,true,,27843,1708,9,99,14,0,0
1492660085461,4828,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-7,,true,,27843,1708,9,99,14,302,0
1492660089834,809,21 /,200,OK,bp05 5-3,text,true,,27143,1046,18,99,72,0,0
1492660089527,809,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,27143,1046,18,99,72,307,0
1492660087618,2100,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-3,,true,,72188,3024,18,99,116,924,14
1492660089990,1076,25 /72/60/cost,200,OK,bp08 7-5,bin,true,,5431,930,12,99,1070,0,2
1492660086112,4343,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-5,,true,,32822,2070,12,99,1097,610,15
1492660090676,745,21 /,200,OK,bp05 5-14,text,true,,27152,1046,18,99,28,0,14
1492660090368,745,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,27152,1046,18,99,28,308,14
1492660088304,2195,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-14,,true,,72186,3024,18,99,74,921,29
1492660090895,795,15 /,200,OK,bp02 2-7,text,false,"Test failed: text expected to contain /Microbiology-and-Immunology"" class=""tile-row-list-item tile/",26720,1542,9,99,28,0,14
1492660090592,795,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-7,,false,,26720,1542,9,99,28,303,14
1492660081613,8548,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-7,,false,,128187,7570,9,99,113,1529,42
1492660091363,1566,22 /find-a-course,200,OK,bp08 7-5,text,true,,31840,1000,12,99,28,0,14
1492660091066,1566,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-5,,true,,31840,1000,12,99,28,297,14
1492660088742,4538,23 /courses/Italian-Studies,200,OK,bp08 7-2,text,true,,27682,1136,12,99,28,0,14
1492660093500,898,4 /,200,OK,bp02 2-9,text,true,,26707,1400,9,99,28,0,14
1492660093577,1275,25 /72/60/cost,200,OK,bp08 7-2,bin,true,,5058,930,12,99,1272,0,3
1492660088432,5813,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-2,,true,,32740,2066,12,99,1300,607,17
1492660094123,989,27 /,200,OK,bp10 9-2,text,true,,10314,904,37,99,93,0,2
1492660094092,1191,27 /,200,OK,bp10 9-10,text,true,,10314,904,37,99,391,0,1
1492660095418,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-2,text,true,,1528,412,37,99,8,0,2
1492660094700,801,5 /,200,OK,bp02 2-9,text,true,,26697,1400,9,99,14,0,0
1492660093188,1699,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-9,,true,,53404,2800,9,99,42,615,14
1492660095589,9,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-10,text,true,,1528,412,37,99,9,0,2
1492660095730,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-2,text,true,,61813,440,37,99,4,0,0
1492660095901,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-10,text,true,,61813,440,37,99,4,0,0
1492660096042,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-2,text,true,,6313,429,37,99,4,0,0
1492660096213,7,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-10,text,true,,6313,429,37,99,7,0,0
1492660096354,243,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-2,text,true,,37872,452,37,99,99,0,48
1492660095792,888,27 /,200,OK,bp10 9-18,text,true,,10315,904,37,99,19,0,2
1492660096525,252,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-10,text,true,,37872,452,37,99,103,0,50
1492660095153,1659,22 /find-a-course,200,OK,bp08 7-2,text,true,,31834,1000,12,99,27,0,13
1492660094852,1659,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,31834,1000,12,99,27,301,13
1492660096900,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-2,text,true,,102672,423,37,99,4,0,0
1492660096978,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-18,text,true,,1528,412,37,99,5,0,1
1492660097087,44,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-10,text,true,,102672,423,37,99,10,0,0
1492660095808,1402,9 /find-a-course,200,OK,bp02 2-9,text,true,,19804,1528,9,99,27,0,13
1492660095501,1402,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-9,,true,,19804,1528,9,99,27,307,13
1492660097212,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-2,bin,true,,5430,438,37,99,3,0,0
1492660097290,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-18,text,true,,61813,440,37,99,5,0,0
1492660097430,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-10,bin,true,,5430,438,37,99,3,0,0
1492660096697,790,17 /,200,OK,bp04 4-4,text,true,,27158,1124,7,99,30,0,17
1492660096385,790,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-4,,true,,27158,1124,7,99,30,312,17
1492660097602,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-18,text,true,,6313,429,37,99,3,0,0
1492660093235,4494,23 /courses/Japanese,200,OK,bp08 7-5,text,true,,27675,1122,12,99,14,0,0
1492660097524,248,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-2,bin,true,,878458,485,37,99,215,0,2
1492660097789,1,BeanShell Sampler,200,OK,bp04 4-4,text,true,,0,0,7,99,0,0,0
1492660097742,157,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-10,bin,true,,878458,485,37,99,126,0,2
1492660097914,242,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-18,text,true,,37872,452,37,99,98,0,48
1492660098070,152,39 /gtm.js,200,OK,bp10 9-2,text,true,,39494,338,37,99,139,0,2
1492660098210,145,39 /gtm.js,200,OK,bp10 9-10,text,true,,39494,338,37,99,133,0,2
1492660098460,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-18,text,true,,102672,423,37,99,5,0,0
1492660098522,7,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-2,text,true,,23804,507,37,99,7,0,0
1492660098664,14,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-10,text,true,,23804,507,37,99,14,0,0
1492660098773,18,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-18,bin,true,,5430,438,37,99,18,0,0
1492660098101,693,?typeOfSearch=course&term=d&json=true,200,OK,bp04 4-4,text,true,,113663,348,7,99,14,0,0
1492660098835,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-2,text,true,,10646,506,37,99,3,0,0
1492660098976,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-10,text,true,,10646,506,37,99,6,0,0
1492660099100,40,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-18,bin,true,,878458,485,37,99,10,0,2
1492660099147,14,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-2,text,true,,21217,412,37,99,14,0,11
1492660099288,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-10,text,true,,21217,412,37,99,4,0,1
1492660099459,102,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-2,text,true,,236,391,37,99,102,0,50
1492660099444,140,39 /gtm.js,200,OK,bp10 9-18,text,true,,39494,338,37,99,135,0,1
1492660099600,102,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-10,text,true,,236,391,37,99,102,0,49
1492660098039,1717,25 /72/60/cost,200,OK,bp08 7-5,bin,true,,4998,930,12,99,1713,0,1
1492660092929,6211,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-5,,true,,32673,2052,12,99,1727,616,1
1492660099865,11,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-2,bin,true,,125837,487,37,99,4,0,1
1492660099880,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-18,text,true,,23809,507,37,99,5,0,0
1492660099100,818,?typeOfSearch=course&term=do&json=true,200,OK,bp04 4-4,text,true,,113674,350,7,99,185,0,168
1492660097508,2638,10 /courses/Music-Specialist-Studies,200,OK,bp02 2-9,text,true,,26437,1702,9,99,14,0,0
1492660097210,2638,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-9,,true,,26437,1702,9,99,14,298,0
1492660100177,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-2,bin,true,,2480,483,37,99,3,0,0
1492660100192,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-18,text,true,,10646,506,37,99,3,0,0
1492660100005,228,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-10,bin,true,,125837,487,37,99,221,0,2
1492660100489,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-2,bin,true,,2119,499,37,99,3,0,0
1492660100504,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-18,text,true,,21217,412,37,99,4,0,2
1492660099537,974,27 /,200,OK,bp10 9-26,text,true,,10314,904,37,99,6,0,2
1492660100536,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-10,bin,true,,2480,483,37,99,3,0,0
1492660100801,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-2,bin,true,,8981,494,37,99,5,0,0
1492660100816,9,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-26,text,true,,1528,412,37,99,9,0,2
1492660099927,913,17 /,200,OK,bp04 4-1,text,true,,27143,1124,7,99,28,0,14
1492660099615,913,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-1,,true,,27143,1124,7,99,28,312,14
1492660100224,616,?typeOfSearch=course&term=doc&json=true,200,OK,bp04 4-4,text,true,,113679,352,7,99,13,0,0
1492660100848,2,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-10,bin,true,,2119,499,37,99,2,0,0
1492660100816,100,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-18,text,true,,236,391,37,99,100,0,49
1492660101113,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-2,bin,true,,15066,487,37,99,3,0,0
1492660101128,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-26,text,true,,61813,440,37,99,3,0,0
1492660101144,1,BeanShell Sampler,200,OK,bp04 4-1,text,true,,0,0,7,99,0,0,0
1492660101160,9,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-10,bin,true,,8981,494,37,99,9,0,0
1492660101222,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-18,bin,true,,125837,487,37,99,7,0,2
1492660097118,4303,23 /courses/Korean-Studies,200,OK,bp08 7-2,text,true,,27841,1134,12,99,14,0,0
1492660101440,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-26,text,true,,6313,429,37,99,3,0,0
1492660101425,33,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-2,bin,true,,209705,466,37,99,23,0,0
1492660101472,6,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-10,bin,true,,15066,487,37,99,5,0,0
1492660101534,7,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-18,bin,true,,2480,483,37,99,7,0,0
1492660100458,1125,15 /,200,OK,bp02 2-9,text,false,"Test failed: text expected to contain /Music-Specialist-Studies"" class=""tile-row-list-item tile/",26717,1542,9,99,51,0,14
1492660100147,1125,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-9,,false,,26717,1542,9,99,51,311,14
1492660093188,6864,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-9,,false,,126362,7572,9,99,134,1531,41
1492660100068,1687,22 /find-a-course,200,OK,bp08 7-5,text,true,,31820,1000,12,99,27,0,13
1492660099756,1687,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-5,,true,,31820,1000,12,99,27,313,13
1492660101768,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-2,bin,true,,7064,482,37,99,4,0,0
1492660101144,636,?typeOfSearch=course&term=doct&json=true,200,OK,bp04 4-4,text,true,,113680,354,7,99,27,0,13
1492660101784,64,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-10,bin,true,,209705,466,37,99,33,0,0
1492660101846,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-18,bin,true,,2119,499,37,99,3,0,0
1492660101752,252,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-26,text,true,,37872,452,37,99,103,0,50
