timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1493863542312,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-10,text,true,,236,391,10,30,96,0,47
1493863542345,180,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-1,bin,true,,71103,1454,2,30,40,0,14
1493863542440,121,56 /action/0,204,No Content,bp10 10-2,,true,,556,557,10,30,0,0,0
1493863542708,18,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-10,bin,true,,125837,487,10,33,9,0,2
1493863543025,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-10,bin,true,,2480,483,10,33,4,0,0
1493863542861,289,59 /action-uic/0,204,No Content,bp10 10-2,,true,,446,562,10,33,0,0,145
1493863541540,1647,87 /,200,OK,bp07 7-1,text,true,,28568,468,2,33,1633,0,40
1493863541240,1647,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,28568,468,2,33,1633,300,40
1493863543328,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-10,bin,true,,2119,499,10,33,3,0,0
1493863541915,1683,?typeOfSearch=course&term=p&json=true,200,OK,bp04 4-1,text,true,,134545,356,2,33,34,0,19
1493863543631,21,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-10,bin,true,,8981,494,10,33,21,0,0
1493863543450,292,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-2,text,true,,1681,1204,10,33,150,0,2
1493863543952,6,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-10,bin,true,,15066,487,10,33,6,0,0
1493863544042,139,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-2,text,true,,827,381,10,33,139,0,2
1493863544258,48,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-10,bin,true,,209705,466,10,33,38,0,0
1493863543487,1112,89 /international-students,200,OK,bp07 7-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",37298,547,2,33,1097,0,0
1493863543187,1112,bp07s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-1,,false,,37298,547,2,33,1097,300,0
1493863544606,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-10,bin,true,,7064,482,10,33,5,0,0
1493863544481,457,63 /__ptq.gif,200,OK,bp10 10-2,bin,true,,319,637,10,33,457,0,228
1493863533711,3435,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-2,,true,,1579226,13253,10,33,1534,7793,488
1493863533711,3435,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-2,,true,,1579226,13253,10,33,1534,7793,488
1493863544910,123,54 /bat.js,200,OK,bp10 10-10,text,true,,4101,377,10,33,123,0,2
1493863545333,123,56 /action/0,204,No Content,bp10 10-10,,true,,556,557,10,33,0,0,0
1493863542925,2708,87 /,200,OK,bp07 7-2,text,true,,28569,468,2,33,2695,0,222
1493863542625,2708,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,28569,468,2,33,2695,301,222
1493863542925,2872,13 /,200,OK,bp09 9-2,text,true,,28944,928,2,33,43,0,20
1493863542625,2872,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,28944,928,2,33,43,300,20
1493863540324,5480,10 /UWAFS/Profile/Logout,200,OK,bp01 1-1,text,true,,101316,3125,1,33,34,0,15
1493863544899,1027,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,25433,583,2,33,1010,0,46
1493863544599,1027,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,25433,583,2,33,1010,300,46
1493863545756,296,59 /action-uic/0,204,No Content,bp10 10-10,,true,,446,562,10,33,0,0,148
1493863546351,279,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-10,text,true,,1681,1204,10,33,133,0,2
1493863542925,3962,13 /,200,OK,bp08 8-4,text,true,,28964,928,4,33,34,0,20
1493863542625,3962,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-4,,true,,28964,928,4,33,34,300,20
1493863545933,1013,89 /international-students,200,OK,bp07 7-2,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",37299,547,2,33,996,0,41
1493863545634,1013,bp07s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-2,,false,,37299,547,2,33,996,300,41
1493863543897,3092,?typeOfSearch=course&term=ps&json=true,200,OK,bp04 4-1,text,true,,134546,358,2,33,42,0,0
1493863546930,131,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-10,text,true,,827,381,10,33,131,0,2
1493863546226,879,91 /international-students,200,OK,bp07 7-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",37297,578,2,33,864,0,0
1493863545926,879,bp07s5,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-1,,false,,37297,578,2,33,864,300,0
1493863547361,440,63 /__ptq.gif,200,OK,bp10 10-10,bin,true,,319,637,10,33,440,0,219
1493863536559,3450,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-10,,true,,1579234,13253,10,33,1560,7792,479
1493863536559,3450,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-10,,true,,1579234,13253,10,33,1560,7792,479
1493863547247,1061,90 /international-students/life-in-perth,200,OK,bp07 7-2,text,true,,25431,583,2,33,1061,0,0
1493863546947,1061,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,25431,583,2,33,1061,301,0
1493863541106,7379,25 /72/60/cost,200,OK,bp09 9-1,bin,true,,6116,938,2,33,6765,0,3
1493863534337,13549,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-1,,true,,32432,2096,2,33,6815,599,21
1493863547405,1270,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,19733,585,2,33,1257,0,328
1493863547105,1270,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19733,585,2,33,1257,300,328
1493863542825,5898,49 /Dashboard,200,OK,bp03 3-1,text,true,,100929,2082,2,33,15,0,0
1493863535896,11629,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-1,,true,,276200,7672,2,33,114,1198,29
1493863546097,3147,22 /find-a-course,200,OK,bp09 9-2,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,43168,1014,2,33,34,0,14
1493863545798,3147,bp09s2,,"Number of samples in transaction : 1, number of failing samples : 1",bp09 9-2,,false,,43168,1014,2,33,34,300,14
1493863548608,1363,91 /international-students,200,OK,bp07 7-2,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",37298,578,2,33,1347,0,40
1493863548309,1363,bp07s5,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-2,,false,,37298,578,2,33,1347,299,40
1493863547187,2784,22 /find-a-course,200,OK,bp08 8-4,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,31884,1016,4,33,55,0,16
1493863546887,2784,bp08s2,,"Number of samples in transaction : 1, number of failing samples : 1",bp08 8-4,,false,,31884,1016,4,33,55,301,16
1493863546696,3290,13 /,200,OK,bp08 8-1,text,true,,28957,928,4,33,65,0,14
1493863546396,3290,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,28957,928,4,33,65,301,14
1493863548975,1197,93 /international-students,200,OK,bp07 7-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",37296,580,2,33,1183,0,0
1493863548676,1197,bp07s7,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-1,,false,,37296,580,2,33,1183,299,0
1493863547288,4521,?typeOfSearch=course&term=psy&json=true,200,OK,bp04 4-1,text,true,,134555,360,2,33,84,0,18
1493863550271,1548,92 /international-students/moving-to-perth,200,OK,bp07 7-2,text,true,,19739,585,2,33,1547,0,0
1493863549972,1548,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,19739,585,2,33,1547,299,0
1493863549544,2324,23 /courses/Doctor-of-Podiatric-Medicine,200,OK,bp09 9-2,text,true,,26272,1178,2,33,158,0,18
1493863550472,1686,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,20083,591,2,33,1685,0,42
1493863550172,1686,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,20083,591,2,33,1685,300,42
1493863548784,4066,22 /find-a-course,200,OK,bp09 9-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,43177,1014,2,33,219,0,19
1493863548485,4066,bp09s4,,"Number of samples in transaction : 1, number of failing samples : 1",bp09 9-1,,false,,43177,1014,2,33,219,299,19
1493863550286,2807,22 /find-a-course,200,OK,bp08 8-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,31898,1016,4,33,192,0,14
1493863549987,2807,bp08s2,,"Number of samples in transaction : 1, number of failing samples : 1",bp08 8-1,,false,,31898,1016,4,33,192,300,14
1493863552458,1001,95 /international-students,200,OK,bp07 7-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",37299,586,2,33,985,0,0
1493863552158,1001,bp07s9,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-1,,false,,37299,586,2,33,985,301,0
1493863552168,1294,25 /72/60/cost,200,OK,bp09 9-2,bin,true,,5053,938,2,33,1291,0,2
1493863549245,3618,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-2,,true,,31325,2116,2,33,1449,599,20
1493863552118,1354,93 /international-students,200,OK,bp07 7-2,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",37297,580,2,33,1341,0,30
1493863551819,1354,bp07s7,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-2,,false,,37297,580,2,33,1341,300,30
1493863553772,1044,94 /international-students/fees-and-scholarships,200,OK,bp07 7-2,text,true,,20082,591,2,33,1044,0,0
1493863553473,1044,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,20082,591,2,33,1044,299,0
1493863553759,1083,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,18040,599,2,33,1083,0,35
1493863553460,1083,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,18040,599,2,33,1083,299,35
1493863546104,8746,11 /Dashboard,200,OK,bp01 1-1,text,true,,100969,2310,1,33,70,0,14
1493863553150,2991,23 /courses/Graduate-Certificate-in-Adult-Sleep-Science,200,OK,bp09 9-1,text,true,,24858,1208,2,33,170,0,20
1493863555142,1030,97 /international-students,200,OK,bp07 7-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",37305,594,2,33,1013,0,0
1493863554842,1030,bp07s11,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-1,,false,,37305,594,2,33,1013,300,0
1493863555116,1270,95 /international-students,200,OK,bp07 7-2,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",37305,586,2,33,1256,0,41
1493863554816,1270,bp07s9,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-2,,false,,37305,586,2,33,1256,301,41
1493863553761,2905,22 /find-a-course,200,OK,bp09 9-2,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,43168,1014,2,33,70,0,16
1493863553462,2905,bp09s4,,"Number of samples in transaction : 1, number of failing samples : 1",bp09 9-2,,false,,43168,1014,2,33,70,300,16
1493863552109,4838,?typeOfSearch=course&term=psyc&json=true,200,OK,bp04 4-1,text,true,,134558,362,2,33,31,0,15
1493863556472,507,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19975,599,2,33,491,0,32
1493863556172,507,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19975,599,2,33,491,300,32
1493863556686,376,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-2,text,true,,18036,599,2,33,375,0,0
1493863556387,376,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,18036,599,2,33,375,299,0
1493863556441,1084,25 /72/60/cost,200,OK,bp09 9-1,bin,true,,2753,448,2,33,1084,0,2
1493863552850,4075,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-1,,true,,27611,1656,2,33,1254,600,22
1493863552538,5283,17 /,200,OK,bp05 5-2,text,true,,28964,930,5,33,53,0,14
1493863552238,5283,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,28964,930,5,33,53,301,14
1493863557279,803,100 /international-students,200,OK,bp07 7-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",37296,594,2,33,784,0,0
1493863556979,803,bp07s13,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-1,,false,,37296,594,2,33,784,301,0
1493863557361,1088,97 /international-students,200,OK,bp07 7-2,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",37301,594,2,33,1072,0,32
1493863557062,1088,bp07s11,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-2,,false,,37301,594,2,33,1072,299,32
1493863558121,775,20 /Events/Open-day,200,OK,bp05 5-2,text,true,,17095,1072,5,33,29,0,14
1493863557822,775,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,17095,1072,5,33,29,300,14
1493863558382,812,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,17721,589,2,33,812,0,0
1493863558083,812,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17721,589,2,33,812,300,0
1493863558749,609,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-2,text,true,,19981,599,2,33,608,0,0
1493863558449,609,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,19981,599,2,33,608,300,0
1493863549023,10630,50 /UWAFS/Profile/Logout,200,OK,bp03 3-1,text,true,,101330,3125,2,33,91,0,14
1493863557825,2360,22 /find-a-course,200,OK,bp09 9-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,43177,1014,2,33,36,0,17
1493863557525,2360,bp09s6,,"Number of samples in transaction : 1, number of failing samples : 1",bp09 9-1,,false,,43177,1014,2,33,36,300,17
1493863559091,1365,27 /,200,OK,bp10 10-3,text,true,,10328,904,10,33,149,0,2
1493863560756,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-3,text,true,,1528,412,10,33,7,0,2
1493863555150,5614,12 /,200,OK,bp01 1-1,text,true,,28523,1528,1,33,47,0,14
1493863540025,19840,bp01s4,200,"Number of samples in transaction : 3, number of failing samples : 0",bp01 1-1,,true,,230808,6963,1,33,151,899,43
1493863527745,30808,bp01,200,"Number of samples in transaction : 9, number of failing samples : 0",bp01 1-1,,true,,392149,14011,1,33,276,2114,94
1493863559657,1136,100 /international-students,200,OK,bp07 7-2,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",37299,594,2,33,1120,0,48
1493863559358,1136,bp07s13,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-2,,false,,37299,594,2,33,1120,300,48
1493863561063,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-3,text,true,,61813,440,11,34,4,0,0
1493863556966,4230,23 /courses/Graduate-Certificate-in-Architectural-Conservation,200,OK,bp09 9-2,text,true,,25904,1222,2,34,32,0,14
1493863561370,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-3,text,true,,6313,429,11,34,3,0,0
1493863557247,4416,?typeOfSearch=course&term=psych&json=true,200,OK,bp04 4-1,text,true,,134561,364,2,34,28,0,14
1493863561673,239,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-3,text,true,,37872,452,11,34,98,0,48
1493863562212,30,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-3,text,true,,102711,423,11,34,8,0,0
1493863561093,1204,101 /international-students/safety-and-security,200,OK,bp07 7-2,text,true,,17715,589,2,34,1203,0,0
1493863560794,1204,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,17715,589,2,34,1203,299,0
1493863561184,1199,27 /,200,OK,bp10 10-11,text,true,,10327,904,11,34,126,0,2
1493863561496,1002,25 /72/60/cost,200,OK,bp09 9-2,bin,true,,2804,448,2,34,1002,0,2
1493863556667,5232,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-2,,true,,28708,1670,2,34,1034,599,16
1493863562542,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-3,bin,true,,5430,438,11,34,5,0,0
1493863562683,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-11,text,true,,1528,412,11,34,7,0,2
1493863562847,44,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-3,bin,true,,878458,485,11,34,9,0,2
1493863562989,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-11,text,true,,61813,440,11,34,4,0,0
1493863563297,7,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-11,text,true,,6313,429,11,34,7,0,0
1493863563190,147,39 /gtm.js,200,OK,bp10 10-3,text,true,,39568,338,11,34,134,0,2
1493863563636,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-3,text,true,,23804,507,11,34,6,0,0
1493863563604,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-11,text,true,,37872,452,11,34,96,0,47
1493863559196,4659,21 /,200,OK,bp05 5-2,text,true,,28942,1062,5,34,18,0,0
1493863558897,4659,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,28942,1062,5,34,18,300,0
1493863552238,10717,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-2,,true,,75001,3064,5,34,100,901,28
1493863563942,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-3,text,true,,10646,506,11,34,5,0,0
1493863564140,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-11,text,true,,102672,423,11,34,4,0,0
1493863564248,9,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-3,text,true,,21354,412,11,34,8,0,5
1493863560485,3895,23 /courses/Graduate-Certificate-in-Asian-Studies,200,OK,bp09 9-1,text,true,,26334,1196,2,34,67,0,14
1493863564448,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-11,bin,true,,5430,438,11,34,4,0,0
1493863564556,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-3,text,true,,236,391,11,34,97,0,48
1493863564751,47,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-11,bin,true,,878458,485,11,34,6,0,2
1493863564953,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-3,bin,true,,125837,487,11,34,6,0,2
