timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494469496083,1916,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,16195,1072,18,103,43,306,3
1494469498282,6,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-32,bin,true,,2480,483,37,103,6,0,0
1494469498173,121,56 /action/0,204,No Content,bp10 10-8,,true,,538,557,37,103,0,0,0
1494469498282,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-24,bin,true,,125837,487,37,103,7,0,2
1494469498516,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-16,bin,true,,2480,483,37,103,4,0,0
1494469498594,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-24,bin,true,,2480,483,37,103,3,0,0
1494469498594,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-32,bin,true,,2119,499,37,103,4,0,0
1494469498828,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-16,bin,true,,2119,499,37,103,3,0,0
1494469494171,4703,4 /,200,OK,bp02 2-8,text,true,,22856,1408,9,103,389,0,2
1494469498594,293,59 /action-uic/0,204,No Content,bp10 10-8,,true,,446,562,37,103,0,0,146
1494469498906,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-24,bin,true,,2119,499,37,103,3,0,0
1494469498906,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-32,bin,true,,8981,494,37,103,5,0,0
1494469499125,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-16,bin,true,,8981,494,37,103,6,0,0
1494469499233,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-24,bin,true,,8981,494,37,103,9,0,0
1494469499233,13,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-32,bin,true,,15066,487,37,103,8,0,0
1494469494592,4699,35 /,200,OK,bp09 9-3,text,true,,23158,1088,4,103,1080,0,2
1494469494290,4699,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-3,,true,,23158,1088,4,103,1080,302,2
1494469466662,29309,bp09,,"Number of samples in transaction : 13, number of failing samples : 1",bp09 9-3,,false,,317388,11476,4,103,6022,3298,32
1494469498485,899,25 /72/60/cost,200,OK,bp08 8-3,bin,true,,6124,938,12,103,894,0,1
1494469484464,14318,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-3,,true,,39391,2090,12,103,1077,619,6
1494469499423,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-16,bin,true,,15066,487,37,103,5,0,0
1494469499187,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-8,text,true,,1681,1204,37,103,132,0,1
1494469499545,16,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-24,bin,true,,15066,487,37,103,10,0,0
1494469499545,71,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-32,bin,true,,209705,466,37,103,36,0,0
1494469499748,37,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-16,bin,true,,209705,466,37,103,26,0,0
1494469499779,31,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-8,text,true,,827,381,37,103,31,0,2
1494469499905,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-32,bin,true,,7064,482,37,103,6,0,0
1494469499873,79,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-24,bin,true,,209705,466,37,103,39,0,0
1494469500091,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-16,bin,true,,7064,482,37,103,5,0,0
1494469494888,5357,4 /,200,OK,bp02 2-2,text,true,,22805,1408,9,103,1517,0,3
1494469500279,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-24,bin,true,,7064,482,37,103,5,0,0
1494469495746,4593,?typeOfSearch=course&term=tea&json=true,200,OK,bp04 4-4,text,true,,90964,358,7,103,686,0,3
1494469500232,124,54 /bat.js,200,OK,bp10 10-32,text,true,,4102,377,37,103,124,0,2
1494469500403,125,54 /bat.js,200,OK,bp10 10-16,text,true,,4102,377,37,103,125,0,3
1494469500107,439,63 /__ptq.gif,200,OK,bp10 10-8,bin,true,,319,637,37,103,439,0,219
1494469485850,6808,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-8,,true,,1579331,13253,37,103,2977,7905,474
1494469485850,6808,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-8,,true,,1579331,13253,37,103,2977,7905,474
1494469500591,123,54 /bat.js,200,OK,bp10 10-24,text,true,,4105,377,37,103,123,0,2
1494469500653,122,56 /action/0,204,No Content,bp10 10-32,,true,,538,557,37,103,0,0,0
1494469500825,120,56 /action/0,204,No Content,bp10 10-16,,true,,538,557,37,103,0,0,0
1494469501012,122,56 /action/0,204,No Content,bp10 10-24,,true,,541,557,37,103,0,0,0
1494469489746,11513,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-3,text,true,,68030,599,4,103,11465,0,39
1494469489423,11513,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,68030,599,4,103,11465,323,39
1494469501074,294,59 /action-uic/0,204,No Content,bp10 10-32,,true,,446,562,37,103,0,0,147
1494469501261,290,59 /action-uic/0,204,No Content,bp10 10-16,,true,,446,562,37,103,0,0,145
1494469501420,295,59 /action-uic/0,204,No Content,bp10 10-24,,true,,446,562,37,103,0,0,147
1494469501667,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-32,text,true,,1681,1204,37,103,133,0,1
1494469499686,2356,22 /find-a-course,200,OK,bp08 8-3,text,true,,32488,1016,12,103,420,0,9
1494469499384,2356,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-3,,true,,32488,1016,12,103,420,302,9
1494469501854,274,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-16,text,true,,1681,1204,37,103,133,0,2
1494469502006,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-24,text,true,,1681,1204,37,103,133,0,1
1494469502240,48,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-32,text,true,,827,381,37,103,48,0,2
1494469496012,6386,?typeOfSearch=course&term=b&json=true,200,OK,bp04 4-1,text,true,,90943,354,7,103,420,0,8
1494469498594,4009,21 /,200,OK,bp05 5-9,text,true,,23176,1062,18,103,276,0,2
1494469498282,4009,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,23176,1062,18,103,276,312,2
1494469492363,9345,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-9,,true,,62542,3064,18,103,349,918,14
1494469499171,3510,5 /,200,OK,bp02 2-8,text,true,,22726,1408,9,103,17,0,3
1494469493859,8213,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-8,,true,,45582,2816,9,103,406,632,5
1494469502571,123,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-24,text,true,,827,381,37,103,123,0,2
1494469496698,6018,5 /,200,OK,bp02 2-6,text,true,,22714,1408,9,103,2193,0,2
1494469492791,9311,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-6,,true,,45581,2816,9,103,2200,638,5
1494469502427,433,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-16,text,true,,827,381,37,103,433,0,2
1494469497299,5685,23 /courses/Master-of-Commercial-and-Resources-Law,200,OK,bp09 9-4,text,true,,30276,1198,4,103,1571,0,3
1494469502588,441,63 /__ptq.gif,200,OK,bp10 10-32,bin,true,,319,637,37,103,441,0,218
1494469491774,3365,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-32,,true,,1579301,13253,37,103,1279,7895,474
1494469491774,3365,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-32,,true,,1579301,13253,37,103,1279,7895,474
1494469502994,437,63 /__ptq.gif,200,OK,bp10 10-24,bin,true,,319,637,37,103,437,0,218
1494469489123,6424,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-24,,true,,1579316,13253,37,103,1365,7889,477
1494469489123,6424,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-24,,true,,1579316,13253,37,103,1365,7889,477
1494469503188,458,63 /__ptq.gif,200,OK,bp10 10-16,bin,true,,319,637,37,103,458,0,227
1494469486162,9574,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-16,,true,,1579264,13253,37,103,2421,7919,486
1494469486162,9574,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-16,,true,,1579264,13253,37,103,2421,7919,486
1494469500201,3814,4 /,200,OK,bp06 6-6,text,true,,23158,928,6,103,48,0,2
1494469503329,842,25 /72/60/cost,200,OK,bp09 9-4,bin,true,,5271,938,4,103,838,0,2
1494469497001,6527,bp09s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-4,,true,,35547,2136,4,103,2409,635,5
1494469494062,10325,95 /international-students,200,OK,bp07 7-2,text,true,,111205,586,4,103,10276,0,147
1494469493757,10325,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,586,4,103,10276,305,147
1494469500528,4068,5 /,200,OK,bp02 2-2,text,true,,22803,1408,9,103,559,0,508
1494469494576,9425,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-2,,true,,45608,2816,9,103,2076,618,511
1494469500622,4042,?typeOfSearch=course&term=teac&json=true,200,OK,bp04 4-4,text,true,,90967,360,7,103,417,0,414
1494469495138,9759,92 /international-students/moving-to-perth,200,OK,bp07 7-4,text,true,,73556,585,4,103,9704,0,33
1494469494837,9759,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,73556,585,4,103,9704,301,33
1494469485304,19685,23 /courses/Management,200,OK,bp08 8-11,text,true,,36320,1142,12,103,187,0,3
1494469503024,2464,9 /find-a-course,200,OK,bp02 2-6,text,true,,32462,1584,9,103,17,0,6
1494469502725,2464,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-6,,true,,32462,1584,9,103,17,299,6
1494469495437,10311,95 /international-students,200,OK,bp07 7-1,text,true,,111205,586,4,103,10238,0,35
1494469495146,10311,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,586,4,103,10238,292,35
1494469505294,857,25 /72/60/cost,200,OK,bp08 8-11,bin,true,,5370,938,12,103,854,0,2
1494469485000,20542,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-11,,true,,41690,2080,12,103,1041,619,5
1494469502988,3935,9 /find-a-course,200,OK,bp02 2-8,text,true,,32219,1558,9,103,5,0,2
1494469502689,3935,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-8,,true,,32219,1558,9,103,5,299,2
1494469502942,4456,13 /,200,OK,bp08 8-6,text,true,,23153,928,12,103,21,0,7
1494469502642,4456,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-6,,true,,23153,928,12,103,21,301,7
1494469504904,2523,9 /find-a-course,200,OK,bp02 2-2,text,true,,32297,1556,9,103,65,0,5
1494469504604,2523,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,32297,1556,9,103,65,301,5
1494469502683,4851,?typeOfSearch=course&term=bi&json=true,200,OK,bp04 4-1,text,true,,90948,356,7,103,7,0,5
1494469485226,23020,23 /courses/Linguistics,200,OK,bp08 8-2,text,true,,35838,1144,12,103,264,0,3
1494469504456,4270,35 /,200,OK,bp09 9-4,text,true,,23163,1088,4,103,216,0,6
1494469504171,4270,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-4,,true,,23163,1088,4,103,216,285,6
1494469472393,32944,bp09,200,"Number of samples in transaction : 13, number of failing samples : 0",bp09 9-4,,true,,286713,11500,4,103,7522,3399,42
1494469504327,4401,5 /,200,OK,bp06 6-6,text,true,,23163,928,6,103,205,0,8
1494469499889,8215,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-6,,true,,46321,1856,6,103,253,616,10
1494469503456,5361,13 /,200,OK,bp08 8-12,text,true,,23151,928,12,103,116,0,3
1494469503173,5361,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-12,,true,,23151,928,12,103,116,284,3
1494469504955,4249,?typeOfSearch=course&term=teach&json=true,200,OK,bp04 4-4,text,true,,90972,362,7,103,32,0,2
1494469508515,796,25 /72/60/cost,200,OK,bp08 8-2,bin,true,,5746,938,12,103,792,0,2
1494469484902,23816,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-2,,true,,41584,2082,12,103,1056,626,5
1494469489902,19594,23 /courses/Master-of-Commerce---Coursework,200,OK,bp09 9-2,text,true,,36275,1184,4,103,5,0,2
1494469504374,5748,17 /,200,OK,bp05 5-13,text,true,,23155,930,18,103,430,0,3
1494469504062,5748,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,23155,930,18,103,430,312,3
1494469505794,4419,10 /courses/Graduate-Certificate-in-International-Relations,200,OK,bp02 2-6,text,true,,27454,1764,9,103,114,0,6
1494469505488,4419,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-6,,true,,27454,1764,9,103,114,306,6
1494469506436,4074,35 /,200,OK,bp08 8-11,text,true,,23163,1088,12,103,440,0,8
1494469506152,4074,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-11,,true,,23163,1088,12,103,440,285,8
1494469444372,62881,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-11,,true,,262410,11342,12,103,9922,3288,40
1494469505372,5235,17 /,200,OK,bp04 4-3,text,true,,23160,1140,7,103,115,0,6
1494469505060,5235,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-3,,true,,23160,1140,7,103,115,312,6
1494469509779,872,25 /72/60/cost,200,OK,bp09 9-2,bin,true,,5051,938,4,103,868,0,2
1494469489602,20466,bp09s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-2,,true,,41326,2122,4,103,873,612,4
1494469510886,4,BeanShell Sampler,200,OK,bp04 4-3,text,true,,0,0,7,103,0,0,0
1494469507645,3397,22 /find-a-course,200,OK,bp08 8-6,text,true,,32466,1016,12,103,1228,0,4
1494469507375,3397,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-6,,true,,32466,1016,12,103,1228,270,4
1494469509747,1976,27 /,200,OK,bp10 10-9,text,true,,10387,904,37,103,207,0,3
1494469501558,10215,97 /international-students,200,OK,bp07 7-3,text,true,,111205,594,4,103,10171,0,40
1494469501246,10215,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,111205,594,4,103,10171,312,40
1494469507810,4104,?typeOfSearch=course&term=bio&json=true,200,OK,bp04 4-1,text,true,,90953,358,7,103,1063,0,3
1494469509747,2248,27 /,200,OK,bp10 10-1,text,true,,10392,904,37,103,207,0,3
1494469512007,9,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-9,text,true,,1528,412,37,103,9,0,2
1494469510403,1857,20 /Events/Open-day,200,OK,bp05 5-13,text,true,,16196,1072,18,103,706,0,3
1494469510098,1857,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,16196,1072,18,103,706,305,3
1494469512315,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-9,text,true,,61813,440,37,103,3,0,0
1494469512304,109,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-1,text,true,,1528,412,37,103,109,0,2
1494469512622,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-9,text,true,,6312,429,37,103,3,0,0
1494469512713,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-1,text,true,,61813,440,37,103,3,0,0
1494469513021,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-1,text,true,,6312,429,37,103,3,0,0
1494469512925,239,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-9,text,true,,37872,452,37,103,98,0,48
1494469513454,11,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-9,text,true,,102671,423,37,103,7,0,0
1494469513360,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-1,text,true,,37872,452,37,103,95,0,47
1494469513797,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-9,bin,true,,5430,438,37,103,5,0,0
1494469513906,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-1,text,true,,102710,423,37,103,5,0,0
1494469514109,37,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-9,bin,true,,878458,485,37,103,5,0,1
1494469514218,22,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-1,bin,true,,5430,438,37,103,22,0,0
1494469507692,6565,10 /courses/Graduate-Certificate-in-Marketing,200,OK,bp02 2-2,text,true,,26395,1736,9,103,1181,0,3
1494469507404,6565,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,26395,1736,9,103,1181,288,3
1494469509014,5275,9 /find-a-course,200,OK,bp06 6-6,text,true,,59119,1110,6,103,462,0,3
1494469508704,5275,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-6,,true,,59119,1110,6,103,462,311,3
1494469508203,6105,17 /,200,OK,bp05 5-2,text,true,,23164,930,18,103,820,0,3
1494469507878,6105,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,23164,930,18,103,820,325,3
1494469514439,146,39 /gtm.js,200,OK,bp10 10-9,text,true,,39568,338,37,103,134,0,2
1494469514546,48,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-1,bin,true,,878458,485,37,103,8,0,1
1494469509092,5611,22 /find-a-course,200,OK,bp08 8-12,text,true,,32475,1016,12,103,1354,0,3
1494469508794,5611,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-12,,true,,32475,1016,12,103,1354,298,3
1494469514889,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-9,text,true,,23804,507,37,103,4,0,0
1494469514904,158,39 /gtm.js,200,OK,bp10 10-1,text,true,,39568,338,37,103,138,0,2
1494469512796,2398,27 /,200,OK,bp10 10-17,text,true,,10404,904,37,103,330,0,2
1494469515201,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-9,text,true,,10646,506,37,103,3,0,0
1494469515372,11,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-1,text,true,,23804,507,37,103,7,0,0
1494469514624,853,20 /Events/Open-day,200,OK,bp05 5-2,text,true,,16190,1072,18,103,12,0,5
1494469514317,853,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,16190,1072,18,103,12,307,5
1494469515513,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-9,text,true,,21355,412,37,103,5,0,2
1494469502350,13228,23 /courses/Marine-Science,200,OK,bp08 8-3,text,true,,33556,1150,12,103,86,0,2
1494469510921,4754,35 /,200,OK,bp09 9-2,text,true,,23167,1088,4,103,201,0,3
1494469510651,4754,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,23167,1088,4,103,201,270,3
1494469442519,69901,bp09,200,"Number of samples in transaction : 13, number of failing samples : 0",bp09 9-2,,true,,297960,11528,4,103,8824,3309,36
1494469515684,8,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-1,text,true,,10646,506,37,103,7,0,0
1494469515497,213,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-17,text,true,,1528,412,37,103,213,0,2
1494469509482,6220,?typeOfSearch=course&term=teachi&json=true,200,OK,bp04 4-4,text,true,,90975,364,7,103,1045,0,3
1494469515825,149,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-9,text,true,,236,391,37,103,149,0,98
1494469515996,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-1,text,true,,21355,412,37,103,5,0,2
1494469516012,10,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-17,text,true,,61813,440,37,103,5,0,0
1494469510496,5612,15 /,200,OK,bp02 2-6,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-International-Relations"" class=""tile-row-list-item tile/",22731,1558,9,103,618,0,3
