timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1491538266597,1636,22 /find-a-course,200,OK,bp08 7-13,text,true,,31975,1000,36,129,6,0,3
1491538266299,1636,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-13,,true,,31975,1000,36,129,6,302,3
1491538268281,151,39 /gtm.js,200,OK,bp10 9-16,text,true,,39379,338,37,129,140,0,1
1491538268733,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-16,text,true,,23804,507,37,129,4,0,0
1491538269045,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-16,text,true,,10646,506,37,129,4,0,0
1491538269357,7,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-16,text,true,,21175,412,37,129,6,0,2
1491538269669,100,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-16,text,true,,236,391,37,129,100,0,49
1491538268452,1548,22 /find-a-course,200,OK,bp08 7-36,text,true,,31979,1000,36,129,6,0,3
1491538268152,1548,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-36,,true,,31979,1000,36,129,6,300,3
1491538270075,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-16,bin,true,,125837,487,37,129,4,0,1
1491538270387,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-16,bin,true,,2480,483,37,129,3,0,0
1491538270699,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-16,bin,true,,2119,499,37,129,3,0,0
1491538271011,14,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-16,bin,true,,8981,494,37,129,12,0,0
1491538271323,19,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-16,bin,true,,15066,487,37,129,13,0,0
1491538271650,112,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-16,bin,true,,209705,466,37,129,68,0,0
1491538272072,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-16,bin,true,,7064,482,37,129,3,0,0
1491538272384,123,54 /bat.js,200,OK,bp10 9-16,text,true,,4156,377,37,129,123,0,2
1491538271588,925,17 /,200,OK,bp05 5-9,text,true,,24752,922,18,129,161,0,158
1491538271276,925,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,24752,922,18,129,161,312,158
1491538272805,120,56 /action/0,204,No Content,bp10 9-16,,true,,556,557,37,129,0,0,0
1491538268546,4563,23 /courses/Data-Science,200,OK,bp08 7-13,text,true,,28465,1130,36,129,3,0,0
1491538272820,420,20 /Events/Open-day,200,OK,bp05 5-9,text,true,,18090,1056,18,129,4,0,0
1491538272513,420,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,18090,1056,18,129,4,308,0
1491538273227,291,59 /action-uic/0,204,No Content,bp10 9-16,,true,,446,562,37,129,0,0,145
1491538270309,3227,23 /courses/Economics,200,OK,bp08 7-36,text,false,Test failed: text expected to contain /<title>Economics</title>/,27653,1124,36,129,3,0,0
1491538273820,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-16,text,true,,1681,1204,37,129,133,0,2
1491538273539,634,21 /,200,OK,bp05 5-9,text,true,,24745,1046,18,129,3,0,0
1491538273242,634,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,24745,1046,18,129,3,297,0
1491538271276,1979,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-9,,true,,67587,3024,18,129,168,917,158
1491538274397,582,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-16,text,true,,827,381,37,129,582,0,2
1491538273835,1612,25 /72/60/cost,200,OK,bp08 7-36,bin,true,,5252,930,36,129,1609,0,2
1491538270000,4839,bp08s5,,"Number of samples in transaction : 2, number of failing samples : 1",bp08 7-36,,false,,32905,2054,36,129,1612,607,2
1491538275286,438,63 /__ptq.gif,200,OK,bp10 9-16,bin,true,,319,637,37,129,438,0,218
1491538263649,4145,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-16,,true,,1578873,13253,37,129,2200,7931,475
1491538263649,4145,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-16,,true,,1578873,13253,37,129,2200,7931,475
1491538273414,2528,25 /72/60/cost,200,OK,bp08 7-13,bin,true,,6700,930,36,129,1904,0,2
1491538268236,7091,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-13,,true,,35165,2060,36,129,1907,614,2
1491538276253,692,35 /,200,OK,bp08 7-13,text,true,,24751,1072,36,129,6,0,3
1491538275942,692,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-13,,true,,24751,1072,36,129,6,312,3
1491538245676,27919,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-13,,true,,246794,11220,36,129,4923,3350,18
1491538275754,1622,22 /find-a-course,200,OK,bp08 7-36,text,true,,31984,1000,36,129,6,0,2
1491538275447,1622,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-36,,true,,31984,1000,36,129,6,307,2
1491538279154,644,13 /,200,OK,bp08 7-14,text,true,,24748,920,36,129,5,0,3
1491538278842,644,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-14,,true,,24748,920,36,129,5,312,3
1491538280106,1564,22 /find-a-course,200,OK,bp08 7-14,text,true,,31985,1000,36,129,3,0,0
1491538279798,1564,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-14,,true,,31985,1000,36,129,3,309,0
1491538277673,6132,23 /courses/Engineering-Science,200,OK,bp08 7-36,text,true,,29316,1144,36,129,4,0,0
1491538284568,682,13 /,200,OK,bp09 8-5,text,true,,24750,920,10,129,5,0,3
1491538284256,682,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-5,,true,,24750,920,10,129,5,312,3
1491538281978,4304,23 /courses/English-and-Cultural-Studies,200,OK,bp08 7-14,text,true,,27297,1162,36,129,5,0,2
1491538286113,785,17 /,200,OK,bp04 4-4,text,true,,24757,1124,7,129,10,0,3
1491538285801,785,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-4,,true,,24757,1124,7,129,10,312,3
1491538287205,4,BeanShell Sampler,200,OK,bp04 4-4,text,true,,0,0,7,129,0,0,0
1491538285551,1748,22 /find-a-course,200,OK,bp09 8-5,text,true,,50979,998,10,129,4,0,0
1491538285250,1748,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-5,,true,,50979,998,10,129,4,301,0
1491538287517,595,?typeOfSearch=course&term=f&json=true,200,OK,bp04 4-4,text,true,,103900,348,7,129,3,0,0
1491538288421,765,?typeOfSearch=course&term=fo&json=true,200,OK,bp04 4-4,text,true,,103905,350,7,129,5,0,3
1491538287610,1681,23 /courses/Graduate-Diploma-in-Sleep-Science,200,OK,bp09 8-5,text,true,,24397,1172,10,129,6,0,3
1491538289498,562,?typeOfSearch=course&term=for&json=true,200,OK,bp04 4-4,text,true,,103908,352,7,129,3,0,0
1491538290371,553,?typeOfSearch=course&term=fore&json=true,200,OK,bp04 4-4,text,true,,103911,354,7,129,3,0,0
1491538289997,1462,27 /,200,OK,bp10 9-17,text,true,,10315,904,37,129,240,0,7
1491538291229,619,?typeOfSearch=course&term=foren&json=true,200,OK,bp04 4-4,text,true,,103920,356,7,129,5,0,3
1491538291760,410,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-17,text,true,,1528,412,37,129,410,0,1
1491538292477,11,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-17,text,true,,61812,440,37,129,4,0,0
1491538292150,554,?typeOfSearch=course&term=forens&json=true,200,OK,bp04 4-4,text,true,,103923,358,7,129,3,0,0
1491538292789,10,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-17,text,true,,6310,429,37,129,10,0,0
1491538292680,632,13 /,200,OK,bp08 7-15,text,true,,24742,920,36,129,6,0,3
1491538292368,632,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-15,,true,,24742,920,36,129,6,313,3
1491538293100,256,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-17,text,true,,37872,452,37,129,106,0,54
1491538293007,566,?typeOfSearch=course&term=forensi&json=true,200,OK,bp04 4-4,text,true,,103930,360,7,129,2,0,0
1491538293662,42,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-17,text,true,,102671,423,37,129,10,0,0
1491538294005,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-17,bin,true,,5430,438,37,129,5,0,2
1491538294317,36,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-17,bin,true,,878458,485,37,129,3,0,0
1491538293880,683,?typeOfSearch=course&term=forensic&json=true,200,OK,bp04 4-4,text,true,,103929,362,7,129,6,0,3
1491538294660,153,39 /gtm.js,200,OK,bp10 9-17,text,true,,39379,338,37,129,140,0,4
1491538294177,868,4 /,200,OK,bp02 2-5,text,true,,24540,1432,9,129,9,0,6
1491538295113,8,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-17,text,true,,23804,507,37,129,8,0,0
1491538293615,1636,22 /find-a-course,200,OK,bp08 7-15,text,true,,31990,1000,36,129,3,0,0
1491538293312,1636,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-15,,true,,31990,1000,36,129,3,303,0
1491538295425,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-17,text,true,,10646,506,37,129,5,0,0
1491538294863,611,?typeOfSearch=course&term=architect&json=true,200,OK,bp04 4-4,text,true,,103938,364,7,129,3,0,0
1491538295737,10,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-17,text,true,,21175,412,37,129,10,0,7
1491538295347,739,5 /,200,OK,bp02 2-5,text,true,,24355,1432,9,129,3,0,0
1491538293865,1607,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-5,,true,,48895,2864,9,129,12,614,6
1491538296049,156,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-17,text,true,,236,391,37,129,156,0,103
1491538295784,557,?typeOfSearch=course&term=architectu&json=true,200,OK,bp04 4-4,text,true,,103941,366,7,129,2,0,0
1491538296517,29,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-17,bin,true,,125837,487,37,129,21,0,13
1491538296844,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-17,bin,true,,2480,483,37,129,3,0,0
1491538297156,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-17,bin,true,,2119,499,37,129,3,0,0
1491538296642,591,?typeOfSearch=course&term=architectur&json=true,200,OK,bp04 4-4,text,true,,103946,368,7,129,5,0,2
1491538297468,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-17,bin,true,,8981,494,37,129,7,0,0
1491538297780,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-17,bin,true,,15066,487,37,129,4,0,0
1491538296392,1441,9 /find-a-course,200,OK,bp02 2-5,text,true,,26162,1538,9,129,8,0,3
1491538296086,1441,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-5,,true,,26162,1538,9,129,8,307,3
1491538297531,557,?typeOfSearch=course&term=architecture&json=true,200,OK,bp04 4-4,text,true,,103953,370,7,129,3,0,0
1491538298093,46,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-17,bin,true,,209705,466,37,129,32,0,0
1491538298437,2,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-17,bin,true,,7064,482,37,129,2,0,0
1491538284116,14627,25 /72/60/cost,200,OK,bp08 7-36,bin,true,,5746,930,36,129,14620,0,2
1491538277376,20759,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-36,,true,,35062,2074,36,129,14624,608,2
1491538298749,125,54 /bat.js,200,OK,bp10 9-17,text,true,,4156,377,37,129,125,0,4
1491538299185,121,56 /action/0,204,No Content,bp10 9-17,,true,,556,557,37,129,0,0,0
1491538298390,1301,22 /find-a-course,200,OK,bp04 4-4,text,true,,19976,1028,7,129,3,0,0
1491538286898,8518,bp04s2,200,"Number of samples in transaction : 15, number of failing samples : 0",bp04 4-4,,true,,1267080,5336,7,129,46,4275,11
1491538299045,821,35 /,200,OK,bp08 7-36,text,true,,24757,1072,36,129,4,0,2
1491538298743,821,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-36,,true,,24757,1072,36,129,4,302,2
1491538257955,38564,bp08,,"Number of samples in transaction : 13, number of failing samples : 1",bp08 7-36,,false,,246961,11188,36,129,17823,3347,21
1491538299607,308,59 /action-uic/0,204,No Content,bp10 9-17,,true,,446,562,37,129,0,0,162
1491538286581,13820,25 /72/60/cost,200,OK,bp08 7-14,bin,true,,5429,930,36,129,13813,0,1
1491538281671,18124,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-14,,true,,32726,2092,36,129,13818,606,3
1491538300215,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-17,text,true,,1681,1204,37,129,134,0,3
1491538300777,147,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-17,text,true,,827,381,37,129,147,0,1
1491538299997,1024,23 /,200,OK,bp04 4-4,text,true,,24743,1108,7,129,5,0,2
1491538299691,1024,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-4,,true,,24743,1108,7,129,5,306,2
1491538285801,10327,bp04,200,"Number of samples in transaction : 18, number of failing samples : 0",bp04 4-4,,true,,1316580,7568,7,129,61,4893,16
1491538295550,5515,23 /courses/Environmental-Science,200,OK,bp08 7-15,text,true,,28617,1148,36,129,5,0,2
1491538301229,456,63 /__ptq.gif,200,OK,bp10 9-17,bin,true,,319,637,37,129,456,0,236
1491538289685,4081,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-17,,true,,1578873,13253,37,129,2041,7919,597
1491538289685,4081,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-17,,true,,1578873,13253,37,129,2041,7919,597
1491538300699,1695,22 /find-a-course,200,OK,bp08 7-14,text,true,,31980,1000,36,129,4,0,2
1491538300402,1695,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-14,,true,,31980,1000,36,129,4,297,2
1491538298140,4569,10 /courses/Data-Science,200,OK,bp02 2-5,text,true,,28025,1710,9,129,3,0,0
1491538297834,4569,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-5,,true,,28025,1710,9,129,3,309,0
1491538289591,13515,25 /72/60/cost,200,OK,bp09 8-5,bin,true,,5398,930,10,129,13511,0,2
1491538287299,15196,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-5,,true,,29795,2102,10,129,13517,612,5
1491538303022,1420,15 /,200,OK,bp02 2-5,text,false,"Test failed: text expected to contain /Data-Science"" class=""tile-row-list-item tile/",24638,1574,9,129,522,0,508
1491538302713,1420,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-5,,false,,24638,1574,9,129,522,310,508
1491538293865,9037,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-5,,false,,127720,7686,9,129,545,1540,517
1491538303412,1695,22 /find-a-course,200,OK,bp09 8-5,text,true,,51015,998,10,129,133,0,119
1491538303106,1695,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-5,,true,,51015,998,10,129,133,306,119
1491538301369,4894,25 /72/60/cost,200,OK,bp08 7-15,bin,true,,5835,930,36,129,4889,0,2
1491538295251,10409,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-15,,true,,34452,2078,36,129,4894,603,4
1491538302695,4329,23 /courses/Exercise-and-Health,200,OK,bp08 7-14,text,true,,28190,1144,36,129,3,0,0
1491538306563,1545,22 /find-a-course,200,OK,bp08 7-15,text,true,,32069,1000,36,129,29,0,14
1491538306263,1545,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-15,,true,,32069,1000,36,129,29,300,14
1491538307328,1730,25 /72/60/cost,200,OK,bp08 7-14,bin,true,,5802,930,36,129,1725,0,1
1491538302394,6059,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-14,,true,,33992,2074,36,129,1728,605,1
1491538305409,5423,23 /courses/Graduate-Diploma-in-Social-Research-Methods,200,OK,bp09 8-5,text,true,,24959,1192,10,129,15,0,0
1491538309357,1584,22 /find-a-course,200,OK,bp08 7-14,text,true,,32069,1000,36,129,29,0,13
1491538309058,1584,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-14,,true,,32069,1000,36,129,29,303,13
1491538311135,1491,25 /72/60/cost,200,OK,bp09 8-5,bin,true,,5237,930,10,129,1488,0,2
1491538305107,6914,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-5,,true,,30196,2122,10,129,1503,604,2
1491538308421,4340,23 /courses/Finance,200,OK,bp08 7-15,text,true,,27397,1120,36,129,15,0,0
1491538311244,3263,23 /courses/Fine-Arts,200,OK,bp08 7-14,text,true,,27616,1124,36,129,15,0,0
1491538312929,1617,22 /find-a-course,200,OK,bp09 8-5,text,true,,50998,998,10,129,27,0,13
1491538312626,1617,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-5,,true,,50998,998,10,129,27,304,13
1491538313662,1274,27 /,200,OK,bp10 9-18,text,true,,10315,904,37,129,213,0,2
1491538315238,9,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-18,text,true,,1528,412,37,129,9,0,2
1491538313069,2464,25 /72/60/cost,200,OK,bp08 7-15,bin,true,,5646,930,36,129,1858,0,2
1491538308109,6804,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-15,,true,,33043,2050,36,129,1873,620,2
1491538315550,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-18,text,true,,61812,440,37,129,3,0,0
1491538315862,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-18,text,true,,6310,429,37,129,3,0,0
1491538314817,1594,25 /72/60/cost,200,OK,bp08 7-14,bin,true,,5827,930,36,129,1592,0,1
1491538310945,4857,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-14,,true,,33443,2054,36,129,1607,609,1
1491538316174,251,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-18,text,true,,37872,452,37,129,101,0,50
1491538314848,1699,23 /courses/Graduate-Diploma-in-Sport-and-Recreation-Management,200,OK,bp09 8-5,text,true,,24561,1208,10,129,14,0,0
1491538316735,12,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-18,text,true,,102671,423,37,129,7,0,0
1491538317047,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-18,bin,true,,5430,438,37,129,3,0,0
1491538316720,627,35 /,200,OK,bp08 7-14,text,true,,24750,1072,36,129,32,0,13
1491538316411,627,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-14,,true,,24750,1072,36,129,32,309,13
1491538278842,35154,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-14,,true,,245693,11212,36,129,17226,3350,36
1491538315831,1528,22 /find-a-course,200,OK,bp08 7-15,text,true,,32077,1000,36,129,28,0,14
1491538315533,1528,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-15,,true,,32077,1000,36,129,28,298,14
1491538317359,42,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-18,bin,true,,878458,485,37,129,6,0,2
1491538317703,149,39 /gtm.js,200,OK,bp10 9-18,text,true,,39379,338,37,129,137,0,1
1491538318154,12,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-18,text,true,,23804,507,37,129,12,0,0
1491538318466,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-18,text,true,,10646,506,37,129,4,0,0
1491538316845,1722,25 /72/60/cost,200,OK,bp09 8-5,bin,true,,5001,930,10,129,1720,0,1
1491538314547,3421,bp09s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-5,,true,,29562,2138,10,129,1734,600,1
1491538318778,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-18,text,true,,21175,412,37,129,4,0,2
1491538319090,99,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-18,text,true,,236,391,37,129,99,0,48
1491538318872,538,35 /,200,OK,bp09 8-5,text,true,,24743,1072,10,129,29,0,13
1491538318567,538,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-5,,true,,24743,1072,10,129,29,309,13
