timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494296141844,4567,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-6,,true,,1579165,13253,30,87,1333,7803,482
1494296141844,4567,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-6,,true,,1579165,13253,30,87,1333,7803,482
1494296154336,32,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-30,text,true,,102672,423,30,87,10,0,0
1494296154089,293,59 /action-uic/0,204,No Content,bp10 10-14,,true,,446,562,30,87,0,0,146
1494296149537,5016,17 /,200,OK,bp05 5-4,text,true,,28730,930,15,87,137,0,3
1494296149237,5016,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,28730,930,15,87,137,301,3
1494296149380,5222,91 /international-students,200,OK,bp07 7-1,text,true,,113646,578,4,87,5179,0,137
1494296149080,5222,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,113646,578,4,87,5179,300,137
1494296154668,14,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-30,bin,true,,5430,438,30,87,14,0,0
1494296154484,218,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-22,bin,true,,125837,487,30,87,209,0,2
1494296154682,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-14,text,true,,1681,1204,30,87,133,0,2
1494296150943,4053,95 /international-students,200,OK,bp07 7-3,text,true,,113646,586,4,87,4011,0,106
1494296150635,4053,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,113646,586,4,87,4011,308,106
1494296155002,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-22,bin,true,,2480,483,30,87,4,0,0
1494296154982,36,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-30,bin,true,,878458,485,30,87,6,0,2
1494296155248,35,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-14,text,true,,827,381,30,87,35,0,2
1494296155306,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-22,bin,true,,2119,499,30,87,3,0,0
1494296155318,148,39 /gtm.js,200,OK,bp10 10-30,text,true,,39568,338,30,87,136,0,2
1494296155609,111,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-22,bin,true,,8981,494,30,87,111,0,0
1494296155766,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-30,text,true,,23804,507,30,87,3,0,0
1494296145120,10719,23 /courses/Medical-Sciences,200,OK,bp08 8-7,text,true,,32936,1154,10,87,12,0,8
1494296154854,1155,20 /Events/Open-day,200,OK,bp05 5-4,text,true,,16733,1072,15,87,651,0,2
1494296154554,1155,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,16733,1072,15,87,651,301,2
1494296156020,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-22,bin,true,,15066,487,30,87,4,0,0
1494296155583,456,63 /__ptq.gif,200,OK,bp10 10-14,bin,true,,319,637,30,87,456,0,226
1494296144331,3905,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-14,,true,,1579188,13253,30,87,1511,7804,484
1494296144331,3905,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-14,,true,,1579188,13253,30,87,1511,7804,484
1494296156070,280,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-30,text,true,,10646,506,30,87,280,0,0
1494296156324,42,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-22,bin,true,,209705,466,30,87,31,0,0
1494296151246,5139,94 /international-students/fees-and-scholarships,200,OK,bp07 7-2,text,true,,114014,591,4,87,5096,0,35
1494296150946,5139,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,114014,591,4,87,5096,300,35
1494296156651,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-30,text,true,,21355,412,30,87,6,0,2
1494296156666,210,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-22,bin,true,,7064,482,30,87,210,0,2
1494296156957,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-30,text,true,,236,391,30,87,97,0,48
1494296156139,957,25 /72/60/cost,200,OK,bp08 8-7,bin,true,,5118,938,10,87,953,0,2
1494296144820,11676,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-7,,true,,38054,2092,10,87,965,600,10
1494296157176,123,54 /bat.js,200,OK,bp10 10-22,text,true,,4102,377,30,87,123,0,2
1494296157354,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-30,bin,true,,125837,487,30,87,6,0,2
1494296157669,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-30,bin,true,,2480,483,30,87,3,0,0
1494296157599,121,56 /action/0,204,No Content,bp10 10-22,,true,,538,557,30,87,0,0,0
1494296157972,9,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-30,bin,true,,2119,499,30,87,9,0,0
1494296158281,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-30,bin,true,,8981,494,30,87,5,0,0
1494296158020,290,59 /action-uic/0,204,No Content,bp10 10-22,,true,,446,562,30,87,0,0,145
1494296158587,7,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-30,bin,true,,15066,487,30,87,7,0,0
1494296158610,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-22,text,true,,1681,1204,30,87,133,0,2
1494296151874,7075,4 /,200,OK,bp02 2-2,text,true,,28426,1408,8,87,160,0,3
1494296158894,107,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-30,bin,true,,209705,466,30,87,63,0,0
1494296153538,5626,92 /international-students/moving-to-perth,200,OK,bp07 7-4,text,true,,75997,585,4,87,5540,0,30
1494296153238,5626,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,75997,585,4,87,5540,301,30
1494296159301,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-30,bin,true,,7064,482,30,87,6,0,0
1494296159175,137,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-22,text,true,,827,381,30,87,137,0,2
1494296159607,132,54 /bat.js,200,OK,bp10 10-30,text,true,,4102,377,30,87,132,0,10
1494296159612,455,63 /__ptq.gif,200,OK,bp10 10-22,bin,true,,319,637,30,87,455,0,226
1494296147099,5167,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-22,,true,,1579211,13253,30,87,3149,7801,484
1494296147099,5167,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-22,,true,,1579211,13253,30,87,3149,7801,484
1494296157396,2714,22 /find-a-course,200,OK,bp08 8-7,text,true,,32912,1016,10,87,1120,0,2
1494296157096,2714,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-7,,true,,32912,1016,10,87,1120,300,2
1494296160039,122,56 /action/0,204,No Content,bp10 10-30,,true,,538,557,30,87,0,0,0
1494296160461,296,59 /action-uic/0,204,No Content,bp10 10-30,,true,,446,562,30,87,0,0,148
1494296161057,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-30,text,true,,1681,1204,30,87,134,0,3
1494296161623,128,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-30,text,true,,827,381,30,87,128,0,1
1494296154902,7494,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,75997,585,4,87,7438,0,34
1494296154602,7494,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,75997,585,4,87,7438,301,34
1494296155296,7107,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-3,text,true,,70471,599,4,87,6944,0,230
1494296154996,7107,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,70471,599,4,87,6944,300,230
1494296162054,597,63 /__ptq.gif,200,OK,bp10 10-30,bin,true,,319,637,30,87,597,0,377
1494296150384,4461,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-30,,true,,1579164,13253,30,87,1949,7807,645
1494296150384,4461,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-30,,true,,1579164,13253,30,87,1949,7807,645
1494296151246,11781,23 /courses/Music-Specialist-Studies,200,OK,bp08 8-1,text,true,,31433,1170,10,87,10,0,2
1494296156310,6762,21 /,200,OK,bp05 5-4,text,true,,28723,1062,15,87,34,0,0
1494296156010,6762,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,28723,1062,15,87,34,300,0
1494296149237,12933,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-4,,true,,74186,3064,15,87,822,902,5
1494296156685,7042,95 /international-students,200,OK,bp07 7-2,text,true,,113646,586,4,87,6926,0,50
1494296156385,7042,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,113646,586,4,87,6926,300,50
1494296157358,6795,17 /,200,OK,bp04 4-5,text,true,,28761,1140,6,87,5,0,3
1494296157058,6795,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-5,,true,,28761,1140,6,87,5,301,3
1494296163327,998,25 /72/60/cost,200,OK,bp08 8-1,bin,true,,5326,938,10,87,989,0,2
1494296150946,12779,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-1,,true,,36759,2108,10,87,999,600,4
1494296164454,3,BeanShell Sampler,200,OK,bp04 4-5,text,true,,0,0,6,87,0,0,0
1494296159250,5705,5 /,200,OK,bp02 2-2,text,true,,28319,1408,8,88,5,0,2
1494296151574,12780,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-2,,true,,56745,2816,8,88,165,601,5
1494296159465,6895,93 /international-students,200,OK,bp07 7-4,text,true,,113646,580,4,88,6839,0,143
1494296159165,6895,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,113646,580,4,88,6839,301,143
1494296148654,17707,23 /courses/Microbiology-and-Immunology,200,OK,bp08 8-4,text,true,,35963,1176,10,88,6,0,3
1494296164625,2187,22 /find-a-course,200,OK,bp08 8-1,text,true,,32899,1016,10,88,5,0,3
1494296164325,2187,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,32899,1016,10,88,5,301,3
1494296165255,1893,9 /find-a-course,200,OK,bp02 2-2,text,true,,19702,1530,8,88,16,0,2
1494296164955,1893,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,19702,1530,8,88,16,300,2
1494296165216,2036,27 /,200,OK,bp10 10-7,text,true,,10304,904,30,88,309,0,1
1494296167549,109,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-7,text,true,,1528,412,30,88,108,0,2
1494296166659,1217,25 /72/60/cost,200,OK,bp08 8-4,bin,true,,5524,938,10,88,1213,0,1
1494296148354,18924,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-4,,true,,41487,2114,10,88,1219,601,4
1494296167958,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-7,text,true,,61813,440,30,88,4,0,0
1494296168270,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-7,text,true,,6313,429,30,88,4,0,0
1494296168572,238,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-7,text,true,,37872,452,30,88,95,0,47
1494296169110,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-7,text,true,,102672,423,30,88,5,0,0
1494296169420,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-7,bin,true,,5430,438,30,88,5,0,0
1494296168196,1490,22 /find-a-course,200,OK,bp08 8-4,text,true,,32895,1016,10,88,5,0,2
1494296167876,1490,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-4,,true,,32895,1016,10,88,5,321,2
1494296169725,39,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-7,bin,true,,878458,485,30,88,6,0,2
1494296170064,165,39 /gtm.js,200,OK,bp10 10-7,text,true,,39568,338,30,88,140,0,1
1494296170529,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-7,text,true,,23804,507,30,88,4,0,0
1494296170832,24,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-7,text,true,,10646,506,30,88,24,0,0
1494296153173,17917,10 /courses/Anthropology-and-Sociology,200,OK,bp02 2-8,text,true,,34898,1722,8,88,29,0,0
1494296152873,17917,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-8,,true,,34898,1722,8,88,29,301,0
1494296164757,6390,?typeOfSearch=course&term=m&json=true,200,OK,bp04 4-5,text,true,,132202,354,6,88,5,0,3
1494296171156,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-7,text,true,,21354,412,30,88,5,0,2
1494296164664,6628,4 /,200,OK,bp06 6-2,text,true,,28737,928,5,88,5,0,3
1494296168258,3201,27 /,200,OK,bp10 10-15,text,true,,10304,904,30,88,83,0,2
1494296171461,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-7,text,true,,236,391,30,88,97,0,48
1494296171758,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-15,text,true,,1528,412,30,88,8,0,2
1494296162697,9148,93 /international-students,200,OK,bp07 7-1,text,true,,113646,580,4,88,9101,0,152
1494296162397,9148,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,113646,580,4,88,9101,300,152
1494296171876,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-7,bin,true,,125837,487,30,88,7,0,2
1494296172065,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-15,text,true,,61813,440,30,88,3,0,0
1494296166273,5842,17 /,200,OK,bp05 5-8,text,true,,28753,930,15,88,6,0,3
1494296165973,5842,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,28753,930,15,88,6,301,3
1494296165157,6981,41 /,200,OK,bp03 3-5,text,true,,28751,980,5,88,10,0,3
1494296164857,6981,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-5,,true,,28751,980,5,88,10,301,3
1494296172188,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-7,bin,true,,2480,483,30,88,3,0,0
1494296162703,9537,97 /international-students,200,OK,bp07 7-3,text,true,,113646,594,4,88,9495,0,146
1494296162403,9537,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,113646,594,4,88,9495,301,146
1494296164027,8271,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-2,text,true,,70471,599,4,88,8234,0,29
1494296163727,8271,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,70471,599,4,88,8234,300,29
1494296172372,9,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-15,text,true,,6313,429,30,88,9,0,0
1494296172491,2,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-7,bin,true,,2119,499,30,88,2,0,0
1494296172435,152,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-5,text,true,,3225,1840,5,88,10,0,7
1494296172793,9,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-7,bin,true,,8981,494,30,88,8,0,0
1494296172681,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-15,text,true,,37872,452,30,88,95,0,46
1494296172415,648,20 /Events/Open-day,200,OK,bp05 5-8,text,true,,16735,1072,15,88,5,0,2
1494296172115,648,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,16735,1072,15,88,5,301,2
1494296173102,15,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-7,bin,true,,15066,487,30,88,8,0,0
1494296173216,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-15,text,true,,102672,423,30,88,3,0,0
1494296173417,77,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-7,bin,true,,209705,466,30,88,37,0,0
1494296173524,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-15,bin,true,,5430,438,30,88,3,0,0
1494296173795,2,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-7,bin,true,,7064,482,30,88,2,0,0
1494296173827,38,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-15,bin,true,,878458,485,30,88,6,0,2
1494296174098,125,54 /bat.js,200,OK,bp10 10-7,text,true,,4102,377,30,88,124,0,2
1494296152401,21902,10 /courses/Agricultural-Science,200,OK,bp02 2-4,text,true,,35549,1710,8,88,11,0,0
1494296152101,21902,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-4,,true,,35549,1710,8,88,11,300,0
1494296174165,154,39 /gtm.js,200,OK,bp10 10-15,text,true,,39568,338,30,88,136,0,1
1494296174619,9,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-15,text,true,,23804,507,30,88,6,0,0
1494296174523,123,56 /action/0,204,No Content,bp10 10-7,,true,,538,557,30,88,0,0,0
1494296174929,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-15,text,true,,10646,506,31,89,5,0,0
1494296166658,8319,94 /international-students/fees-and-scholarships,200,OK,bp07 7-4,text,true,,114016,591,4,89,8269,0,33
1494296166358,8319,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,114016,591,4,89,8269,301,33
1494296171529,3687,27 /,200,OK,bp10 10-23,text,true,,10304,904,31,89,378,0,2
1494296175234,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-15,text,true,,21354,412,31,89,4,0,2
1494296174946,297,59 /action-uic/0,204,No Content,bp10 10-7,,true,,446,562,31,89,0,0,149
1494296175515,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-23,text,true,,1528,412,31,89,5,0,2
1494296175542,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-15,text,true,,236,391,31,89,96,0,47
1494296175811,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-23,text,true,,61813,440,31,89,4,0,0
1494296175558,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-7,text,true,,1681,1204,31,89,133,0,2
1494296175938,25,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-15,bin,true,,125837,487,31,89,16,0,2
1494296176119,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-23,text,true,,6313,429,31,89,3,0,0
1494296176122,127,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-7,text,true,,827,381,31,89,127,0,2
1494296176263,11,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-15,bin,true,,2480,483,31,89,11,0,0
1494296176586,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-15,bin,true,,2119,499,31,89,4,0,0
1494296176446,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-23,text,true,,37872,452,31,89,97,0,47
1494296176874,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-15,bin,true,,8981,494,31,89,5,0,0
1494296171443,5507,?typeOfSearch=course&term=ma&json=true,200,OK,bp04 4-5,text,true,,132207,356,6,89,5,0,2
1494296176971,7,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-23,text,true,,102711,423,31,89,3,0,0
1494296176571,440,63 /__ptq.gif,200,OK,bp10 10-7,bin,true,,319,637,31,89,440,0,219
1494296164916,4241,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-7,,true,,1579163,13253,31,89,1697,7859,479
1494296164916,4241,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-7,,true,,1579163,13253,31,89,1697,7859,479
1494296175006,2072,27 /,200,OK,bp10 10-31,text,true,,10304,904,31,89,165,0,2
1494296171588,5508,5 /,200,OK,bp06 6-2,text,true,,28728,928,5,89,10,0,2
1494296164364,12136,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-2,,true,,57465,1856,5,89,15,600,5
1494296177195,19,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-15,bin,true,,15066,487,31,89,19,0,0
1494296171387,5811,15 /,200,OK,bp02 2-8,text,false,"Test failed: text expected to contain /Anthropology-and-Sociology"" class=""tile-row-list-item tile/",28487,1558,8,89,5,0,2
