timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494488217780,121,56 /action/0,204,No Content,bp10 10-19,,true,,538,557,19,54,0,0,0
1494488217841,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-11,text,true,,236,391,19,54,97,0,47
1494488217435,623,20 /Events/Open-day,200,OK,bp05 5-5,text,true,,16197,1072,9,54,33,0,14
1494488217149,623,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,16197,1072,9,54,33,286,14
1494488215584,2676,5 /,200,OK,bp02 2-4,text,true,,22730,1408,5,54,46,0,20
1494488212293,5354,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-4,,true,,45600,2816,5,54,199,613,35
1494488218237,194,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-11,bin,true,,125837,487,19,54,185,0,2
1494488218174,290,59 /action-uic/0,204,No Content,bp10 10-19,,true,,446,562,19,54,0,0,145
1494488216208,2362,9 /find-a-course,200,OK,bp06 6-3,text,true,,54791,1036,3,54,85,0,13
1494488215915,2362,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,54791,1036,3,54,85,293,13
1494488218731,6,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-11,bin,true,,2480,483,19,54,6,0,0
1494488218757,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-19,text,true,,1681,1204,19,54,133,0,2
1494488219042,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-11,bin,true,,2119,499,19,54,4,0,0
1494488219339,11,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-11,bin,true,,8981,494,19,54,11,0,0
1494488206901,12421,23 /courses/Natural-Resource-Management,200,OK,bp08 8-2,text,true,,34962,1176,6,54,22,0,0
1494488219307,139,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-19,text,true,,827,381,19,54,139,0,2
1494488216099,3317,?typeOfSearch=course&term=publ&json=true,200,OK,bp04 4-1,text,true,,90952,362,4,54,45,0,14
1494488219635,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-11,bin,true,,15066,487,19,54,3,0,0
1494488211612,8034,23 /courses/Aboriginal-Health-and-Wellbeing,200,OK,bp08 8-1,text,true,,31985,1184,6,54,95,0,0
1494488218637,1067,27 /,200,OK,bp10 10-14,text,true,,10392,904,19,54,369,0,1
1494488217716,2128,25 /72/60/cost,200,OK,bp08 8-3,bin,true,,5239,938,6,54,2124,0,2
1494488204810,14352,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-3,,true,,39135,2086,6,54,2154,592,18
1494488216520,3357,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,113263,591,2,54,3310,0,29
1494488216221,3357,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,113263,591,2,54,3310,300,29
1494488219931,41,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-11,bin,true,,209705,466,19,54,31,0,0
1494488220009,9,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-14,text,true,,1528,412,19,54,9,0,2
1494488217825,2278,?typeOfSearch=course&term=biol&json=true,200,OK,bp04 4-3,text,true,,90991,362,4,54,123,0,14
1494488219712,439,63 /__ptq.gif,200,OK,bp10 10-19,bin,true,,319,637,19,54,439,0,218
1494488207244,5184,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-19,,true,,1579235,13253,19,54,2447,7656,474
1494488207244,5184,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-19,,true,,1579235,13253,19,54,2447,7656,474
1494488218357,1883,21 /,200,OK,bp05 5-5,text,true,,23180,1062,9,54,20,0,0
1494488218058,1883,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,23180,1062,9,54,20,299,0
1494488213790,5527,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-5,,true,,62545,3064,9,54,80,881,28
1494488220259,15,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-11,bin,true,,7064,482,19,54,15,0,2
1494488220306,11,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-14,text,true,,61813,440,19,54,7,0,0
1494488220602,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-14,text,true,,6313,429,19,54,3,0,0
1494488220555,123,54 /bat.js,200,OK,bp10 10-11,text,true,,4102,377,19,54,123,0,3
1494488218621,2088,9 /find-a-course,200,OK,bp02 2-4,text,true,,23556,1522,5,54,221,0,14
1494488218302,2088,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-4,,true,,23556,1522,5,54,221,319,14
1494488219682,1378,25 /72/60/cost,200,OK,bp08 8-2,bin,true,,5608,938,6,54,1375,0,2
1494488206576,13799,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-2,,true,,40570,2114,6,54,1397,595,2
1494488220992,122,56 /action/0,204,No Content,bp10 10-11,,true,,538,557,19,54,0,0,0
1494488220899,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-14,text,true,,37872,452,19,54,95,0,46
1494488217061,4232,101 /international-students/safety-and-security,200,OK,bp07 7-2,text,true,,67208,589,2,54,4156,0,30
1494488216762,4232,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,67208,589,2,54,4156,299,30
1494488219978,1400,25 /72/60/cost,200,OK,bp08 8-1,bin,true,,5454,938,6,54,1397,0,2
1494488211286,9434,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-1,,true,,37439,2122,6,54,1492,591,2
1494488221429,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-14,text,true,,102672,423,19,54,5,0,0
1494488221398,295,59 /action-uic/0,204,No Content,bp10 10-11,,true,,446,562,19,54,0,0,147
1494488221862,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-14,bin,true,,5430,438,19,54,4,0,0
1494488222159,44,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-14,bin,true,,878458,485,19,54,5,0,1
1494488220134,1947,22 /find-a-course,200,OK,bp08 8-3,text,true,,32839,1016,6,54,56,0,14
1494488219844,1947,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-3,,true,,32839,1016,6,54,56,291,14
1494488222101,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-11,text,true,,1681,1204,19,54,133,0,2
1494488222469,148,39 /gtm.js,200,OK,bp10 10-14,text,true,,39568,338,19,54,136,0,2
1494488222648,127,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-11,text,true,,827,381,19,54,127,0,2
1494488222917,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-14,text,true,,23804,507,19,54,4,0,0
1494488219727,3218,?typeOfSearch=course&term=publi&json=true,200,OK,bp04 4-1,text,true,,90957,364,4,54,459,0,411
1494488218902,4047,10 /courses/Master-of-Environmental-Science,200,OK,bp06 6-3,text,true,,33530,1212,3,54,114,0,18
1494488218612,4047,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,33530,1212,3,54,114,290,18
1494488223221,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-14,text,true,,10646,506,19,54,4,0,0
1494488223075,427,63 /__ptq.gif,200,OK,bp10 10-11,bin,true,,319,637,19,54,427,0,212
1494488212027,3588,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-11,,true,,1579252,13253,19,54,1964,7708,482
1494488212027,3588,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-11,,true,,1579252,13253,19,54,1964,7708,482
1494488223524,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-14,text,true,,21343,412,19,54,5,0,2
1494488221351,2143,22 /find-a-course,200,OK,bp08 8-2,text,true,,32834,1016,6,54,83,0,13
1494488221061,2143,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,32834,1016,6,54,83,290,13
1494488220384,3122,?typeOfSearch=course&term=biolo&json=true,200,OK,bp04 4-3,text,true,,90996,364,4,54,152,0,14
1494488223829,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-14,text,true,,236,391,19,54,97,0,48
1494488220194,3709,95 /international-students,200,OK,bp07 7-1,text,true,,111205,586,2,54,3651,0,38
1494488219920,3709,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,586,2,54,3651,274,38
1494488224225,22,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-14,bin,true,,125837,487,19,54,11,0,2
1494488224546,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-14,bin,true,,2480,483,19,54,5,0,0
1494488221781,3037,35 /,200,OK,bp08 8-1,text,true,,23167,1088,6,54,138,0,14
1494488221378,3037,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,23167,1088,6,54,138,266,14
1494488185734,35481,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-1,,true,,257188,11386,6,54,3766,3277,75
1494488224850,6,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-14,bin,true,,2119,499,19,54,6,0,0
1494488225155,8,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-14,bin,true,,8981,494,19,54,8,0,0
1494488225463,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-14,bin,true,,15066,487,19,54,5,0,0
1494488225767,30,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-14,bin,true,,209705,466,19,54,21,0,0
1494488223381,2708,?typeOfSearch=course&term=public&json=true,200,OK,bp04 4-1,text,true,,90958,366,4,54,77,0,14
1494488226096,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-14,bin,true,,7064,482,19,54,4,0,0
1494488223385,2750,15 /,200,OK,bp06 6-3,text,true,,23168,1078,3,54,73,0,18
1494488223086,2750,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,23168,1078,3,54,73,299,18
1494488209194,15243,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-3,,true,,157835,5182,3,54,331,1494,76
1494488223942,2400,?typeOfSearch=course&term=biolog&json=true,200,OK,bp04 4-3,text,true,,91001,366,4,54,155,0,14
1494488226399,124,54 /bat.js,200,OK,bp10 10-14,text,true,,4102,377,19,54,124,0,3
1494488226860,122,56 /action/0,204,No Content,bp10 10-14,,true,,538,557,19,54,0,0,0
1494488227281,292,59 /action-uic/0,204,No Content,bp10 10-14,,true,,446,562,19,54,0,0,146
1494488226090,1615,27 /,200,OK,bp10 10-3,text,true,,10430,904,19,54,312,0,2
1494488228023,11,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-3,text,true,,1528,412,19,54,11,0,2
1494488224339,3701,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,68030,599,2,54,3658,0,42
1494488224040,3701,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,68030,599,2,54,3658,300,42
1494488227868,267,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-14,text,true,,1681,1204,19,54,133,0,2
1494488228333,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-3,text,true,,61813,440,19,54,4,0,0
1494488228640,7,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-3,text,true,,6313,429,19,54,7,0,0
1494488228434,233,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-14,text,true,,827,381,19,54,233,0,2
1494488224709,4110,1 /,200,OK,bp01 1-1,text,true,,22342,704,1,54,4096,0,35
1494488227865,1215,27 /,200,OK,bp10 10-17,text,true,,10392,904,19,54,324,0,2
1494488228946,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-3,text,true,,37872,452,19,54,97,0,48
1494488229380,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-17,text,true,,1528,412,19,54,7,0,2
1494488228966,452,63 /__ptq.gif,200,OK,bp10 10-14,bin,true,,319,637,19,54,452,0,225
1494488218322,3213,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-14,,true,,1579240,13253,19,54,1745,7708,482
1494488218322,3213,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-14,,true,,1579240,13253,19,54,1745,7708,482
1494488229482,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-3,text,true,,102703,423,19,54,4,0,0
1494488229686,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-17,text,true,,61813,440,19,54,4,0,0
1494488225353,4381,13 /,200,OK,bp08 8-6,text,true,,23180,928,6,54,28,0,14
1494488225053,4381,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-6,,true,,23180,928,6,54,28,301,14
1494488229789,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-3,bin,true,,5430,438,19,54,5,0,0
1494488229993,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-17,text,true,,6313,429,19,54,4,0,0
1494488221585,8352,103 /,200,OK,bp07 7-2,text,true,,89116,562,2,54,8295,0,109
1494488221293,8352,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,89116,562,2,54,8295,292,109
1494488181220,44277,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-2,,true,,1326348,8055,2,54,43107,4243,711
1494488230093,249,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-3,bin,true,,878458,485,19,54,211,0,2
1494488230297,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-17,text,true,,37872,452,19,54,96,0,47
1494488226410,4273,4 /,200,OK,bp02 2-1,text,true,,22876,1408,5,54,28,0,14
1494488230642,157,39 /gtm.js,200,OK,bp10 10-3,text,true,,39568,338,19,54,139,0,2
1494488230833,11,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-17,text,true,,102672,423,19,54,5,0,0
1494488231098,9,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-3,text,true,,23804,507,19,54,8,0,0
1494488231143,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-17,bin,true,,5430,438,19,54,4,0,0
1494488228378,2798,97 /international-students,200,OK,bp07 7-1,text,true,,111205,594,2,54,2737,0,61
1494488228079,2798,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,2,54,2737,304,61
1494488231406,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-3,text,true,,10646,506,19,54,4,0,0
1494488231446,48,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-17,bin,true,,878458,485,19,54,9,0,2
1494488226388,5091,?typeOfSearch=course&term=english&json=true,200,OK,bp04 4-1,text,true,,90965,368,4,54,28,0,14
1494488226642,4876,?typeOfSearch=course&term=biology&json=true,200,OK,bp04 4-3,text,true,,91006,368,4,54,66,0,15
1494488231727,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-3,text,true,,21355,412,19,54,5,0,2
1494488231801,155,39 /gtm.js,200,OK,bp10 10-17,text,true,,39568,338,19,54,142,0,2
1494488232013,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-3,text,true,,236,391,19,54,97,0,47
1494488232228,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-17,text,true,,23804,507,19,54,4,0,0
1494488230072,2181,22 /find-a-course,200,OK,bp08 8-6,text,true,,32838,1016,6,54,271,0,14
1494488229773,2181,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-6,,true,,32838,1016,6,54,271,299,14
1494488232409,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-3,bin,true,,125837,487,19,54,6,0,2
1494488232532,9,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-17,text,true,,10646,506,19,54,9,0,0
1494488232722,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-3,bin,true,,2480,483,19,54,3,0,0
1494488232840,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-17,text,true,,21355,412,19,54,6,0,3
1494488233025,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-3,bin,true,,2119,499,19,54,4,0,0
1494488229156,3892,3 /,200,OK,bp01 1-1,text,true,,22725,1408,1,54,1186,0,14
1494488224409,8002,bp01s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp01 1-1,,true,,45067,2112,1,54,5282,599,49
1494488233145,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-17,text,true,,236,391,19,54,98,0,49
1494488233328,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-3,bin,true,,8981,494,19,54,6,0,0
1494488220996,12267,10 /courses/German-Studies,200,OK,bp02 2-4,text,true,,33825,1698,5,54,42,0,19
1494488220709,12267,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-4,,true,,33825,1698,5,54,42,287,19
1494488233542,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-17,bin,true,,125837,487,19,54,8,0,2
1494488233634,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-3,bin,true,,15066,487,19,54,4,0,0
1494488233857,8,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-17,bin,true,,2480,483,19,54,8,0,0
1494488233937,36,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-3,bin,true,,209705,466,19,54,27,0,0
1494488234164,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-17,bin,true,,2119,499,19,54,3,0,0
1494488234272,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-3,bin,true,,7064,482,19,54,3,0,0
1494488234467,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-17,bin,true,,8981,494,19,54,7,0,0
1494488234575,124,54 /bat.js,200,OK,bp10 10-3,text,true,,4102,377,19,54,124,0,2
1494488231480,3211,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,71157,599,2,54,3174,0,183
1494488231181,3211,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,71157,599,2,54,3174,300,183
1494488234774,6,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-17,bin,true,,15066,487,19,54,6,0,0
1494488231021,3855,5 /,200,OK,bp02 2-1,text,true,,22750,1408,5,54,591,0,14
1494488226110,8128,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-1,,true,,45626,2816,5,54,619,600,28
1494488235079,30,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-17,bin,true,,209705,466,19,54,21,0,0
1494488234998,122,56 /action/0,204,No Content,bp10 10-3,,true,,538,557,19,54,0,0,0
1494488235409,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-17,bin,true,,7064,482,19,54,3,0,0
1494488235419,295,59 /action-uic/0,204,No Content,bp10 10-3,,true,,446,562,19,54,0,0,147
1494488235712,125,54 /bat.js,200,OK,bp10 10-17,text,true,,4102,377,19,54,125,0,3
1494488222485,13674,23 /courses/Zoology,200,OK,bp08 8-3,text,true,,34718,1136,6,54,38,0,15
1494488223931,12252,23 /courses/Neuroscience,200,OK,bp08 8-2,text,true,,34727,1146,6,54,97,0,14
1494488231840,4410,?typeOfSearch=course&term=computer&json=true,200,OK,bp04 4-3,text,true,,91026,370,4,54,432,0,13
1494488236136,122,56 /action/0,204,No Content,bp10 10-17,,true,,538,557,19,54,0,0,0
1494488236013,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-3,text,true,,1681,1204,19,54,134,0,2
1494488233365,3310,8 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp01 1-1,text,true,,568,1155,1,54,3310,0,28
1494488236579,137,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-3,text,true,,827,381,19,54,137,0,2
1494488236557,290,59 /action-uic/0,204,No Content,bp10 10-17,,true,,446,562,19,54,0,0,145
1494488231840,5437,?typeOfSearch=course&term=agricult&json=true,200,OK,bp04 4-1,text,true,,90970,370,4,54,432,0,13
1494488235193,2164,9 /find-a-course,200,OK,bp02 2-1,text,true,,22374,1522,5,54,28,0,14
1494488234894,2164,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-1,,true,,22374,1522,5,54,28,299,14
1494488237175,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-17,text,true,,1681,1204,19,54,133,0,2
