timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494556488149,3271,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,115495,591,4,103,3240,299,31
1494556480513,11190,13 /,200,OK,bp08 8-8,text,true,,109169,928,12,103,1171,0,15
1494556480216,11190,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-8,,true,,109169,928,12,103,1171,297,15
1494556491975,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-8,text,true,,6313,429,37,103,5,0,0
1494556492279,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-8,text,true,,37872,452,37,103,96,0,47
1494556488922,3788,27 /,200,OK,bp10 10-16,text,true,,10387,904,37,103,2409,0,2
1494556492815,33,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-8,text,true,,102671,423,37,103,11,0,0
1494556493009,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-16,text,true,,1528,412,37,103,6,0,2
1494556488727,4320,101 /international-students/safety-and-security,200,OK,bp07 7-2,text,true,,68949,589,4,103,4076,0,30
1494556488427,4320,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,68949,589,4,103,4076,300,30
1494556493148,12,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-8,bin,true,,5430,438,37,103,12,0,0
1494556479265,13823,21 /,200,OK,bp05 5-7,text,true,,109169,1064,18,103,252,0,16
1494556478956,13823,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,109169,1064,18,103,252,310,16
1494556464187,27753,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-7,,true,,285933,3068,18,103,910,907,53
1494556493314,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-16,text,true,,61812,440,37,103,3,0,0
1494556484063,9259,?typeOfSearch=course&term=architectur&json=true,200,OK,bp04 4-4,text,true,,110681,376,7,103,366,0,14
1494556479982,13303,17 /,200,OK,bp05 5-15,text,true,,109169,930,18,103,172,0,20
1494556479686,13303,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-15,,true,,109169,930,18,103,172,296,20
1494556493459,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-8,bin,true,,878458,485,37,103,10,0,2
1494556493621,8,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-16,text,true,,6313,429,37,103,7,0,0
1494556493802,163,39 /gtm.js,200,OK,bp10 10-8,text,true,,39634,338,37,103,151,0,1
1494556493928,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-16,text,true,,37872,452,37,103,96,0,47
1494556494265,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-8,text,true,,23804,507,37,103,4,0,0
1494556494455,44,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-16,text,true,,102671,423,37,103,10,0,0
1494556494552,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-8,text,true,,10646,506,37,103,7,0,0
1494556494771,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-16,bin,true,,5430,438,37,103,5,0,0
1494556484836,9940,?typeOfSearch=course&term=dentis&json=true,200,OK,bp04 4-7,text,true,,110586,366,7,103,341,0,14
1494556484443,10337,?typeOfSearch=course&term=agri&json=true,200,OK,bp04 4-5,text,true,,110620,362,7,103,226,0,14
1494556484597,10190,?typeOfSearch=course&term=econ&json=true,200,OK,bp04 4-3,text,true,,110661,362,7,103,282,0,16
1494556494858,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-8,text,true,,21355,412,37,103,5,0,2
1494556484681,10310,4 /,200,OK,bp02 2-5,text,true,,108868,1168,9,103,198,0,17
1494556495076,38,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-16,bin,true,,878458,485,37,103,5,0,2
1494556495163,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-8,text,true,,236,391,37,103,96,0,47
1494556494201,1177,27 /,200,OK,bp10 10-24,text,true,,10393,904,37,103,50,0,2
1494556495559,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-8,bin,true,,125837,487,37,103,5,0,2
1494556495413,169,39 /gtm.js,200,OK,bp10 10-16,text,true,,39634,338,37,103,155,0,2
1494556495873,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-8,bin,true,,2480,483,37,103,5,0,0
1494556495678,208,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-24,text,true,,1528,412,37,103,208,0,2
1494556495881,11,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-16,text,true,,23804,507,37,103,7,0,0
1494556483640,12394,21 /,200,OK,bp05 5-11,text,true,,109169,1064,18,103,788,0,19
1494556483356,12394,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-11,,true,,109169,1064,18,103,788,284,19
1494556467593,27197,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-11,,true,,285933,3068,18,103,1514,891,49
1494556480513,15448,4 /,200,OK,bp02 2-3,text,true,,108694,1168,9,103,1171,0,15
1494556496178,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-8,bin,true,,2119,499,37,103,4,0,0
1494556496185,12,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-24,text,true,,61812,440,37,103,7,0,0
1494556496192,9,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-16,text,true,,10646,506,37,103,7,0,0
1494556496482,9,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-8,bin,true,,8981,494,37,103,9,0,0
1494556496497,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-24,text,true,,6313,429,37,103,4,0,0
1494556496500,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-16,text,true,,21355,412,37,103,4,0,2
1494556488831,7736,87 /,200,OK,bp07 7-3,text,true,,108781,468,4,103,7618,0,49
1494556488532,7736,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,108781,468,4,103,7618,300,49
1494556485531,11024,5 /,200,OK,bp06 6-1,text,true,,109163,928,6,103,576,0,15
1494556473972,21679,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-1,,true,,218332,1856,6,103,1673,612,29
1494556496791,13,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-8,bin,true,,15066,487,37,103,9,0,0
1494556496804,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-16,text,true,,236,391,37,103,98,0,47
1494556496800,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-24,text,true,,37872,452,37,103,97,0,47
1494556497120,79,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-8,bin,true,,209705,466,37,103,42,0,0
1494556497218,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-16,bin,true,,125837,487,37,103,5,0,2
1494556461205,35543,10 /courses/Computer-Science,200,OK,bp02 2-7,text,true,,196638,1464,9,103,292,0,14
1494556460880,35543,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-7,,true,,196638,1464,9,103,292,325,14
1494556460301,36471,23 /courses/Computer-Science,200,OK,bp08 8-11,text,true,,197069,1156,12,103,122,0,16
1494556497354,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-24,text,true,,102710,423,37,103,4,0,0
1494556497498,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-8,bin,true,,7064,482,37,103,3,0,0
1494556497531,31,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-16,bin,true,,2480,483,37,103,31,0,0
1494556497663,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-24,bin,true,,5430,438,37,103,3,0,0
1494556497861,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-16,bin,true,,2119,499,37,103,3,0,0
1494556497801,123,54 /bat.js,200,OK,bp10 10-8,text,true,,4105,377,37,103,123,0,2
1494556448300,48934,23 /courses/Quantitative-Methods,200,OK,bp08 8-7,text,true,,199077,1164,12,103,1643,0,18
1494556497966,59,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-24,bin,true,,878458,485,37,103,14,0,2
1494556498164,8,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-16,bin,true,,8981,494,37,103,8,0,0
1494556498224,122,56 /action/0,204,No Content,bp10 10-8,,true,,541,557,37,103,0,0,0
1494556498324,153,39 /gtm.js,200,OK,bp10 10-24,text,true,,39634,338,37,103,146,0,2
1494556498471,16,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-16,bin,true,,15066,487,37,103,11,0,0
1494556498776,9,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-24,text,true,,23804,507,37,103,6,0,0
1494556498786,75,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-16,bin,true,,209705,466,37,103,38,0,0
1494556497562,1301,25 /72/60/cost,200,OK,bp08 8-11,bin,true,,5212,940,12,103,1298,0,2
1494556460019,37772,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-11,,true,,202281,2096,12,103,1420,582,18
1494556498646,293,59 /action-uic/0,204,No Content,bp10 10-8,,true,,446,562,37,103,0,0,146
1494556498265,708,25 /72/60/cost,200,OK,bp08 8-7,bin,true,,5385,940,12,103,687,0,2
1494556448023,49642,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-7,,true,,204462,2104,12,103,2330,577,20
1494556478204,20674,51 /Dashboard,200,OK,bp03 3-4,text,true,,186411,2073,5,103,792,0,0
1494556499085,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-24,text,true,,10646,506,37,103,5,0,0
1494556499160,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-16,bin,true,,7064,482,37,103,6,0,0
1494556499390,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-24,text,true,,21343,412,37,103,5,0,2
1494556488618,10790,4 /,200,OK,bp06 6-4,text,true,,109167,928,6,103,2711,0,16
1494556499238,278,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-8,text,true,,1681,1204,37,103,132,0,2
1494556499466,123,54 /bat.js,200,OK,bp10 10-16,text,true,,4102,377,37,103,123,0,2
1494556493347,6367,103 /,200,OK,bp07 7-2,text,true,,108781,562,4,103,6338,0,40
1494556493047,6367,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,108781,562,4,103,6338,300,40
1494556436505,57904,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-2,,true,,1364704,8055,4,103,57016,4128,495
1494556499695,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-24,text,true,,236,391,37,103,96,0,47
1494556499815,53,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-8,text,true,,827,381,37,103,53,0,2
1494556499889,121,56 /action/0,204,No Content,bp10 10-16,,true,,538,557,37,103,0,0,0
1494556495105,5331,?typeOfSearch=course&term=econo&json=true,200,OK,bp04 4-3,text,true,,110666,364,7,103,146,0,16
1494556500091,369,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-24,bin,true,,125837,487,37,103,361,0,2
1494556500168,405,63 /__ptq.gif,200,OK,bp10 10-8,bin,true,,319,637,37,103,405,0,202
1494556489250,3534,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-8,,true,,1579322,13253,37,103,1374,7772,459
1494556489250,3534,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-8,,true,,1579322,13253,37,103,1374,7772,459
1494556500309,297,59 /action-uic/0,204,No Content,bp10 10-16,,true,,446,562,37,103,0,0,148
1494556500760,7,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-24,bin,true,,2480,483,37,103,7,0,0
1494556491217,9725,1 /,200,OK,bp01 1-1,text,true,,108484,704,1,103,9587,0,131
1494556492019,8967,95 /international-students,200,OK,bp07 7-4,text,true,,109217,586,4,103,8936,0,34
1494556491719,8967,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,109217,586,4,103,8936,300,34
1494556501066,8,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-24,bin,true,,2119,499,37,103,8,0,0
1494556500905,298,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-16,text,true,,1681,1204,37,103,150,0,1
1494556501373,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-24,bin,true,,8981,494,37,103,9,0,0
1494556495095,6354,?typeOfSearch=course&term=dentist&json=true,200,OK,bp04 4-7,text,true,,110589,368,7,103,155,0,16
1494556491088,10436,103 /,200,OK,bp07 7-1,text,true,,108783,562,4,103,10179,0,39
1494556490789,10436,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,108783,562,4,103,10179,299,39
1494556433581,62643,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1364704,8055,4,103,61914,4123,1202
1494556501502,83,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-16,text,true,,827,381,37,103,83,0,2
1494556501683,15,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-24,bin,true,,15066,487,37,103,9,0,0
1494556494460,7334,13 /,200,OK,bp08 8-12,text,true,,109165,928,12,103,790,0,14
1494556494169,7334,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-12,,true,,109165,928,12,103,790,291,14
1494556492184,9631,22 /find-a-course,200,OK,bp08 8-8,text,true,,130543,1018,12,103,2795,0,17
1494556491885,9631,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-8,,true,,130543,1018,12,103,2795,299,17
1494556501997,77,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-24,bin,true,,209705,466,37,103,38,0,0
1494556501884,407,63 /__ptq.gif,200,OK,bp10 10-16,bin,true,,319,637,37,103,407,0,202
1494556488622,5906,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-16,,true,,1579311,13253,37,103,3677,7746,461
1494556488622,5906,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-16,,true,,1579311,13253,37,103,3677,7746,461
1494556502374,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-24,bin,true,,7064,482,37,103,7,0,2
1494556489520,13267,?typeOfSearch=course&term=che&json=true,200,OK,bp04 4-1,text,true,,110612,360,7,103,2315,0,19
1494556493766,9029,20 /Events/Open-day,200,OK,bp05 5-15,text,true,,67599,1074,18,103,1484,0,322
1494556493467,9029,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-15,,true,,67599,1074,18,103,1484,299,322
1494556493640,9155,?typeOfSearch=course&term=architecture&json=true,200,OK,bp04 4-4,text,true,,110686,378,7,103,1592,0,14
1494556502692,124,54 /bat.js,200,OK,bp10 10-24,text,true,,4102,377,37,103,124,0,2
1494556503111,0,22 /find-a-course,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in query at index 110: http://testweb05-study.webcluster.uwa.edu.au//courses-and-careers/find-a-course?level=Undergraduate&term=civil engineering,bp04 4-4,text,false,Test failed: text expected to contain /<title>Find a course</title>/,1133,0,7,103,0,0,0
1494556362259,135057,bp04s2,,"Number of samples in transaction : 15, number of failing samples : 1",bp04 4-4,,false,,1329101,4404,7,103,15359,3952,175
1494556503115,121,56 /action/0,204,No Content,bp10 10-24,,true,,538,557,37,103,0,0,0
1494556503536,295,59 /action-uic/0,204,No Content,bp10 10-24,,true,,446,562,37,103,0,0,147
1494556500767,3349,27 /,200,OK,bp10 10-32,text,true,,10405,904,37,103,859,0,2
1494556493134,11059,41 /,200,OK,bp03 3-3,text,true,,109169,980,5,103,1865,0,16
1494556492834,11059,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-3,,true,,109169,980,5,103,1865,301,16
1494556496867,7493,89 /international-students,200,OK,bp07 7-3,text,true,,109217,547,4,103,7463,0,35
1494556496568,7493,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,547,4,103,7463,300,35
1494556504416,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-32,text,true,,1528,412,37,103,6,0,2
1494556504130,302,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-24,text,true,,1681,1204,37,103,153,0,2
1494556504722,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-32,text,true,,61812,440,37,103,3,0,0
1494556495099,9627,?typeOfSearch=course&term=agric&json=true,200,OK,bp04 4-5,text,true,,110625,364,7,103,151,0,14
1494556504731,32,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-24,text,true,,827,381,37,103,32,0,2
1494556505029,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-32,text,true,,6313,429,37,103,3,0,0
1494556505062,473,63 /__ptq.gif,200,OK,bp10 10-24,bin,true,,319,637,37,103,472,0,235
1494556493901,3820,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-24,,true,,1579344,13253,37,103,1865,7797,496
1494556493901,3820,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-24,,true,,1579344,13253,37,103,1865,7797,496
1494556505332,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-32,text,true,,37872,452,37,103,97,0,48
1494556505868,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-32,text,true,,102671,423,37,103,5,0,0
1494556506177,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-32,bin,true,,5430,438,37,103,6,0,0
1494556506482,42,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-32,bin,true,,878458,485,37,103,7,0,2
1494556506824,172,39 /gtm.js,200,OK,bp10 10-32,text,true,,39634,338,37,103,157,0,2
1494556495310,11947,5 /,200,OK,bp02 2-5,text,true,,108732,1168,9,103,2405,0,19
1494556484381,22257,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-5,,true,,217600,2336,9,103,2603,583,36
1494556507309,9,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-32,text,true,,23804,507,37,103,6,0,0
1494556504510,2797,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-3,text,true,,8517,1604,5,103,1099,0,14
1494556507618,8,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-32,text,true,,10646,506,37,103,7,0,0
1494556499163,8530,22 /find-a-course,200,OK,bp08 8-11,text,true,,130545,1018,12,103,875,0,15
1494556498863,8530,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-11,,true,,130545,1018,12,103,875,300,15
1494556496874,10887,9 /find-a-course,200,OK,bp06 6-1,text,true,,202817,1058,6,103,2177,0,18
1494556496574,10887,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-1,,true,,202817,1058,6,103,2177,283,18
1494556507925,9,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-32,text,true,,21355,412,37,103,9,0,5
1494556496442,11774,5 /,200,OK,bp02 2-3,text,true,,108696,1168,9,103,2573,0,14
1494556480216,27222,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-3,,true,,217390,2336,9,103,3744,579,29
1494556508234,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-32,text,true,,236,391,37,103,97,0,47
1494556501302,7209,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-4,text,true,,69773,599,4,103,7180,0,35
1494556501003,7209,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,69773,599,4,103,7180,299,35
