timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494488326153,3,BeanShell Sampler,200,OK,bp04 4-3,text,true,,0,0,4,54,0,0,0
1494488324577,1752,89 /international-students,200,OK,bp07 7-1,text,true,,111205,547,2,54,1708,0,109
1494488324277,1752,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,547,2,54,1708,300,109
1494488326107,1371,22 /find-a-course,200,OK,bp04 4-4,text,true,,20379,1044,4,54,4,0,0
1494488312448,11720,bp04s2,200,"Number of samples in transaction : 12, number of failing samples : 0",bp04 4-4,,true,,838562,4302,4,54,43,3375,15
1494488326436,1193,?typeOfSearch=course&term=e&json=true,200,OK,bp04 4-3,text,true,,90972,354,4,54,9,0,0
1494488326637,2275,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,87676,583,2,54,2007,0,31
1494488326329,2275,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,87676,583,2,54,2007,309,31
1494488327791,1264,23 /,200,OK,bp04 4-4,text,true,,23163,1124,4,54,6,0,3
1494488327478,1264,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-4,,true,,23163,1124,4,54,6,313,3
1494488310759,14392,bp04,200,"Number of samples in transaction : 15, number of failing samples : 0",bp04 4-4,,true,,884880,6566,4,54,58,3969,24
1494488327905,1182,?typeOfSearch=course&term=en&json=true,200,OK,bp04 4-3,text,true,,90981,356,4,54,6,0,3
1494488324860,5034,87 /,200,OK,bp07 7-2,text,true,,89116,468,2,54,4994,0,67
1494488324559,5034,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,89116,468,2,54,4994,301,67
1494488329203,1190,91 /international-students,200,OK,bp07 7-1,text,true,,111205,578,2,54,1145,0,391
1494488328904,1190,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,578,2,54,1145,299,391
1494488329363,1398,?typeOfSearch=course&term=eng&json=true,200,OK,bp04 4-3,text,true,,90986,358,4,54,4,0,0
1494488329882,1565,17 /,200,OK,bp05 5-5,text,true,,23162,930,9,54,9,0,3
1494488329581,1565,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,23162,930,9,54,9,301,3
1494488330107,1475,4 /,200,OK,bp02 2-5,text,true,,22863,1408,5,54,5,0,3
1494488330200,1408,89 /international-students,200,OK,bp07 7-2,text,true,,111205,547,2,54,1364,0,33
1494488329885,1408,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,547,2,54,1364,316,33
1494488330715,946,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,73556,585,2,54,933,0,0
1494488330393,946,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,73556,585,2,54,933,323,0
1494488330512,1414,13 /,200,OK,bp08 8-5,text,true,,23170,928,6,54,8,0,5
1494488330200,1414,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,23170,928,6,54,8,312,5
1494488331776,425,20 /Events/Open-day,200,OK,bp05 5-5,text,true,,16197,1072,9,54,3,0,0
1494488331447,425,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,16197,1072,9,54,3,329,0
1494488331044,1468,?typeOfSearch=course&term=engl&json=true,200,OK,bp04 4-3,text,true,,90991,360,4,54,5,0,2
1494488331371,1389,41 /,200,OK,bp03 3-2,text,true,,23167,980,3,54,5,0,2
1494488331074,1389,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-2,,true,,23167,980,3,54,5,298,2
1494488333071,236,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-2,text,true,,3240,1840,3,54,70,0,0
1494488331890,1540,90 /international-students/life-in-perth,200,OK,bp07 7-2,text,true,,87676,583,2,54,1521,0,0
1494488331609,1540,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,87676,583,2,54,1521,281,0
1494488331936,1625,93 /international-students,200,OK,bp07 7-1,text,true,,111205,580,2,54,1577,0,51
1494488331662,1625,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,580,2,54,1577,275,51
1494488331870,1993,5 /,200,OK,bp02 2-5,text,true,,22731,1408,5,54,3,0,0
1494488329779,3468,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-5,,true,,45594,2816,5,54,8,616,3
1494488332244,1634,22 /find-a-course,200,OK,bp08 8-5,text,true,,32941,1016,6,54,3,0,0
1494488331926,1634,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,32941,1016,6,54,3,319,0
1494488332509,1644,21 /,200,OK,bp05 5-5,text,true,,23158,1062,9,54,6,0,3
1494488332201,1644,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,23158,1062,9,54,6,308,3
1494488329581,3634,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-5,,true,,62517,3064,9,54,18,938,6
1494488332821,1430,?typeOfSearch=course&term=engli&json=true,200,OK,bp04 4-3,text,true,,90994,362,4,54,8,0,0
1494488333757,1873,91 /international-students,200,OK,bp07 7-2,text,true,,111205,578,2,54,1830,0,37
1494488333430,1873,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,578,2,54,1830,327,37
1494488334131,1575,9 /find-a-course,200,OK,bp02 2-5,text,true,,27091,1522,5,54,6,0,3
1494488333863,1575,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-5,,true,,27091,1522,5,54,6,273,3
1494488334546,1606,?typeOfSearch=course&term=englis&json=true,200,OK,bp04 4-3,text,true,,91001,364,4,54,6,0,3
1494488333861,2517,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,113261,591,2,54,2498,0,0
1494488333562,2517,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,113261,591,2,54,2498,304,0
1494488335234,1340,13 /,200,OK,bp08 8-2,text,true,,23157,928,6,54,5,0,3
1494488334911,1340,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,23157,928,6,54,5,323,3
1494488333617,3514,47 /Dashboard,200,OK,bp03 3-2,text,true,,92467,2298,3,54,165,0,156
1494488337408,36,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-2,bin,true,,71103,1454,3,54,7,0,3
1494488336424,1381,?typeOfSearch=course&term=english&json=true,200,OK,bp04 4-3,text,true,,91002,366,4,54,3,0,0
1494488335909,2268,92 /international-students/moving-to-perth,200,OK,bp07 7-2,text,true,,73556,585,2,54,2236,0,82
1494488335625,2268,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,73556,585,2,54,2236,284,82
1494488336701,1782,95 /international-students,200,OK,bp07 7-1,text,true,,111205,586,2,54,1744,0,67
1494488336378,1782,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,586,2,54,1744,323,67
1494488336857,1702,22 /find-a-course,200,OK,bp08 8-2,text,true,,32944,1016,6,54,27,0,0
1494488336574,1702,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,32944,1016,6,54,27,283,0
1494488338105,1592,?typeOfSearch=course&term=agricult&json=true,200,OK,bp04 4-3,text,true,,91011,368,4,54,31,0,2
1494488338783,1189,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,68030,599,2,54,1176,0,86
1494488338483,1189,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,68030,599,2,54,1176,300,86
1494488334173,5885,23 /courses/Integrated-Design,200,OK,bp08 8-5,text,true,,33478,1156,6,54,6,0,3
1494488338453,1893,93 /international-students,200,OK,bp07 7-2,text,true,,111205,580,2,54,1848,0,100
1494488338177,1893,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,580,2,54,1848,276,100
1494488340296,889,97 /international-students,200,OK,bp07 7-1,text,true,,111205,594,2,54,874,0,0
1494488339995,889,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,2,54,874,301,0
1494488337761,3410,49 /Dashboard,200,OK,bp03 3-2,text,true,,92479,2082,3,54,5,0,0
1494488332761,7196,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-2,,true,,259289,7674,3,54,247,1219,159
1494488340046,1185,?typeOfSearch=course&term=agricultu&json=true,200,OK,bp04 4-3,text,true,,91014,370,4,54,5,0,0
1494488340375,893,25 /72/60/cost,200,OK,bp08 8-5,bin,true,,5420,938,6,54,890,0,2
1494488333874,6778,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-5,,true,,38898,2094,6,54,896,593,5
1494488340670,999,94 /international-students/fees-and-scholarships,200,OK,bp07 7-2,text,true,,113261,591,2,54,969,0,29
1494488340369,999,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,113261,591,2,54,969,302,29
1494488341497,1507,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,71157,599,2,54,1475,0,75
1494488341185,1507,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,71157,599,2,54,1475,312,75
1494488341528,1691,?typeOfSearch=course&term=agricultur&json=true,200,OK,bp04 4-3,text,true,,91021,372,4,54,5,0,3
1494488341575,1690,22 /find-a-course,200,OK,bp08 8-5,text,true,,32937,1016,6,54,4,0,2
1494488341268,1690,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,32937,1016,6,54,4,307,2
1494488341981,1475,95 /international-students,200,OK,bp07 7-2,text,true,,111205,586,2,54,1457,0,0
1494488341670,1475,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,586,2,54,1457,312,0
1494488343307,1164,100 /international-students,200,OK,bp07 7-1,text,true,,111205,594,2,54,1106,0,0
1494488343004,1164,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,2,54,1106,303,0
1494488336014,8859,10 /courses/Environmental-Science,200,OK,bp02 2-5,text,true,,34863,1712,5,54,3,0,0
1494488335706,8859,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-5,,true,,34863,1712,5,54,3,309,0
1494488343759,1297,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-2,text,true,,68030,599,2,54,1282,0,32
1494488343457,1297,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,68030,599,2,54,1282,302,32
1494488344765,797,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,67208,589,2,54,765,0,35
1494488344465,797,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,67208,589,2,54,765,300,35
1494488343525,2158,?typeOfSearch=course&term=agriculture&json=true,200,OK,bp04 4-3,text,true,,91026,374,4,54,5,0,3
1494488341497,4545,50 /UWAFS/Profile/Logout,200,OK,bp03 3-2,text,true,,92849,3125,3,54,6,0,3
1494488345360,1402,97 /international-students,200,OK,bp07 7-2,text,true,,111205,594,2,54,1383,0,0
1494488345050,1402,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,594,2,54,1383,311,0
1494488347060,706,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-2,text,true,,71157,599,2,54,687,0,31
1494488346763,706,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,71157,599,2,54,687,298,31
1494488345220,2620,15 /,200,OK,bp02 2-5,text,false,"Test failed: text expected to contain /Environmental-Science"" class=""tile-row-list-item tile/",22829,1558,5,54,5,0,3
1494488344891,2620,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-5,,false,,22829,1558,5,54,5,330,3
1494488329779,16522,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-5,,false,,130377,7608,5,54,22,1528,9
1494488338882,9085,23 /courses/Italian-Studies,200,OK,bp08 8-2,text,true,,34053,1152,6,54,8,0,5
1494488345984,2508,?typeOfSearch=course&term=physiotherap&json=true,200,OK,bp04 4-3,text,true,,91029,376,4,54,5,0,3
1494488348262,1144,25 /72/60/cost,200,OK,bp08 8-2,bin,true,,5088,938,6,54,1120,0,1
1494488338559,10229,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-2,,true,,39141,2090,6,54,1128,581,6
1494488348074,1456,100 /international-students,200,OK,bp07 7-2,text,true,,111205,594,2,54,1440,0,0
1494488347767,1456,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,594,2,54,1440,307,0
1494488345844,3701,103 /,200,OK,bp07 7-1,text,true,,89114,562,2,54,3688,0,0
1494488345562,3701,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89114,562,2,54,3688,282,0
1494488319723,25604,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1326348,8055,2,54,24923,4270,876
1494488347107,2516,4 /,200,OK,bp06 6-1,text,true,,23160,928,3,54,222,0,3
1494488348500,1364,17 /,200,OK,bp05 5-7,text,true,,23174,930,9,54,6,0,3
1494488348215,1364,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,23174,930,9,54,6,285,3
1494488346358,3649,51 /Dashboard,200,OK,bp03 3-2,text,true,,92477,2310,3,54,6,0,3
1494488348792,1385,?typeOfSearch=course&term=physiotherapy&json=true,200,OK,bp04 4-3,text,true,,91036,378,4,54,42,0,4
1494488350201,459,20 /Events/Open-day,200,OK,bp05 5-7,text,true,,16194,1072,9,54,32,0,0
1494488349885,459,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,16194,1072,9,54,32,317,0
1494488349874,1010,101 /international-students/safety-and-security,200,OK,bp07 7-2,text,true,,67208,589,2,54,997,0,32
1494488349551,1010,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,67208,589,2,54,997,324,32
1494488349706,1783,22 /find-a-course,200,OK,bp08 8-2,text,true,,32939,1016,6,54,11,0,8
1494488349407,1783,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,32939,1016,6,54,11,299,8
1494488349943,1927,5 /,200,OK,bp06 6-1,text,true,,23171,928,3,54,7,0,4
1494488346795,4443,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-1,,true,,46331,1856,3,54,229,611,7
1494488343572,8674,23 /courses/Japanese,200,OK,bp08 8-5,text,true,,33583,1138,6,54,7,0,4
1494488350326,1950,52 /,200,OK,bp03 3-2,text,true,,22727,1528,3,54,5,0,3
1494488350498,1799,22 /find-a-course,200,OK,bp04 4-3,text,true,,19354,1042,4,54,123,0,0
1494488325854,21979,bp04s2,200,"Number of samples in transaction : 16, number of failing samples : 0",bp04 4-3,,true,,1202418,5800,4,54,257,4441,23
1494488350939,1709,21 /,200,OK,bp05 5-7,text,true,,23155,1062,9,54,40,0,3
1494488350661,1709,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,23155,1062,9,54,40,278,3
1494488348215,3532,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-7,,true,,62523,3064,9,54,78,880,6
1494488352588,161,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-2,text,true,,1060,1334,3,54,6,0,3
1494488341194,10305,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-2,,true,,209113,8297,3,54,23,1235,12
1494488331074,18890,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-2,,true,,491569,16951,3,54,275,2752,173
1494488352573,898,25 /72/60/cost,200,OK,bp08 8-5,bin,true,,5993,938,6,54,891,0,2
1494488343265,9572,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-5,,true,,39576,2076,6,54,898,619,6
1494488349875,3661,87 /,200,OK,bp07 7-1,text,true,,89114,468,2,54,3632,0,31
1494488349566,3661,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89114,468,2,54,3632,309,31
1494488352167,1578,9 /find-a-course,200,OK,bp06 6-1,text,true,,49799,1060,3,54,14,0,3
1494488351870,1578,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-1,,true,,49799,1060,3,54,14,297,3
1494488351200,2826,103 /,200,OK,bp07 7-2,text,true,,89116,562,2,54,2811,0,0
1494488350885,2826,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,89116,562,2,54,2811,315,0
1494488324559,25187,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-2,,true,,1326350,8055,2,54,24819,4256,443
1494488354048,542,10 /courses/Master-of-Teaching--Coursework-Secondary,404,Not Found,bp06 6-1,,false,Test failed: text expected to contain /<title>Master of Teaching  Coursework (Secondary)</title>/,63261,1230,3,54,3,0,0
1494488353745,542,bp06s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp06 6-1,,false,,63261,1230,3,54,3,295,0
1494488352604,2016,23 /,200,OK,bp04 4-3,text,true,,23159,1124,4,54,10,0,2
1494488352298,2016,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-3,,true,,23159,1124,4,54,10,306,2
1494488324353,25193,bp04,200,"Number of samples in transaction : 19, number of failing samples : 0",bp04 4-3,,true,,1248740,8064,4,54,273,5050,28
1494488353836,963,89 /international-students,200,OK,bp07 7-1,text,true,,111205,547,2,54,936,0,31
1494488353537,963,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,547,2,54,936,299,31
1494488353774,1479,22 /find-a-course,200,OK,bp08 8-5,text,true,,32925,1016,6,54,5,0,2
1494488353471,1479,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,32925,1016,6,54,5,303,2
1494488355108,697,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,87676,583,2,54,683,0,0
1494488354807,697,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,87676,583,2,54,683,301,0
1494488354890,1255,15 /,200,OK,bp06 6-1,text,true,,23165,1078,3,54,6,0,3
1494488354590,1255,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-1,,true,,23165,1078,3,54,6,300,3
1494488346795,7818,bp06,,"Number of samples in transaction : 8, number of failing samples : 1",bp06 6-1,,false,,182556,5224,3,54,252,1503,13
1494488356106,1368,91 /international-students,200,OK,bp07 7-1,text,true,,111205,578,2,54,1329,0,40
1494488355805,1368,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,578,2,54,1329,301,40
1494488354316,3422,87 /,200,OK,bp07 7-2,text,true,,89114,468,2,54,3392,0,36
1494488354034,3422,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,89114,468,2,54,3392,282,36
1494488351793,6343,23 /courses/Korean-Studies,200,OK,bp08 8-2,text,true,,32147,1150,6,54,21,0,7
1494488357774,773,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,73556,585,2,54,758,0,0
1494488357474,773,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,73556,585,2,54,758,300,0
1494488357670,1280,27 /,200,OK,bp10 10-13,text,true,,10392,904,19,54,42,0,2
1494488357671,1445,27 /,200,OK,bp10 10-17,text,true,,10386,904,19,54,37,0,2
1494488357671,1485,27 /,200,OK,bp10 10-9,text,true,,10392,904,19,54,328,0,2
1494488358125,1050,27 /,200,OK,bp10 10-5,text,true,,10392,904,19,54,115,0,2
1494488358038,1194,89 /international-students,200,OK,bp07 7-2,text,true,,111205,547,2,54,1165,0,44
1494488357738,1194,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,547,2,54,1165,300,44
