timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1493008460946,145,39 /gtm.js,200,OK,bp10 9-24,text,true,,39504,338,37,99,133,0,1
1493008461102,3,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-32,text,true,,23804,507,37,99,3,0,0
1493008460992,121,56 /action/0,204,No Content,bp10 9-16,,true,,559,557,37,99,0,0,0
1493008461398,15,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-24,text,true,,23804,507,37,99,11,0,0
1493008461414,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-32,text,true,,10646,506,37,99,3,0,0
1493008459822,1765,23 /courses/Graduate-Certificate-in-Paediatric-Respiratory-Science,200,OK,bp09 8-1,text,true,,23513,1230,4,99,33,0,14
1493008461414,293,59 /action-uic/0,204,No Content,bp10 9-16,,true,,446,562,37,99,0,0,146
1493008461710,13,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-24,text,true,,10646,506,37,99,12,0,0
1493008461726,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-32,text,true,,21217,412,37,99,4,0,1
1493008462022,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-24,text,true,,21217,412,37,99,4,0,2
1493008462038,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-32,text,true,,236,391,37,99,96,0,46
1493008462006,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-16,text,true,,1681,1204,37,99,132,0,2
1493008462334,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-24,text,true,,236,391,37,99,96,0,47
1493008462443,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-32,bin,true,,125837,487,37,99,6,0,2
1493008462568,38,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-16,text,true,,827,381,37,99,38,0,2
1493008461819,792,41 /,200,OK,bp03 3-4,text,true,,27501,980,5,99,28,0,14
1493008461507,792,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-4,,true,,27501,980,5,99,28,313,14
1493008460852,1776,51 /Dashboard,200,OK,bp03 3-5,text,true,,109346,2310,5,99,15,0,0
1493008461897,815,25 /72/60/cost,200,OK,bp09 8-1,bin,true,,5865,938,4,99,812,0,2
1493008459513,2580,bp09s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-1,,true,,29378,2168,4,99,845,619,16
1493008462740,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-24,bin,true,,125837,487,37,99,5,0,1
1493008462755,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-32,bin,true,,2480,483,37,99,3,0,0
1493008462911,102,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-4,text,true,,3127,1838,5,99,15,0,0
1493008463052,2,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-24,bin,true,,2480,483,37,99,2,0,0
1493008463067,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-32,bin,true,,2119,499,37,99,5,0,0
1493008462911,439,63 /__ptq.gif,200,OK,bp10 9-16,bin,true,,319,637,37,99,439,0,218
1493008451929,3475,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-16,,true,,1579117,13253,37,99,1334,7946,474
1493008451929,3475,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-16,,true,,1579117,13253,37,99,1334,7946,474
1493008463364,2,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-24,bin,true,,2119,499,37,99,2,0,0
1493008463379,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-32,bin,true,,8981,494,37,99,6,0,0
1493008463676,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-24,bin,true,,8981,494,37,99,5,0,0
1493008463691,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-32,bin,true,,15066,487,37,99,5,0,0
1493008462927,796,52 /,200,OK,bp03 3-5,text,true,,27054,1528,5,99,28,0,14
1493008463020,732,35 /,200,OK,bp09 8-1,text,true,,27483,1088,4,99,28,0,14
1493008462712,732,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-1,,true,,27483,1088,4,99,28,308,14
1493008444364,16006,bp09,200,"Number of samples in transaction : 13, number of failing samples : 0",bp09 8-1,,true,,295856,11484,4,99,2771,3383,101
1493008463988,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-24,bin,true,,15066,487,37,99,5,0,0
1493008464003,40,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-32,bin,true,,209705,466,37,99,31,0,0
1493008464034,105,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-5,text,true,,1060,1334,5,99,15,0,0
1493008458571,4358,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-5,,true,,247150,8297,5,99,87,1210,28
1493008452787,8613,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-5,,true,,567514,16949,5,99,188,2739,56
1493008464300,48,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-24,bin,true,,209705,466,37,99,40,0,0
1493008464346,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-32,bin,true,,7064,482,37,99,4,0,0
1493008464658,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-24,bin,true,,7064,482,37,99,4,0,0
1493008464658,123,54 /bat.js,200,OK,bp10 9-32,text,true,,4183,377,37,99,123,0,2
1493008463317,1597,47 /Dashboard,200,OK,bp03 3-4,text,true,,109341,2298,5,99,14,0,0
1493008464970,122,54 /bat.js,200,OK,bp10 9-24,text,true,,4180,377,37,99,122,0,2
1493008465080,127,56 /action/0,204,No Content,bp10 9-32,,true,,559,557,37,99,0,0,0
1493008465220,58,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-4,bin,true,,71103,1454,5,99,28,0,14
1493008465392,122,56 /action/0,204,No Content,bp10 9-24,,true,,556,557,37,99,0,0,0
1493008465516,291,59 /action-uic/0,204,No Content,bp10 9-32,,true,,446,562,37,99,0,0,146
1493008465813,297,59 /action-uic/0,204,No Content,bp10 9-24,,true,,446,562,37,99,0,0,148
1493008466109,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-32,text,true,,1681,1204,37,99,132,0,2
1493008466422,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-24,text,true,,1681,1204,37,99,132,0,1
1493008466672,36,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-32,text,true,,827,381,37,99,36,0,2
1493008466312,621,17 /,200,OK,bp05 5-18,text,true,,27482,930,18,99,28,0,14
1493008466000,621,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-18,,true,,27482,930,18,99,28,313,14
1493008466984,35,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-24,text,true,,827,381,37,99,35,0,2
1493008466407,618,17 /,200,OK,bp05 5-7,text,true,,27480,930,18,99,27,0,13
1493008466094,618,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,27480,930,18,99,27,312,13
1493008465579,1582,49 /Dashboard,200,OK,bp03 3-4,text,true,,109330,2082,5,99,14,0,0
1493008462612,3339,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-4,,true,,292901,7672,5,99,71,1210,14
1493008467015,441,63 /__ptq.gif,200,OK,bp10 9-32,bin,true,,338,637,37,99,441,0,218
1493008456297,3211,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-32,,true,,1579105,13253,37,99,1167,7947,472
1493008456297,3211,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-32,,true,,1579105,13253,37,99,1167,7947,472
1493008467233,311,20 /Events/Open-day,200,OK,bp05 5-18,text,true,,17759,1072,18,99,14,0,0
1493008466935,311,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-18,,true,,17759,1072,18,99,14,298,0
1493008467327,297,20 /Events/Open-day,200,OK,bp05 5-7,text,true,,17759,1072,18,99,14,0,0
1493008467025,297,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,17759,1072,18,99,14,302,0
1493008467327,439,63 /__ptq.gif,200,OK,bp10 9-24,bin,true,,319,637,37,99,439,0,218
1493008455657,4166,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-24,,true,,1579080,13253,37,99,1689,7942,474
1493008455657,4166,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-24,,true,,1579080,13253,37,99,1689,7942,474
1493008467842,565,21 /,200,OK,bp05 5-18,text,true,,27486,1062,18,99,14,0,0
1493008467544,565,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-18,,true,,27486,1062,18,99,14,298,0
1493008466000,1497,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-18,,true,,72727,3064,18,99,56,909,14
1493008467935,605,21 /,200,OK,bp05 5-7,text,true,,27464,1062,18,99,14,0,0
1493008467624,605,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,27464,1062,18,99,14,312,0
1493008466094,1520,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-7,,true,,72703,3064,18,99,55,926,13
1493008467467,1461,50 /UWAFS/Profile/Logout,200,OK,bp03 3-4,text,true,,109712,3125,5,99,29,0,15
1493008469698,623,13 /,200,OK,bp09 8-2,text,true,,27483,928,4,99,31,0,17
1493008469386,623,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-2,,true,,27483,928,4,99,31,312,17
1493008469230,1351,51 /Dashboard,200,OK,bp03 3-4,text,true,,109338,2310,5,99,14,0,0
1493008469386,1541,27 /,200,OK,bp10 9-1,text,true,,10327,904,37,99,12,0,2
1493008471227,213,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-1,text,true,,1528,412,37,99,213,0,2
1493008471741,20,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-1,text,true,,61813,440,37,99,16,0,0
1493008470884,959,52 /,200,OK,bp03 3-4,text,true,,27041,1528,5,99,30,0,14
1493008472068,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-1,text,true,,6312,429,37,99,3,0,0
1493008472146,120,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-4,text,true,,1060,1334,5,99,15,0,0
1493008467162,3891,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-4,,true,,247151,8297,5,99,88,1215,29
1493008461507,8022,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-4,,true,,567553,16949,5,99,187,2738,57
1493008470619,1668,22 /find-a-course,200,OK,bp09 8-2,text,true,,50882,1014,4,99,14,0,0
1493008470321,1668,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-2,,true,,50882,1014,4,99,14,298,0
1493008471554,874,27 /,200,OK,bp10 9-9,text,true,,10327,904,37,99,6,0,1
1493008472380,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-1,text,true,,37872,452,37,99,95,0,47
1493008472739,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-9,text,true,,1528,412,37,99,7,0,2
1493008472926,7,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-1,text,true,,102711,423,37,99,3,0,0
1493008473051,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-9,text,true,,61813,440,37,99,4,0,0
1493008473238,8,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-1,bin,true,,5430,438,37,99,8,0,2
1493008473363,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-9,text,true,,6312,429,37,99,3,0,0
1493008473550,40,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-1,bin,true,,878458,485,37,99,4,0,0
1493008473675,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-9,text,true,,37872,452,37,99,96,0,47
1493008473894,160,39 /gtm.js,200,OK,bp10 9-1,text,true,,39504,338,37,99,136,0,1
1493008474221,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-9,text,true,,102672,423,37,99,3,0,0
1493008472583,1724,23 /courses/Graduate-Certificate-in-Paediatric-Sleep-Science,200,OK,bp09 8-2,text,true,,23634,1218,4,99,28,0,14
1493008474362,9,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-1,text,true,,23804,507,37,99,5,0,0
1493008474533,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-9,bin,true,,5430,438,37,99,3,0,0
1493008474674,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-1,text,true,,10646,506,37,99,5,0,0
1493008474845,39,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-9,bin,true,,878458,485,37,99,6,0,2
1493008474986,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-1,text,true,,21205,412,37,99,4,0,1
1493008475188,148,39 /gtm.js,200,OK,bp10 9-9,text,true,,39504,338,37,99,134,0,2
1493008475298,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-1,text,true,,236,391,37,99,96,0,46
1493008474611,876,25 /72/60/cost,200,OK,bp09 8-2,bin,true,,5745,938,4,99,859,0,2
1493008472286,2600,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-2,,true,,29379,2156,4,99,887,601,16
1493008474440,1071,41 /,200,OK,bp03 3-3,text,true,,27493,980,5,99,27,0,13
1493008474128,1071,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-3,,true,,27493,980,5,99,27,313,13
1493008475641,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-9,text,true,,23809,507,37,99,4,0,0
1493008475703,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-1,bin,true,,125837,487,37,99,5,0,2
1493008475812,81,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-3,text,true,,3121,1838,5,99,14,0,0
1493008475953,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-9,text,true,,10646,506,37,99,3,0,0
1493008476015,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-1,bin,true,,2480,483,37,99,3,0,0
1493008476265,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-9,text,true,,21205,412,37,99,4,0,2
1493008476327,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-1,bin,true,,2119,499,37,99,3,0,0
1493008475656,766,1 /,200,OK,bp01 1-1,text,true,,27042,1408,1,99,28,0,14
1493008476639,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-1,bin,true,,8981,494,37,99,9,0,0
1493008476577,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-9,text,true,,236,391,37,99,96,0,47
1493008476951,17,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-1,bin,true,,15066,487,37,99,10,0,0
1493008476982,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-9,bin,true,,125837,487,37,99,8,0,2
1493008477294,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-9,bin,true,,2480,483,37,99,3,0,0
1493008477279,72,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-1,bin,true,,209705,466,37,99,27,0,0
1493008476733,735,3 /,200,OK,bp01 1-1,text,true,,27036,1408,1,99,17,0,0
1493008475344,1501,bp01s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp01 1-1,,true,,54078,2816,1,99,45,623,14
1493008477606,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-9,bin,true,,2119,499,37,99,3,0,0
1493008475797,1843,22 /find-a-course,200,OK,bp09 8-2,text,true,,50880,1014,4,99,27,0,13
1493008475487,1843,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-2,,true,,50880,1014,4,99,27,310,13
1493008477653,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-1,bin,true,,7064,482,37,99,5,0,0
1493008477778,102,8 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp01 1-1,text,true,,3129,1923,1,99,28,0,14
1493008477918,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-9,bin,true,,8981,494,37,99,5,0,0
1493008476202,1884,47 /Dashboard,200,OK,bp03 3-3,text,true,,109324,2298,5,99,15,0,0
1493008477965,122,54 /bat.js,200,OK,bp10 9-1,text,true,,4180,377,37,99,122,0,2
1493008478230,12,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-9,bin,true,,15066,487,37,99,8,0,0
1493008478386,70,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-3,bin,true,,71103,1454,5,99,33,0,20
1493008478386,121,56 /action/0,204,No Content,bp10 9-1,,true,,556,557,37,99,0,0,0
1493008478542,70,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-9,bin,true,,209705,466,37,99,32,0,0
1493008478917,174,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-9,bin,true,,7064,482,37,99,174,0,0
1493008478808,297,59 /action-uic/0,204,No Content,bp10 9-1,,true,,446,562,37,99,0,0,148
1493008479400,123,54 /bat.js,200,OK,bp10 9-9,text,true,,4180,377,37,99,123,0,2
1493008479416,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-1,text,true,,1681,1204,37,99,132,0,2
1493008479822,120,56 /action/0,204,No Content,bp10 9-9,,true,,556,557,37,99,0,0,0
1493008478745,1277,13 /,200,OK,bp09 8-3,text,true,,27479,928,4,99,33,0,14
1493008478433,1277,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-3,,true,,27479,928,4,99,33,312,14
1493008478184,1851,9 /Dashboard,200,OK,bp01 1-1,text,true,,109327,2298,1,99,14,0,0
1493008477468,1953,bp01s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp01 1-1,,true,,112456,4221,1,99,42,614,14
1493008477950,2250,23 /courses/Graduate-Certificate-in-Population-Health-Studies,200,OK,bp09 8-2,text,true,,23566,1220,4,99,33,0,13
1493008479978,352,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-1,text,true,,827,381,37,99,352,0,1
1493008478948,1569,27 /,200,OK,bp10 9-17,text,true,,11541,904,37,99,8,0,2
1493008478932,1585,27 /,200,OK,bp10 9-25,text,true,,10327,904,37,99,11,0,2
1493008480243,289,59 /action-uic/0,204,No Content,bp10 9-9,,true,,446,562,37,99,0,0,144
1493008480820,9,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-17,text,true,,1528,412,37,99,9,0,1
1493008480820,9,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-25,text,true,,1528,412,37,99,9,0,2
1493008478761,2181,49 /Dashboard,200,OK,bp03 3-3,text,true,,109341,2082,5,99,16,0,0
1493008475512,4216,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-3,,true,,292889,7672,5,99,78,1214,20
1493008480087,861,27 /,200,OK,bp10 9-33,text,true,,10327,904,37,99,15,0,1
1493008480633,454,63 /__ptq.gif,200,OK,bp10 9-1,bin,true,,319,637,37,99,454,0,225
1493008469074,4074,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-1,,true,,1579107,13253,37,99,1722,7940,481
1493008469074,4074,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-1,,true,,1579107,13253,37,99,1722,7940,481
1493008480836,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-9,text,true,,1681,1204,37,99,132,0,1
1493008481132,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-17,text,true,,61813,440,37,99,3,0,0
1493008481132,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-25,text,true,,61813,440,37,99,3,0,0
1493008481257,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-33,text,true,,1528,412,37,99,6,0,1
1493008480508,822,25 /72/60/cost,200,OK,bp09 8-2,bin,true,,5794,938,4,99,819,0,2
1493008477640,3072,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-2,,true,,29360,2158,4,99,852,618,15
1493008481397,49,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-9,text,true,,827,381,37,99,49,0,2
1493008481444,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-25,text,true,,6312,429,37,99,3,0,0
1493008481444,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-17,text,true,,6312,429,37,99,5,0,0
1493008481569,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-33,text,true,,61813,440,37,99,4,0,0
1493008481881,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-33,text,true,,6312,429,37,99,3,0,0
1493008481756,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-17,text,true,,37872,452,37,99,96,0,47
1493008481756,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-25,text,true,,37872,452,37,99,96,0,47
