timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494399907433,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-16,bin,true,,15066,487,37,103,3,0,0
1494399907496,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-24,bin,true,,5430,438,37,103,3,0,0
1494399907514,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-8,text,true,,10646,506,37,103,5,0,0
1494399907745,32,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-16,bin,true,,209705,466,37,103,24,0,0
1494399907793,39,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-24,bin,true,,878458,485,37,103,6,0,2
1494399907839,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-8,text,true,,21355,412,37,103,5,0,2
1494399908088,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-16,bin,true,,7064,482,37,103,6,0,0
1494399908151,110,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-8,text,true,,236,391,37,103,110,0,57
1494399908135,278,39 /gtm.js,200,OK,bp10 10-24,text,true,,39568,338,37,103,146,0,2
1494399908400,124,54 /bat.js,200,OK,bp10 10-16,text,true,,4102,377,37,103,124,0,2
1494399908543,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-8,bin,true,,125837,487,37,103,6,0,2
1494399905561,3019,27 /,200,OK,bp10 10-32,text,true,,10327,904,37,103,1227,0,2
1494399908728,23,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-24,text,true,,23804,507,37,103,23,0,0
1494399908884,11,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-8,bin,true,,2480,483,37,103,11,0,0
1494399908900,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-32,text,true,,1528,412,37,103,7,0,1
1494399908853,120,56 /action/0,204,No Content,bp10 10-16,,true,,538,557,37,103,0,0,0
1494399909040,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-24,text,true,,10646,506,37,103,4,0,0
1494399909180,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-8,bin,true,,2119,499,37,103,5,0,0
1494399909212,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-32,text,true,,61812,440,37,103,5,0,0
1494399909352,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-24,text,true,,21355,412,37,103,5,0,2
1494399909492,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-8,bin,true,,8981,494,37,103,6,0,0
1494399909495,11,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-32,text,true,,5482,429,37,103,11,0,0
1494399909274,292,59 /action-uic/0,204,No Content,bp10 10-16,,true,,446,562,37,103,0,0,146
1494399897983,11666,35 /,200,OK,bp08 8-5,text,true,,85788,1088,12,103,829,0,14
1494399897703,11666,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,85788,1088,12,103,829,280,14
1494399774402,131984,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-5,,true,,1094059,11380,12,103,15153,3266,131
1494399909664,105,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-24,text,true,,236,391,37,103,105,0,50
1494399909829,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-8,bin,true,,15066,487,37,103,3,0,0
1494399902015,8011,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-3,text,true,,71009,599,4,103,7876,0,40
1494399901735,8011,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,71009,599,4,103,7876,281,40
1494399910079,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-24,bin,true,,125837,487,37,103,5,0,1
1494399909845,285,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-32,text,true,,37872,452,37,103,120,0,57
1494399909876,277,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-16,text,true,,1681,1204,37,103,145,0,1
1494399910391,2,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-24,bin,true,,2480,483,37,103,2,0,0
1494399900689,9709,91 /international-students,200,OK,bp07 7-4,text,true,,111057,578,4,103,9663,0,31
1494399900385,9709,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,111057,578,4,103,9663,304,31
1494399910437,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-32,text,true,,102703,423,37,103,4,0,0
1494399910141,344,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-8,bin,true,,209705,466,37,103,334,0,0
1494399910453,129,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-16,text,true,,827,381,37,103,129,0,2
1494399910703,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-24,bin,true,,2119,499,37,103,3,0,0
1494399910749,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-32,bin,true,,5430,438,37,103,4,0,0
1494399910796,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-8,bin,true,,7064,482,37,103,6,0,2
1494399911015,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-24,bin,true,,8981,494,37,103,5,0,0
1494399911061,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-32,bin,true,,878458,485,37,103,7,0,2
1494399911124,139,54 /bat.js,200,OK,bp10 10-8,text,true,,4102,377,37,103,139,0,2
1494399910890,453,63 /__ptq.gif,200,OK,bp10 10-16,bin,true,,319,637,37,103,453,0,225
1494399899955,3401,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-16,,true,,1578394,13253,37,103,1685,7957,510
1494399899955,3401,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-16,,true,,1578394,13253,37,103,1685,7957,510
1494399911342,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-24,bin,true,,15066,487,37,103,5,0,0
1494399906357,5073,8 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp01 1-1,text,true,,568,1154,1,103,5073,0,94
1494399911405,156,39 /gtm.js,200,OK,bp10 10-32,text,true,,39568,338,37,103,135,0,1
1494399898310,13254,?typeOfSearch=course&term=p&json=true,200,OK,bp04 4-6,text,true,,87157,356,7,103,823,0,15
1494399911561,120,56 /action/0,204,No Content,bp10 10-8,,true,,538,557,37,103,0,0,0
1494399911654,45,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-24,bin,true,,209705,466,37,103,36,0,0
1494399911873,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-32,text,true,,23804,507,37,103,4,0,0
1494399911997,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-24,bin,true,,7064,482,37,103,3,0,0
1494399912170,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-32,text,true,,10646,506,37,103,4,0,0
1494399911997,292,59 /action-uic/0,204,No Content,bp10 10-8,,true,,446,562,37,103,0,0,146
1494399912295,124,54 /bat.js,200,OK,bp10 10-24,text,true,,4102,377,37,103,124,0,3
1494399912497,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-32,text,true,,21355,412,37,103,4,0,2
1494399912731,121,56 /action/0,204,No Content,bp10 10-24,,true,,538,557,37,103,0,0,0
1494399912590,271,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-8,text,true,,1681,1204,37,103,139,0,2
1494399912794,115,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-32,text,true,,236,391,37,103,115,0,52
1494399901765,11228,103 /,200,OK,bp07 7-1,text,true,,85398,562,4,103,11185,0,36
1494399901463,11228,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,85398,562,4,103,11185,302,36
1494399807747,100979,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1315541,8055,4,103,99335,4254,1323
1494399913230,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-32,bin,true,,125837,487,37,103,6,0,1
1494399913167,139,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-8,text,true,,827,381,37,103,139,0,3
1494399913152,289,59 /action-uic/0,204,No Content,bp10 10-24,,true,,446,562,37,103,0,0,145
1494399913542,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-32,bin,true,,2480,483,37,103,5,0,0
1494399900720,12939,22 /find-a-course,200,OK,bp08 8-6,text,true,,126244,1016,12,103,3139,0,14
1494399900418,12939,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-6,,true,,126244,1016,12,103,3139,303,14
1494399913854,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-32,bin,true,,2119,499,37,103,3,0,0
1494399905390,8607,22 /find-a-course,200,OK,bp09 9-4,text,true,,184809,1014,4,103,1389,0,13
1494399905082,8607,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-4,,true,,184809,1014,4,103,1389,308,13
1494399913745,274,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-24,text,true,,1681,1204,37,103,132,0,1
1494399913620,457,63 /__ptq.gif,200,OK,bp10 10-8,bin,true,,319,637,37,103,457,0,227
1494399899261,6833,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-8,,true,,1578332,13253,37,103,1935,7915,540
1494399899261,6833,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-8,,true,,1578332,13253,37,103,1935,7915,540
1494399914166,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-32,bin,true,,8981,494,37,103,6,0,0
1494399899012,15223,?typeOfSearch=course&term=education&json=true,200,OK,bp04 4-2,text,true,,87208,372,7,103,1783,0,13
1494399914322,39,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-24,text,true,,827,381,37,103,39,0,1
1494399914478,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-32,bin,true,,15066,487,37,103,3,0,0
1494399914805,56,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-32,bin,true,,209705,466,37,103,25,0,0
1494399901656,13277,17 /,200,OK,bp05 5-8,text,true,,85786,930,18,103,2635,0,15
1494399901344,13277,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,85786,930,18,103,2635,312,15
1494399883843,31094,23 /courses/Accounting,200,OK,bp08 8-2,text,true,,187823,1142,12,103,1740,0,15
1494399914665,440,63 /__ptq.gif,200,OK,bp10 10-24,bin,true,,319,637,37,103,440,0,219
1494399903763,3358,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-24,,true,,1578355,13253,37,103,1266,7954,489
1494399903763,3358,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-24,,true,,1578355,13253,37,103,1266,7954,489
1494399900517,14577,4 /,200,OK,bp06 6-3,text,true,,85784,928,6,103,2466,0,18
1494399915164,2,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-32,bin,true,,7064,482,37,103,2,0,0
1494399907464,7823,100 /international-students,200,OK,bp07 7-2,text,true,,111057,594,4,103,7775,0,81
1494399907153,7823,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111057,594,4,103,7775,311,81
1494399904651,10849,22 /find-a-course,200,OK,bp09 9-1,text,true,,184809,1014,4,103,1297,0,15
1494399904351,10849,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-1,,true,,184809,1014,4,103,1297,279,15
1494399915476,122,54 /bat.js,200,OK,bp10 10-32,text,true,,4102,377,37,103,122,0,1
1494399915897,122,56 /action/0,204,No Content,bp10 10-32,,true,,538,557,37,103,0,0,0
1494399915304,896,25 /72/60/cost,200,OK,bp08 8-2,bin,true,,5688,938,12,103,890,0,2
1494399883544,31990,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-2,,true,,193511,2080,12,103,2630,597,17
1494399904651,11861,22 /find-a-course,200,OK,bp08 8-9,text,true,,126244,1016,12,103,1927,0,15
1494399904340,11861,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-9,,true,,126244,1016,12,103,1927,290,15
1494399904589,11924,22 /find-a-course,200,OK,bp09 9-3,text,true,,184807,1014,4,103,1989,0,17
1494399904292,11924,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-3,,true,,184807,1014,4,103,1989,276,17
1494399916318,298,59 /action-uic/0,204,No Content,bp10 10-32,,true,,446,562,37,103,0,0,149
1494399916926,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-32,text,true,,1681,1204,37,103,132,0,2
1494399917488,229,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-32,text,true,,827,381,37,103,229,0,2
1494399902373,15728,21 /,200,OK,bp05 5-4,text,true,,85788,1062,18,103,2630,0,14
1494399902074,15728,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,85788,1062,18,103,2630,278,14
1494399884145,33046,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-4,,true,,237560,3064,18,103,5400,865,50
1494399906965,11332,9 /find-a-course,200,OK,bp02 2-8,text,true,,77674,1526,9,103,457,0,17
1494399906653,11332,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-8,,true,,77674,1526,9,103,457,312,17
1494399905780,12539,22 /find-a-course,200,OK,bp09 9-2,text,true,,184807,1014,4,103,1007,0,14
1494399905492,12539,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,184807,1014,4,103,1007,288,14
1494399910359,8015,100 /international-students,200,OK,bp07 7-3,text,true,,111057,594,4,103,7899,0,319
1494399910057,8015,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,111057,594,4,103,7899,302,319
1494399910734,7683,92 /international-students/moving-to-perth,200,OK,bp07 7-4,text,true,,73408,585,4,103,7640,0,204
1494399910428,7683,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,73408,585,4,103,7640,307,204
1494399917992,454,63 /__ptq.gif,200,OK,bp10 10-32,bin,true,,319,637,37,103,454,0,226
1494399905249,5249,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-32,,true,,1578386,13253,37,103,2634,7924,498
1494399905249,5249,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-32,,true,,1578386,13253,37,103,2634,7924,498
1494399915632,5087,101 /international-students/safety-and-security,200,OK,bp07 7-2,text,true,,67060,589,4,103,5043,0,31
1494399915311,5087,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,67060,589,4,103,5043,321,31
1494399904292,16670,?typeOfSearch=course&term=c&json=true,200,OK,bp04 4-4,text,true,,87249,356,7,103,1656,0,15
1494399920686,979,27 /,200,OK,bp10 10-1,text,true,,10327,904,37,103,18,0,2
1494399911748,9938,9 /Dashboard,200,OK,bp01 1-1,text,true,,64681,1077,1,103,9889,0,162
1494399906031,15011,bp01s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp01 1-1,,true,,65249,2231,1,103,14962,636,256
1494399915288,6444,20 /Events/Open-day,200,OK,bp05 5-8,text,true,,65984,1072,18,103,1075,0,14
1494399914978,6444,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,65984,1072,18,103,1075,310,14
1494399914291,7480,23 /courses/Master-of-Environmental-Science-Marine-and-Coastal-Management,404,Not Found,bp09 9-4,,false,Test failed: text expected to contain /<title>Master of Environmental Science Marine and Coastal Management</title>/,63155,1244,4,103,149,0,14
1494399921964,9,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-1,text,true,,1528,412,37,103,9,0,2
1494399922297,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-1,text,true,,61812,440,37,103,3,0,0
1494399915834,6679,23 /courses/Master-of-Environmental-Science-Land-and-Water-Management,404,Not Found,bp09 9-1,,false,Test failed: text expected to contain /<title>Master of Environmental Science Land and Water Management</title>/,63147,1236,4,103,529,0,14
1494399914571,7937,22 /find-a-course,200,OK,bp04 4-2,text,true,,75511,1034,7,103,136,0,14
1494399794120,125108,bp04s2,200,"Number of samples in transaction : 12, number of failing samples : 0",bp04 4-2,,true,,860225,4310,7,103,11816,3243,152
1494399922581,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-1,text,true,,5482,429,37,103,4,0,0
1494399922141,849,25 /72/60/cost,200,OK,bp09 9-4,bin,true,,4854,938,4,103,846,0,1
1494399914006,8329,bp09s3,,"Number of samples in transaction : 2, number of failing samples : 1",bp09 9-4,,false,,68009,2182,4,103,995,605,15
1494399922884,239,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-1,text,true,,37872,452,37,103,98,0,49
1494399923422,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-1,text,true,,102672,423,37,103,4,0,0
1494399916848,6615,23 /courses/Architecture,200,OK,bp08 8-9,text,true,,76961,1146,12,103,1363,0,20
1494399911935,11651,?typeOfSearch=course&term=ph&json=true,200,OK,bp04 4-6,text,true,,87162,358,7,103,1029,0,13
1494399918689,4971,101 /international-students/safety-and-security,200,OK,bp07 7-3,text,true,,67060,589,4,103,4925,0,36
1494399918389,4971,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,67060,589,4,103,4925,300,36
1494399923730,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-1,bin,true,,5430,438,37,103,4,0,0
1494399922847,1150,25 /72/60/cost,200,OK,bp09 9-1,bin,true,,5740,938,4,103,1147,0,2
1494399915524,7829,bp09s3,,"Number of samples in transaction : 2, number of failing samples : 1",bp09 9-1,,false,,68887,2174,4,103,1676,609,16
1494399924033,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-1,bin,true,,878458,485,37,103,9,0,2
1494399913339,10696,87 /,200,OK,bp07 7-1,text,true,,85400,468,4,103,10644,0,60
1494399913023,10696,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,85400,468,4,103,10644,317,60
1494399924376,152,39 /gtm.js,200,OK,bp10 10-1,text,true,,39568,338,37,103,141,0,3
1494399923797,847,25 /72/60/cost,200,OK,bp08 8-9,bin,true,,5804,938,12,103,844,0,2
1494399916536,7462,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-9,,true,,82765,2084,12,103,2207,611,22
1494399924826,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-1,text,true,,23804,507,37,103,5,0,0
1494399925131,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-1,text,true,,10646,506,37,103,5,0,0
1494399915444,9704,5 /,200,OK,bp06 6-3,text,true,,85788,928,6,103,52,0,15
1494399900205,24281,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-3,,true,,171572,1856,6,103,2518,617,33
1494399918732,6442,93 /international-students,200,OK,bp07 7-4,text,true,,111057,580,4,103,6382,0,92
1494399918433,6442,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,111057,580,4,103,6382,299,92
1494399925461,7,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-1,text,true,,21355,412,37,103,7,0,4
1494399924739,850,27 /,200,OK,bp10 10-17,text,true,,10327,904,37,103,31,0,2
1494399916458,9127,17 /,200,OK,bp05 5-16,text,true,,85786,930,18,103,256,0,15
1494399916146,9127,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-16,,true,,85786,930,18,103,256,312,15
1494399916848,8743,23 /courses/Master-of-Environmental-Science-Geographic-Information-Science-and-Environmental-Management,404,Not Found,bp09 9-3,,false,Test failed: text expected to contain /<title>Master of Environmental Science Geographic Information Science and Environmental Management </title>/,63215,1304,4,103,1413,0,20
