timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492746408257,40,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-28,bin,true,,878458,485,36,98,5,0,1
1492746400493,7901,23 /courses/Botany,200,OK,bp08 7-9,text,true,,31355,1134,12,98,28,0,14
1492746408491,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-20,bin,true,,2119,499,36,98,3,0,0
1492746408054,452,63 /__ptq.gif,200,OK,bp10 9-12,bin,true,,319,637,36,98,452,0,225
1492746397093,3478,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-12,,true,,1579074,13253,36,98,1289,7925,480
1492746397093,3478,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-12,,true,,1579074,13253,36,98,1289,7925,480
1492746407648,1029,27 /,200,OK,bp10 9-36,text,true,,10327,904,36,98,59,0,6
1492746408615,159,39 /gtm.js,200,OK,bp10 9-28,text,true,,39494,338,36,98,144,0,2
1492746408803,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-20,bin,true,,8981,494,36,98,6,0,0
1492746407664,1196,?typeOfSearch=course&term=physiotherap&json=true,200,OK,bp04 4-3,text,true,,113132,378,7,98,34,0,15
1492746408116,757,21 /,200,OK,bp05 5-18,text,true,,27489,1062,18,98,17,0,0
1492746407818,757,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-18,,true,,27489,1062,18,98,17,298,0
1492746405930,2042,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-18,,true,,72733,3064,18,98,108,890,13
1492746408974,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-36,text,true,,1528,412,36,98,5,0,2
1492746409083,10,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-28,text,true,,23804,507,36,98,10,0,0
1492746409115,13,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-20,bin,true,,15066,487,36,98,8,0,0
1492746409271,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-36,text,true,,61812,440,36,98,3,0,0
1492746409369,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-28,text,true,,10646,506,36,98,5,0,0
1492746409400,102,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-20,bin,true,,209705,466,36,98,64,0,0
1492746409578,9,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-36,text,true,,6312,429,36,98,9,0,0
1492746409674,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-28,text,true,,21217,412,36,98,5,0,2
1492746408709,985,25 /72/60/cost,200,OK,bp08 7-9,bin,true,,5961,938,12,98,982,0,2
1492746400187,8886,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-9,,true,,37316,2072,12,98,1010,611,16
1492746409161,612,?typeOfSearch=course&term=physiotherapy&json=true,200,OK,bp04 4-3,text,true,,113139,380,7,98,14,0,0
1492746409817,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-20,bin,true,,7064,482,36,98,6,0,0
1492746409988,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-28,text,true,,236,391,36,98,96,0,47
1492746409895,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-36,text,true,,37872,452,36,98,96,0,47
1492746410129,122,54 /bat.js,200,OK,bp10 9-20,text,true,,4180,377,36,98,122,0,1
1492746410394,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-28,bin,true,,125837,487,36,98,4,0,1
1492746410441,44,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-36,text,true,,102671,423,36,98,10,0,0
1492746410550,121,56 /action/0,204,No Content,bp10 9-20,,true,,556,557,36,98,0,0,0
1492746410706,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-28,bin,true,,2480,483,36,98,4,0,0
1492746410004,753,35 /,200,OK,bp08 7-9,text,true,,27484,1088,12,98,28,0,14
1492746409694,753,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-9,,true,,27484,1088,12,98,28,310,14
1492746368055,39271,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-9,,true,,263017,11332,12,98,3463,3384,260
1492746410784,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-36,bin,true,,5430,438,36,98,3,0,0
1492746411018,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-28,bin,true,,2119,499,36,98,3,0,0
1492746411096,34,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-36,bin,true,,878458,485,36,98,6,0,1
1492746410971,294,59 /action-uic/0,204,No Content,bp10 9-20,,true,,446,562,36,98,0,0,147
1492746411330,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-28,bin,true,,8981,494,36,98,6,0,0
1492746410082,1427,22 /find-a-course,200,OK,bp04 4-3,text,true,,23882,1046,7,98,27,0,13
1492746394132,12791,bp04s2,200,"Number of samples in transaction : 16, number of failing samples : 0",bp04 4-3,,true,,1494291,5830,7,98,639,4575,389
1492746411464,152,39 /gtm.js,200,OK,bp10 9-36,text,true,,39494,338,36,98,134,0,2
1492746411667,6,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-28,bin,true,,15066,487,36,98,6,0,0
1492746411589,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-20,text,true,,1681,1204,36,98,133,0,2
1492746411916,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-36,text,true,,23804,507,36,98,5,0,0
1492746411979,41,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-28,bin,true,,209705,466,36,98,32,0,0
1492746412228,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-36,text,true,,10646,506,36,98,4,0,0
1492746412150,131,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-20,text,true,,827,381,36,98,131,0,3
1492746412322,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-28,bin,true,,7064,482,36,98,3,0,0
1492746411838,677,23 /,200,OK,bp04 4-3,text,true,,27477,1124,7,98,14,0,0
1492746411534,677,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-3,,true,,27477,1124,7,98,14,305,0
1492746392989,14299,bp04,200,"Number of samples in transaction : 19, number of failing samples : 0",bp04 4-3,,true,,1549263,8094,7,98,690,5192,407
1492746412540,8,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-36,text,true,,21217,412,36,98,7,0,3
1492746412634,123,54 /bat.js,200,OK,bp10 9-28,text,true,,4180,377,36,98,123,0,2
1492746412852,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-36,text,true,,236,391,36,98,97,0,48
1492746412587,442,63 /__ptq.gif,200,OK,bp10 9-20,bin,true,,319,637,36,98,442,0,219
1492746401756,3380,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-20,,true,,1579068,13253,36,98,1304,7857,472
1492746401756,3380,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-20,,true,,1579068,13253,36,98,1304,7857,472
1492746413055,171,56 /action/0,204,No Content,bp10 9-28,,true,,556,557,36,98,0,0,0
1492746413258,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-36,bin,true,,125837,487,36,98,7,0,2
1492746413570,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-36,bin,true,,2480,483,36,98,3,0,0
1492746413523,294,59 /action-uic/0,204,No Content,bp10 9-28,,true,,446,562,36,98,0,0,147
1492746413882,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-36,bin,true,,2119,499,36,98,4,0,0
1492746414194,25,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-36,bin,true,,8981,494,36,98,25,0,0
1492746414116,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-28,text,true,,1681,1204,36,98,133,0,2
1492746414522,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-36,bin,true,,15066,487,36,98,4,0,0
1492746403456,11285,23 /courses/Business-Law,200,OK,bp08 7-12,text,true,,31830,1146,12,98,14,0,0
1492746414678,124,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-28,text,true,,827,381,36,98,124,0,1
1492746414834,38,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-36,bin,true,,209705,466,36,98,29,0,0
1492746415177,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-36,bin,true,,7064,482,36,98,7,0,0
1492746415114,439,63 /__ptq.gif,200,OK,bp10 9-28,bin,true,,319,637,36,98,439,0,219
1492746404252,3356,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-28,,true,,1579068,13253,36,98,1499,7909,474
1492746404252,3356,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-28,,true,,1579068,13253,36,98,1499,7909,474
1492746415489,130,54 /bat.js,200,OK,bp10 9-36,text,true,,4180,377,36,98,129,0,8
1492746415926,121,56 /action/0,204,No Content,bp10 9-36,,true,,556,557,36,98,0,0,0
1492746415083,1042,25 /72/60/cost,200,OK,bp08 7-12,bin,true,,5509,938,12,98,1036,0,2
1492746403152,12327,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-12,,true,,37339,2084,12,98,1050,610,2
1492746416347,293,59 /action-uic/0,204,No Content,bp10 9-36,,true,,446,562,36,98,0,0,147
1492746416425,684,35 /,200,OK,bp08 7-12,text,true,,27497,1088,12,98,27,0,13
1492746416125,684,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-12,,true,,27497,1088,12,98,27,302,13
1492746380946,32707,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-12,,true,,262911,11358,12,98,3198,3386,74
1492746416939,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-36,text,true,,1681,1204,36,98,133,0,2
1492746417516,123,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-36,text,true,,827,381,36,98,123,0,1
1492746417937,579,63 /__ptq.gif,200,OK,bp10 9-36,bin,true,,319,637,36,98,579,0,350
1492746407339,3240,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-36,,true,,1579068,13253,36,98,1481,7914,619
1492746407339,3240,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-36,,true,,1579068,13253,36,98,1481,7914,619
1492746419949,559,27 /,200,OK,bp10 9-5,text,true,,11541,904,36,98,9,0,2
1492746420807,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-5,text,true,,1528,412,36,98,5,0,2
1492746421119,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-5,text,true,,61812,440,36,98,4,0,0
1492746421432,7,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-5,text,true,,6312,429,36,98,7,0,0
1492746421744,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-5,text,true,,37872,452,36,98,96,0,47
1492746421464,614,13 /,200,OK,bp09 8-3,text,true,,27481,928,4,98,29,0,15
1492746421151,614,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-3,,true,,27481,928,4,98,29,313,15
1492746422290,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-5,text,true,,102702,423,36,98,4,0,0
1492746422602,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-5,bin,true,,5430,438,36,98,4,0,0
1492746422914,35,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-5,bin,true,,878458,485,36,98,6,0,2
1492746423258,146,39 /gtm.js,200,OK,bp10 9-5,text,true,,39494,338,36,98,133,0,1
1492746423710,3,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-5,text,true,,23804,507,36,98,3,0,0
1492746422977,782,27 /,200,OK,bp10 9-13,text,true,,10326,904,36,98,123,0,2
1492746422992,813,17 /,200,OK,bp05 5-11,text,true,,27492,930,18,98,28,0,14
1492746422680,813,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-11,,true,,27492,930,18,98,28,312,14
1492746424022,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-5,text,true,,10646,506,36,98,4,0,0
1492746422384,1646,22 /find-a-course,200,OK,bp09 8-3,text,true,,50516,1014,4,98,15,0,0
1492746422079,1646,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-3,,true,,50516,1014,4,98,15,306,0
1492746424069,4,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-13,text,true,,1528,412,36,98,4,0,1
1492746423289,1025,13 /,200,OK,bp08 7-1,text,true,,27476,928,12,98,43,0,14
1492746422977,1025,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-1,,true,,27476,928,12,98,43,313,14
1492746424334,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-5,text,true,,21217,412,36,98,5,0,2
1492746424381,6,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-13,text,true,,61812,440,36,98,3,0,0
1492746424116,273,20 /Events/Open-day,200,OK,bp05 5-11,text,true,,17758,1072,18,98,15,0,0
1492746423805,273,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-11,,true,,17758,1072,18,98,15,311,0
1492746424693,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-13,text,true,,6312,429,36,98,3,0,0
1492746424646,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-5,text,true,,236,391,36,98,96,0,47
1492746425052,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-5,bin,true,,125837,487,36,98,7,0,1
1492746425005,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-13,text,true,,37872,452,36,98,96,0,46
1492746424693,661,21 /,200,OK,bp05 5-11,text,true,,27484,1062,18,98,14,0,0
1492746424389,661,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-11,,true,,27484,1062,18,98,14,304,0
1492746422680,1747,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-11,,true,,72734,3064,18,98,57,927,14
1492746425379,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-5,bin,true,,2480,483,36,98,4,0,0
1492746425551,7,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-13,text,true,,102671,423,36,98,3,0,0
1492746425691,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-5,bin,true,,2119,499,36,98,3,0,0
1492746425863,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-13,bin,true,,5430,438,36,98,3,0,0
1492746426003,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-5,bin,true,,8981,494,36,98,6,0,0
1492746424334,1744,23 /courses/Master-of-Geoscience,200,OK,bp09 8-3,text,true,,26551,1162,4,98,28,0,14
1492746424615,1511,22 /find-a-course,200,OK,bp08 7-1,text,true,,32305,1016,12,98,14,0,0
1492746424315,1511,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-1,,true,,32305,1016,12,98,14,300,0
1492746426175,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-13,bin,true,,878458,485,36,98,6,0,2
1492746425254,1054,27 /,200,OK,bp10 9-21,text,true,,10326,904,36,98,18,0,2
1492746426315,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-5,bin,true,,15066,487,36,98,4,0,0
1492746426611,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-21,text,true,,1528,412,36,98,6,0,1
1492746426626,30,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-5,bin,true,,209705,466,36,98,19,0,0
1492746426517,274,39 /gtm.js,200,OK,bp10 9-13,text,true,,39494,338,36,98,142,0,1
1492746426923,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-21,text,true,,61812,440,36,98,3,0,0
1492746426954,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-5,bin,true,,7064,482,36,98,3,0,0
1492746426346,651,4 /,200,OK,bp06 6-3,text,true,,27478,928,6,98,28,0,15
1492746427094,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-13,text,true,,23809,507,36,98,4,0,0
1492746427235,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-21,text,true,,6312,429,36,98,4,0,0
1492746427266,122,54 /bat.js,200,OK,bp10 9-5,text,true,,4180,377,36,98,122,0,1
1492746426378,1026,25 /72/60/cost,200,OK,bp09 8-3,bin,true,,5524,938,4,98,1024,0,1
1492746424031,2770,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-3,,true,,32075,2100,4,98,1052,604,15
1492746427406,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-13,text,true,,10646,506,36,98,4,0,0
1492746427718,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-13,text,true,,21217,412,36,98,5,0,2
1492746427547,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-21,text,true,,37872,452,36,98,95,0,46
1492746427687,121,56 /action/0,204,No Content,bp10 9-5,,true,,556,557,36,98,0,0,0
1492746428093,14,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-21,text,true,,102671,423,36,98,9,0,0
1492746428030,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-13,text,true,,236,391,36,98,96,0,47
1492746427297,875,5 /,200,OK,bp06 6-3,text,true,,27482,928,6,98,14,0,0
1492746426034,1526,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-3,,true,,54960,1856,6,98,42,613,15
1492746428108,288,59 /action-uic/0,204,No Content,bp10 9-5,,true,,446,562,36,98,0,0,144
1492746428405,2,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-21,bin,true,,5430,438,36,98,2,0,0
1492746428436,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-13,bin,true,,125837,487,36,98,5,0,2
1492746428748,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-13,bin,true,,2480,483,36,98,3,0,0
1492746428717,49,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-21,bin,true,,878458,485,36,98,5,0,1
1492746428701,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-5,text,true,,1681,1204,36,98,132,0,2
1492746429060,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-13,bin,true,,2119,499,36,98,3,0,0
1492746429075,148,39 /gtm.js,200,OK,bp10 9-21,text,true,,39494,338,36,98,135,0,2
1492746427703,1529,22 /find-a-course,200,OK,bp09 8-3,text,true,,50527,1014,4,98,35,0,13
1492746427404,1529,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-3,,true,,50527,1014,4,98,35,299,13
1492746429372,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-13,bin,true,,8981,494,36,98,6,0,0
1492746429263,121,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-5,text,true,,827,381,36,98,121,0,1
1492746429528,11,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-21,text,true,,23804,507,36,98,6,0,0
1492746428483,1155,9 /find-a-course,200,OK,bp06 6-3,text,true,,20390,1040,6,98,27,0,13
1492746428172,1155,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,20390,1040,6,98,27,311,13
1492746429684,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-13,bin,true,,15066,487,36,98,3,0,0
1492746429840,11,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-21,text,true,,10646,506,36,98,9,0,0
1492746429996,30,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-13,bin,true,,209705,466,36,98,20,0,0
1492746429684,439,63 /__ptq.gif,200,OK,bp10 9-5,bin,true,,319,637,36,98,439,0,218
1492746419637,2537,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-5,,true,,1580313,13253,36,98,1236,7949,470
1492746419637,2537,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-5,,true,,1580313,13253,36,98,1236,7949,470
1492746430152,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-21,text,true,,21217,412,36,98,5,0,1
1492746430323,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-13,bin,true,,7064,482,36,98,7,0,0
1492746429699,719,27 /,200,OK,bp10 9-29,text,true,,10327,904,36,98,6,0,2
1492746430464,103,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-21,text,true,,236,391,36,98,103,0,54
1492746430729,4,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-29,text,true,,1528,412,36,98,4,0,2
1492746430635,124,54 /bat.js,200,OK,bp10 9-13,text,true,,4183,377,36,98,124,0,3
1492746430869,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-21,bin,true,,125837,487,36,98,6,0,2
1492746431041,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-29,text,true,,61812,440,36,98,3,0,0
1492746431057,122,56 /action/0,204,No Content,bp10 9-13,,true,,559,557,36,98,0,0,0
1492746431181,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-21,bin,true,,2480,483,36,98,4,0,0
