timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494567426464,488,101 /international-students/safety-and-security,200,OK,bp07 7-2,text,true,,68949,524,2,53,458,0,28
1494567426152,488,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,68949,524,2,53,458,312,28
1494567426948,41,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-10,text,true,,827,381,18,53,41,0,1
1494567427088,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-18,bin,true,,8981,429,18,53,6,0,0
1494567424296,2848,87 /,200,OK,bp07 7-1,text,true,,108775,403,2,53,2817,0,32
1494567423996,2848,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,108775,403,2,53,2817,300,32
1494567427291,440,63 /__ptq.gif,200,OK,bp10 10-10,bin,true,,319,637,18,53,440,0,219
1494567415497,4278,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-10,,true,,1579335,11823,18,53,2414,7956,477
1494567415497,4278,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-10,,true,,1579335,11823,18,53,2414,7956,477
1494567423501,4417,15 /,200,OK,bp06 6-1,text,true,,23101,896,3,53,35,0,2
1494567423194,4417,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-1,,true,,23101,896,3,53,35,307,2
1494567410474,15918,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-1,,true,,137949,4466,3,53,131,1525,10
1494567427400,585,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-18,bin,true,,15066,422,18,53,585,0,0
1494567427447,799,89 /international-students,200,OK,bp07 7-1,text,true,,109217,482,2,53,754,0,40
1494567427144,799,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,482,2,53,754,303,40
1494567428289,37,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-18,bin,true,,209705,401,18,53,25,0,2
1494567418024,10455,23 /courses/Chinese,200,OK,bp08 8-3,text,true,,29622,944,6,53,69,0,2
1494567428633,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-18,bin,true,,7064,417,18,53,3,0,0
1494567428946,123,54 /bat.js,200,OK,bp10 10-18,text,true,,4105,312,18,53,123,0,1
1494567428555,545,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,89419,518,2,53,526,0,0
1494567428246,545,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89419,518,2,53,526,308,0
1494567427260,2076,103 /,200,OK,bp07 7-2,text,true,,108783,502,2,53,2062,0,0
1494567426952,2076,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,108783,502,2,53,2062,308,0
1494567409765,15289,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-2,,true,,1364708,7175,2,53,14906,4282,223
1494567429367,122,56 /action/0,204,No Content,bp10 10-18,,true,,541,557,18,53,0,0,0
1494567428789,1029,25 /72/60/cost,200,OK,bp08 8-3,bin,true,,5080,778,6,53,1026,0,2
1494567417720,11484,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-3,,true,,34702,1722,6,53,1095,613,4
1494567429398,669,91 /international-students,200,OK,bp07 7-1,text,true,,109217,518,2,53,653,0,0
1494567429100,669,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,518,2,53,653,298,0
1494567429788,290,59 /action-uic/0,204,No Content,bp10 10-18,,true,,446,562,18,53,0,0,145
1494567430381,270,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-18,text,true,,1681,1074,18,53,139,0,1
1494567430958,193,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-18,text,true,,827,381,18,53,193,0,55
1494567430365,856,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,75302,520,2,53,830,0,32
1494567430067,856,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,75302,520,2,53,830,298,32
1494567431457,441,63 /__ptq.gif,200,OK,bp10 10-18,bin,true,,319,637,18,53,441,0,219
1494567418446,5498,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-18,,true,,1579365,11823,18,53,3558,7953,525
1494567418446,5498,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-18,,true,,1579365,11823,18,53,3558,7953,525
1494567427603,4404,4 /,200,OK,bp02 2-1,text,true,,22454,1060,5,53,969,0,2
1494567429647,2723,87 /,200,OK,bp07 7-2,text,true,,108781,403,2,53,2683,0,39
1494567429337,2723,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,108781,403,2,53,2683,311,39
1494567431519,853,93 /international-students,200,OK,bp07 7-1,text,true,,109217,520,2,53,840,0,0
1494567431221,853,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,520,2,53,840,299,0
1494567424280,8415,15 /,200,OK,bp02 2-5,text,false,"Test failed: text expected to contain /Population-Health"" class=""tile-row-list-item tile/",22508,1190,5,53,3901,0,2
1494567423981,8415,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-5,,false,,22508,1190,5,53,3901,299,2
1494567404813,26335,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-5,,false,,120852,5679,5,53,3979,1548,6
1494567432674,932,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,115491,526,2,53,889,0,28
1494567432373,932,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,115491,526,2,53,889,301,28
1494567432674,940,89 /international-students,200,OK,bp07 7-2,text,true,,109217,482,2,53,889,0,28
1494567432371,940,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,482,2,53,889,303,28
1494567422284,11379,23 /courses/Classics-and-Ancient-History,200,OK,bp08 8-6,text,true,,27756,986,6,53,1697,0,2
1494567430115,3838,35 /,200,OK,bp08 8-3,text,true,,23096,906,6,53,1776,0,2
1494567429818,3838,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-3,,true,,23096,906,6,53,1776,297,2
1494567371490,59066,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-3,,true,,235508,9764,6,53,6367,3349,193
1494567433905,595,95 /international-students,200,OK,bp07 7-1,text,true,,109217,526,2,53,582,0,0
1494567433605,595,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,526,2,53,582,301,0
1494567433921,642,90 /international-students/life-in-perth,200,OK,bp07 7-2,text,true,,89419,518,2,53,627,0,0
1494567433613,642,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,89419,518,2,53,627,308,0
1494567433968,984,25 /72/60/cost,200,OK,bp08 8-6,bin,true,,5615,778,6,53,980,0,1
1494567421980,12363,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-6,,true,,33371,1764,6,53,2677,610,3
1494567434810,489,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,69773,534,2,53,460,0,34
1494567434501,489,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,69773,534,2,53,460,310,34
1494567434872,594,91 /international-students,200,OK,bp07 7-2,text,true,,109217,518,2,53,551,0,36
1494567434563,594,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,518,2,53,551,309,36
1494567435606,758,97 /international-students,200,OK,bp07 7-1,text,true,,109217,534,2,53,744,0,0
1494567435300,758,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,534,2,53,744,306,0
1494567435777,846,92 /international-students/moving-to-perth,200,OK,bp07 7-2,text,true,,75302,520,2,53,833,0,0
1494567435466,846,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,75302,520,2,53,833,311,0
1494567431488,5442,13 /,200,OK,bp09 9-2,text,true,,23101,766,2,53,19,0,2
1494567431176,5442,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,23101,766,2,53,19,312,2
1494567436666,444,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,72900,534,2,53,431,0,0
1494567436364,444,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,72900,534,2,53,431,303,0
1494567436932,653,93 /international-students,200,OK,bp07 7-2,text,true,,109217,520,2,53,623,0,28
1494567436623,653,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,520,2,53,623,309,28
1494567432596,5050,1 /,200,OK,bp01 1-1,text,true,,22107,688,1,53,5047,0,4
1494567437415,746,100 /international-students,200,OK,bp07 7-1,text,true,,109217,534,2,53,717,0,35
1494567437111,746,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,534,2,53,717,304,35
1494567432315,6241,5 /,200,OK,bp02 2-1,text,true,,22445,1060,5,53,1389,0,2
1494567427291,10645,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-1,,true,,44899,2120,5,53,2358,620,4
1494567437883,799,94 /international-students/fees-and-scholarships,200,OK,bp07 7-2,text,true,,115493,526,2,53,784,0,0
1494567437585,799,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,115493,526,2,53,784,298,0
1494567438460,705,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,68949,524,2,53,691,0,0
1494567438161,705,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,68949,524,2,53,691,299,0
1494567438991,614,95 /international-students,200,OK,bp07 7-2,text,true,,109217,526,2,53,587,0,29
1494567438682,614,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,526,2,53,587,309,29
1494567435262,4671,35 /,200,OK,bp08 8-6,text,true,,23101,906,6,53,694,0,2
1494567434952,4671,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-6,,true,,23101,906,6,53,694,311,2
1494567379890,56669,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-6,,true,,232383,9744,6,53,6850,3340,25
1494567439911,638,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-2,text,true,,69773,534,2,53,624,0,0
1494567439605,638,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,69773,534,2,53,624,306,0
1494567440286,742,27 /,200,OK,bp10 10-3,text,true,,10392,774,18,53,21,0,2
1494567438866,2178,9 /find-a-course,200,OK,bp02 2-1,text,true,,19440,1278,5,53,7,0,2
1494567438556,2178,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-1,,true,,19440,1278,5,53,7,310,2
1494567437228,3917,22 /find-a-course,200,OK,bp09 9-2,text,true,,34742,952,2,53,998,0,2
1494567436929,3917,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,34742,952,2,53,998,300,2
1494567441331,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-3,text,true,,1528,347,18,53,6,0,1
1494567437946,3479,3 /,200,OK,bp01 1-1,text,true,,22541,1300,1,53,297,0,1
1494567432284,8529,bp01s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp01 1-1,,true,,44648,1988,1,53,5344,613,5
1494567440847,648,97 /international-students,200,OK,bp07 7-2,text,true,,109217,534,2,53,631,0,0
1494567440549,648,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,534,2,53,631,299,0
1494567441643,15,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-3,text,true,,61812,375,18,53,11,0,0
1494567441955,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-3,text,true,,6313,364,18,53,3,0,0
1494567439474,2514,103 /,200,OK,bp07 7-1,text,true,,108781,502,2,53,2483,0,39
1494567439165,2514,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,108781,502,2,53,2483,309,39
1494567423996,13753,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1364692,7175,2,53,13417,4239,240
1494567441487,758,27 /,200,OK,bp10 10-11,text,true,,10393,774,18,53,22,0,2
1494567442267,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-3,text,true,,37872,387,18,53,97,0,48
1494567442548,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-11,text,true,,1528,347,18,53,6,0,1
1494567441799,975,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-2,text,true,,72900,534,2,54,945,0,576
1494567441496,975,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,72900,534,2,54,945,304,576
1494567442797,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-3,text,true,,102672,358,19,54,4,0,0
1494567442844,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-11,text,true,,61812,375,19,54,4,0,0
1494567443109,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-3,bin,true,,5430,373,19,54,3,0,0
1494567443156,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-11,text,true,,6313,364,19,54,3,0,0
1494567443078,499,100 /international-students,200,OK,bp07 7-2,text,true,,109217,534,2,54,485,0,0
1494567442775,499,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,534,2,54,485,303,0
1494567443421,240,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-3,bin,true,,878458,420,19,54,211,0,2
1494567441737,1982,8 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp01 1-1,text,true,,762,1108,1,54,1982,0,4
1494567443468,283,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-11,text,true,,37872,387,19,54,95,0,47
1494567444069,11,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-11,text,true,,102672,358,19,54,5,0,0
1494567443975,160,39 /gtm.js,200,OK,bp10 10-3,text,true,,39634,338,19,54,144,0,2
1494567442298,1900,87 /,200,OK,bp07 7-1,text,true,,108783,403,2,54,1873,0,77
1494567441988,1900,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,108783,403,2,54,1873,310,77
1494567443063,1232,27 /,200,OK,bp10 10-19,text,true,,10388,774,19,54,115,0,2
1494567444381,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-11,bin,true,,5430,373,19,54,6,0,0
1494567444443,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-3,text,true,,23804,442,19,54,3,0,0
1494567443882,669,101 /international-students/safety-and-security,200,OK,bp07 7-2,text,true,,68949,524,2,54,655,0,30
1494567443577,669,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,68949,524,2,54,655,297,30
1494567442797,1812,17 /,200,OK,bp05 5-2,text,true,,23096,768,9,54,9,0,2
1494567442501,1812,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,23096,768,9,54,9,296,2
1494567441456,3281,23 /courses/Graduate-Certificate-in-Business,200,OK,bp09 9-2,text,true,,24086,994,2,54,21,0,1
1494567444755,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-3,text,true,,10646,441,19,54,3,0,0
1494567444615,209,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-19,text,true,,1528,347,19,54,209,0,2
1494567444693,165,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-11,bin,true,,878458,420,19,54,133,0,1
1494567442906,1976,17 /,200,OK,bp05 5-6,text,true,,23103,768,9,54,10,0,2
1494567442610,1976,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,23103,768,9,54,10,296,2
1494567444506,564,89 /international-students,200,OK,bp07 7-1,text,true,,109217,482,2,54,534,0,31
1494567444206,564,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,482,2,54,534,300,31
1494567445067,12,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-3,text,true,,21355,347,19,54,12,0,9
1494567445130,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-19,text,true,,61812,375,19,54,4,0,0
1494567445161,157,39 /gtm.js,200,OK,bp10 10-11,text,true,,39634,338,19,54,139,0,2
1494567445442,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-19,text,true,,6313,364,19,54,4,0,0
1494567444927,538,20 /Events/Open-day,200,OK,bp05 5-2,text,true,,14396,880,9,54,10,0,2
1494567444617,538,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,14396,880,9,54,10,310,2
1494567445379,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-3,text,true,,236,391,19,54,96,0,47
1494567445629,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-11,text,true,,23804,442,19,54,4,0,0
1494567445192,492,20 /Events/Open-day,200,OK,bp05 5-6,text,true,,14399,880,9,54,38,0,2
1494567444890,492,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,14399,880,9,54,38,302,2
1494567445052,685,25 /72/60/cost,200,OK,bp09 9-2,bin,true,,5564,778,2,54,682,0,1
1494567441146,3966,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-2,,true,,29650,1772,2,54,703,617,2
1494567445941,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-11,text,true,,10646,441,19,54,5,0,0
1494567445379,568,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,89419,518,2,54,555,0,0
1494567445070,568,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89419,518,2,54,555,310,0
1494567444038,1939,9 /Dashboard,200,OK,bp01 1-1,text,true,,14489,981,1,54,1937,0,4
1494567441425,3921,bp01s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp01 1-1,,true,,15251,2089,1,54,3919,623,8
1494567445754,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-19,text,true,,37872,387,19,54,96,0,47
1494567445785,217,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-3,bin,true,,125837,422,19,54,209,0,2
1494567446253,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-11,text,true,,21355,347,19,54,4,0,2
1494567446300,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-3,bin,true,,2480,418,19,54,3,0,0
1494567446300,7,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-19,text,true,,102719,358,19,54,3,0,0
1494567446284,187,10 /UWAFS/Profile/Logout,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: Dashboard,bp01 1-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3261,1001,1,54,174,0,4
1494567446612,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-3,bin,true,,2119,434,19,54,3,0,0
