timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494568765006,16,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-8,bin,true,,15066,487,37,103,10,0,0
1494568763745,1427,22 /find-a-course,200,OK,bp09 9-1,text,true,,36015,952,4,103,26,0,2
1494568763445,1427,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-1,,true,,36015,952,4,103,26,300,2
1494568745546,19636,35 /,200,OK,bp08 8-1,text,true,,22910,1026,12,103,7,0,2
1494568745247,19636,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,22910,1026,12,103,7,299,2
1494568643618,117665,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-1,,true,,237335,10756,12,103,13391,3059,20
1494568765322,73,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-8,bin,true,,209705,466,37,103,27,0,0
1494568765694,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-8,bin,true,,7064,482,37,103,5,0,0
1494568747049,18759,97 /international-students,200,OK,bp07 7-2,text,true,,109217,594,4,103,18715,0,33
1494568746750,18759,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,594,4,103,18715,299,33
1494568765999,125,54 /bat.js,200,OK,bp10 10-8,text,true,,4102,377,37,103,125,0,2
1494568735180,31156,23 /courses/Master-of-Biotechnology-Genetics-and-Breeding,404,Not Found,bp09 9-2,,false,Test failed: text expected to contain /<title>Master of Biotechnology Genetics and Breeding</title>/,66635,1150,4,103,10,0,1
1494568766423,122,56 /action/0,204,No Content,bp10 10-8,,true,,538,557,37,103,0,0,0
1494568766845,295,59 /action-uic/0,204,No Content,bp10 10-8,,true,,446,562,37,103,0,0,148
1494568732413,35066,35 /,200,OK,bp08 8-10,text,true,,22922,1026,12,103,12845,0,2
1494568732082,35066,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-10,,true,,22922,1026,12,103,12845,311,2
1494568618736,144800,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-10,,true,,233255,10790,12,103,60026,3103,19
1494568755724,11895,?typeOfSearch=course&term=dentistry&json=true,200,OK,bp04 4-1,text,true,,113068,338,7,103,6668,0,2
1494568767440,278,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-8,text,true,,1681,1204,37,103,146,0,2
1494568766635,1342,25 /72/60/cost,200,OK,bp09 9-2,bin,true,,4802,908,4,103,1336,0,2
1494568734871,32498,bp09s5,,"Number of samples in transaction : 2, number of failing samples : 1",bp09 9-2,,false,,71437,2058,4,103,1346,609,3
1494568768017,186,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-8,text,true,,827,381,37,103,186,0,58
1494568768503,473,63 /__ptq.gif,200,OK,bp10 10-8,bin,true,,319,637,37,103,473,0,236
1494568756987,4196,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-8,,true,,1579360,13253,37,103,1433,7793,554
1494568756987,4196,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-8,,true,,1579360,13253,37,103,1433,7793,554
1494568756849,12902,97 /international-students,200,OK,bp07 7-4,text,true,,109217,594,4,103,12859,0,48
1494568756549,12902,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,109217,594,4,103,12859,321,48
1494568760423,10076,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,69773,599,4,103,10060,0,28
1494568760124,10076,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,69773,599,4,103,10060,299,28
1494568739234,31503,15 /,200,OK,bp02 2-5,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-Human-Resources-and-Employment-Relations"" class=""tile-row-list-item tile/",22390,1310,9,103,15273,0,2
1494568738934,31503,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-5,,false,,22390,1310,9,103,15273,302,2
1494568701793,67320,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-5,,false,,117057,6610,9,103,25466,1342,10
1494568770021,1041,27 /,200,OK,bp10 10-16,text,true,,10388,904,37,103,38,0,2
1494568770018,1334,27 /,200,OK,bp10 10-32,text,true,,10387,904,37,103,39,0,2
1494568771362,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-16,text,true,,1528,412,37,103,5,0,2
1494568771652,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-32,text,true,,1528,412,37,103,6,0,2
1494568771667,11,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-16,text,true,,61813,440,37,103,4,0,0
1494568764107,7787,97 /international-students,200,OK,bp07 7-3,text,true,,109217,594,4,103,7576,0,34
1494568763807,7787,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,594,4,103,7576,301,34
1494568771958,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-32,text,true,,61813,440,37,103,6,0,0
1494568771978,109,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-16,text,true,,6313,429,37,103,109,0,0
1494568772267,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-32,text,true,,6313,429,37,103,4,0,0
1494568766108,6205,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-2,text,true,,72900,599,4,103,6109,0,31
1494568765808,6205,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,72900,599,4,103,6109,300,31
1494568772387,238,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-16,text,true,,37872,452,37,103,97,0,49
1494568764838,7852,23 /courses/Graduate-Diploma-in-Education,200,OK,bp08 8-12,text,true,,26278,1118,12,103,330,0,2
1494568772571,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-32,text,true,,37872,452,37,103,97,0,47
1494568772924,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-16,text,true,,102694,423,37,103,5,0,0
1494568773108,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-32,text,true,,102671,423,37,103,4,0,0
1494568773232,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-16,bin,true,,5430,438,37,103,4,0,0
1494568773415,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-32,bin,true,,5430,438,37,103,3,0,0
1494568767001,6492,13 /,200,OK,bp08 8-5,text,true,,23097,896,12,103,469,0,2
1494568766701,6492,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,23097,896,12,103,469,304,2
1494568772990,705,25 /72/60/cost,200,OK,bp08 8-12,bin,true,,5609,908,12,103,699,0,2
1494568764538,8557,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-12,,true,,31887,2026,12,103,1029,600,4
1494568765989,7872,17 /,200,OK,bp05 5-14,text,true,,23104,898,18,103,1985,0,2
1494568765689,7872,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,23104,898,18,103,1985,300,2
1494568773536,344,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-16,bin,true,,878458,485,37,103,311,0,2
1494568773718,261,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-32,bin,true,,878458,485,37,103,132,0,2
1494568756259,17727,?typeOfSearch=course&term=chem&json=true,200,OK,bp04 4-3,text,true,,112987,328,7,103,8,0,2
1494568774180,158,39 /gtm.js,200,OK,bp10 10-16,text,true,,39634,338,37,103,143,0,4
1494568774279,148,39 /gtm.js,200,OK,bp10 10-32,text,true,,39634,338,37,103,136,0,2
1494568774637,9,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-16,text,true,,23804,507,37,103,6,0,0
1494568774161,490,20 /Events/Open-day,200,OK,bp05 5-14,text,true,,14393,1010,18,103,61,0,2
1494568773861,490,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,14393,1010,18,103,61,301,2
1494568774726,9,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-32,text,true,,23804,507,37,103,8,0,0
1494568774946,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-16,text,true,,10646,506,37,103,5,0,0
1494568775034,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-32,text,true,,10646,506,37,103,4,0,0
1494568775251,7,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-16,text,true,,21355,412,37,103,6,0,3
1494568775337,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-32,text,true,,21355,412,37,103,5,0,2
1494568743627,31871,13 /,200,OK,bp08 8-8,text,true,,22915,896,12,103,13181,0,2
1494568743327,31871,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-8,,true,,22915,896,12,103,13181,300,2
1494568775558,99,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-16,text,true,,236,391,37,103,99,0,48
1494568775642,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-32,text,true,,236,391,37,103,98,0,47
1494568775957,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-16,bin,true,,125837,487,37,103,6,0,2
1494568773797,2178,22 /find-a-course,200,OK,bp08 8-5,text,true,,27142,954,12,103,182,0,2
1494568773497,2178,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,27142,954,12,103,182,300,2
1494568776040,21,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-32,bin,true,,125837,487,37,103,13,0,5
1494568776271,8,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-16,bin,true,,2480,483,37,103,8,0,0
1494568776361,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-32,bin,true,,2480,483,37,103,4,0,0
1494568776579,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-16,bin,true,,2119,499,37,103,4,0,0
1494568776665,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-32,bin,true,,2119,499,37,103,4,0,0
1494568776882,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-16,bin,true,,8981,494,37,103,6,0,0
1494568776968,13,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-32,bin,true,,8981,494,37,103,11,0,0
1494568772523,4542,17 /,200,OK,bp05 5-8,text,true,,23090,898,18,103,73,0,2
1494568772223,4542,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,23090,898,18,103,73,300,2
1494568772408,4749,4 /,200,OK,bp02 2-4,text,true,,22654,1190,9,103,10,0,2
1494568777188,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-16,bin,true,,15066,487,37,103,5,0,0
1494568777280,16,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-32,bin,true,,15066,487,37,103,9,0,0
1494568770654,6681,17 /,200,OK,bp05 5-7,text,true,,23105,898,18,103,12,0,2
1494568770354,6681,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,23105,898,18,103,12,300,2
1494568777493,35,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-16,bin,true,,209705,466,37,103,25,0,0
1494568777595,80,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-32,bin,true,,209705,466,37,103,40,0,0
1494568777828,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-16,bin,true,,7064,482,37,103,6,0,0
1494568768277,9636,22 /find-a-course,200,OK,bp09 9-2,text,true,,36170,952,4,103,346,0,2
1494568767977,9636,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,36170,952,4,103,346,300,2
1494568777974,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-32,bin,true,,7064,482,37,103,7,0,0
1494568777635,463,20 /Events/Open-day,200,OK,bp05 5-7,text,true,,14405,1010,18,103,7,0,2
1494568777335,463,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,14405,1010,18,103,7,300,2
1494568770072,8103,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-4,text,true,,72900,599,4,103,8075,0,40
1494568769772,8103,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,72900,599,4,103,8075,300,40
1494568778134,127,54 /bat.js,200,OK,bp10 10-16,text,true,,4102,377,37,103,127,0,6
1494568773995,4300,35 /,200,OK,bp08 8-12,text,true,,23095,1026,12,103,17,0,2
1494568773695,4300,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-12,,true,,23095,1026,12,103,17,300,2
1494568714418,60426,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-12,,true,,229831,10814,12,103,14040,3376,28
1494568778280,124,54 /bat.js,200,OK,bp10 10-32,text,true,,4102,377,37,103,124,0,2
1494568778561,122,56 /action/0,204,No Content,bp10 10-16,,true,,538,557,37,103,0,0,0
1494568778703,121,56 /action/0,204,No Content,bp10 10-32,,true,,538,557,37,103,0,0,0
1494568777365,1672,20 /Events/Open-day,200,OK,bp05 5-8,text,true,,14398,1010,18,103,963,0,5
1494568777065,1672,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,14398,1010,18,103,963,300,5
1494568778983,293,59 /action-uic/0,204,No Content,bp10 10-16,,true,,446,562,37,103,0,0,147
1494568779123,295,59 /action-uic/0,204,No Content,bp10 10-32,,true,,446,562,37,103,0,0,148
1494568779576,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-16,text,true,,1681,1204,37,103,134,0,3
1494568779718,281,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-32,text,true,,1681,1204,37,103,145,0,2
1494568771001,9150,4 /,200,OK,bp06 6-6,text,true,,23099,896,6,103,3690,0,2
1494568780142,37,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-16,text,true,,827,381,37,103,37,0,2
1494568774951,5411,21 /,200,OK,bp05 5-14,text,true,,23092,1000,18,103,108,0,0
1494568774652,5411,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,23092,1000,18,103,108,299,0
1494568765689,13773,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-14,,true,,60589,2908,18,103,2154,900,4
1494568780299,149,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-32,text,true,,827,381,37,103,149,0,2
1494568770799,9766,97 /international-students,200,OK,bp07 7-1,text,true,,109217,594,4,103,9669,0,61
1494568770499,9766,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,594,4,103,9669,301,61
1494568777351,3544,17 /,200,OK,bp04 4-2,text,true,,23106,1078,7,103,6,0,2
1494568777051,3544,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-2,,true,,23106,1078,7,103,6,300,2
1494568772194,8863,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-3,text,true,,72900,599,4,103,8822,0,51
1494568771895,8863,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,72900,599,4,103,8822,299,51
1494568780479,681,63 /__ptq.gif,200,OK,bp10 10-16,bin,true,,319,637,37,103,681,0,447
1494568769721,3643,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-16,,true,,1579336,13253,37,103,1871,7796,717
1494568769721,3643,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-16,,true,,1579336,13253,37,103,1871,7796,717
1494568781195,2,BeanShell Sampler,200,OK,bp04 4-2,text,true,,0,0,7,103,0,0,0
1494568780748,474,63 /__ptq.gif,200,OK,bp10 10-32,bin,true,,319,637,37,103,474,0,236
1494568769718,3716,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-32,,true,,1579312,13253,37,103,1522,7788,499
1494568769718,3716,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-32,,true,,1579312,13253,37,103,1522,7788,499
1494568772612,8770,100 /international-students,200,OK,bp07 7-2,text,true,,109217,594,4,103,8715,0,35
1494568772313,8770,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,594,4,103,8715,300,35
1494568778397,3203,21 /,200,OK,bp05 5-7,text,true,,23091,1000,18,103,6,0,0
1494568778098,3203,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,23091,1000,18,103,6,300,0
1494568770354,10347,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-7,,true,,60601,2908,18,103,25,900,4
1494568767919,14980,?typeOfSearch=course&term=physiother&json=true,200,OK,bp04 4-1,text,true,,113061,340,7,103,2982,0,2
1494568775798,7532,22 /find-a-course,200,OK,bp08 8-8,text,true,,27224,954,12,103,101,0,2
1494568775498,7532,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-8,,true,,27224,954,12,103,101,301,2
1494568774286,9424,?typeOfSearch=course&term=chemi&json=true,200,OK,bp04 4-3,text,true,,112994,330,7,103,3623,0,2
1494568777458,6719,5 /,200,OK,bp02 2-4,text,true,,22542,1190,9,103,8,0,2
1494568772108,11468,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-4,,true,,45196,2380,9,103,18,601,4
1494568778475,5996,100 /international-students,200,OK,bp07 7-4,text,true,,109217,594,4,103,5949,0,223
1494568778175,5996,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,109217,594,4,103,5949,300,223
1494568780455,4213,5 /,200,OK,bp06 6-6,text,true,,23098,896,6,103,23,0,2
1494568770701,13364,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-6,,true,,46197,1792,6,103,3713,604,4
1494568776275,8687,23 /courses/Work-and-Employment-Relations,200,OK,bp08 8-5,text,true,,27550,1118,12,103,66,0,2
1494568780865,4426,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,72900,599,4,103,4394,0,32
1494568780566,4426,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,72900,599,4,103,4394,300,32
1494568784134,1397,27 /,200,OK,bp10 10-17,text,true,,10388,904,37,103,53,0,2
1494568778213,7323,23 /courses/Master-of-Business-Administration---Coursework-and-Dissertation,200,OK,bp09 9-2,text,true,,24989,1186,4,103,8,0,2
1494568781357,4354,100 /international-students,200,OK,bp07 7-3,text,true,,109217,594,4,103,4313,0,34
1494568781057,4354,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,594,4,103,4313,300,34
1494568785262,769,25 /72/60/cost,200,OK,bp08 8-5,bin,true,,5529,908,12,103,763,0,2
1494568775975,9456,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-5,,true,,33079,2026,12,103,829,600,4
1494568785831,213,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-17,text,true,,1528,412,37,103,213,0,2
1494568783199,3135,?typeOfSearch=course&term=physiothera&json=true,200,OK,bp04 4-1,text,true,,113078,342,7,103,7,0,2
1494568786344,12,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-17,text,true,,61813,440,37,103,8,0,0
1494568786656,8,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-17,text,true,,6313,429,37,103,8,0,0
1494568779337,7389,21 /,200,OK,bp05 5-8,text,true,,23097,1000,18,103,3983,0,0
1494568779038,7389,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,23097,1000,18,103,3983,299,0
1494568772223,13603,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-8,,true,,60585,2908,18,103,5019,900,7
1494568781682,5062,101 /international-students/safety-and-security,200,OK,bp07 7-2,text,true,,68949,589,4,103,5031,0,35
