timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494556856620,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-8,bin,true,,125837,487,37,103,6,0,2
1494556856698,157,39 /gtm.js,200,OK,bp10 10-24,text,true,,39634,338,37,103,145,0,1
1494556856932,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-8,bin,true,,2480,483,37,103,3,0,0
1494556857181,10,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-24,text,true,,23804,507,37,103,6,0,0
1494556855288,1890,22 /find-a-course,200,OK,bp09 9-4,text,true,,45626,1016,4,103,9,0,5
1494556854982,1890,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-4,,true,,45626,1016,4,103,9,306,5
1494556857244,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-8,bin,true,,2119,499,37,103,3,0,0
1494556857493,10,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-24,text,true,,10646,506,37,103,10,0,0
1494556857556,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-8,bin,true,,8981,494,37,103,6,0,0
1494556857821,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-24,text,true,,21355,412,37,103,5,0,2
1494556857853,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-8,bin,true,,15066,487,37,103,5,0,0
1494556855196,2974,27 /,200,OK,bp10 10-16,text,true,,10393,904,37,103,1671,0,2
1494556858180,34,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-8,bin,true,,209705,466,37,103,25,0,0
1494556858133,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-24,text,true,,236,391,37,103,96,0,47
1494556855951,2333,23 /courses/Master-of-Business-Psychology---Coursework,200,OK,bp09 9-2,text,true,,28170,1208,4,103,8,0,5
1494556857496,828,23 /courses/Master-of-Clinical-Audiology,404,Not Found,bp09 9-4,,false,Test failed: text expected to contain /<title>Master of Clinical Audiology</title>/,64980,1180,4,103,75,0,71
1494556855605,2819,27 /,200,OK,bp10 10-32,text,true,,10387,904,37,103,1675,0,2
1494556858476,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-16,text,true,,1528,412,37,103,8,0,2
1494556858496,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-8,bin,true,,7064,482,37,103,3,0,0
1494556858539,11,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-24,bin,true,,125837,487,37,103,5,0,1
1494556853838,4739,21 /,200,OK,bp05 5-5,text,true,,27851,1064,18,103,40,0,0
1494556853530,4739,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,27851,1064,18,103,40,309,0
1494556847804,9851,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-5,,true,,72142,3068,18,103,77,911,7
1494556858726,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-32,text,true,,1528,412,37,103,5,0,2
1494556858788,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-16,text,true,,61812,440,37,103,4,0,0
1494556858851,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-24,bin,true,,2480,483,37,103,3,0,0
1494556858819,124,54 /bat.js,200,OK,bp10 10-8,text,true,,4102,377,37,103,124,0,3
1494556859038,10,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-32,text,true,,61812,440,37,103,6,0,0
1494556859100,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-16,text,true,,6313,429,37,103,3,0,0
1494556859178,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-24,bin,true,,2119,499,37,103,5,0,0
1494556858571,702,25 /72/60/cost,200,OK,bp09 9-2,bin,true,,5353,940,4,103,698,0,3
1494556855630,3035,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-2,,true,,33523,2148,4,103,706,587,8
1494556859350,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-32,text,true,,6313,429,37,103,3,0,0
1494556859241,120,56 /action/0,204,No Content,bp10 10-8,,true,,538,557,37,103,0,0,0
1494556855335,4074,5 /,200,OK,bp02 2-8,text,true,,27410,1168,9,103,5,0,2
1494556849660,9131,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-8,,true,,54968,2336,9,103,757,606,4
1494556858632,856,25 /72/60/cost,200,OK,bp09 9-4,bin,true,,5899,940,4,103,848,0,2
1494556857199,1684,bp09s5,,"Number of samples in transaction : 2, number of failing samples : 1",bp09 9-4,,false,,70879,2120,4,103,923,605,73
1494556859490,8,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-24,bin,true,,8981,494,37,103,8,0,0
1494556859412,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-16,text,true,,37872,452,37,103,96,0,47
1494556859818,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-24,bin,true,,15066,487,37,103,3,0,0
1494556859677,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-32,text,true,,37872,452,37,103,96,0,47
1494556859958,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-16,text,true,,102671,423,37,103,4,0,0
1494556859677,299,59 /action-uic/0,204,No Content,bp10 10-8,,true,,446,562,37,103,0,0,152
1494556860102,51,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-24,bin,true,,209705,466,37,103,24,0,0
1494556860197,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-32,text,true,,102671,423,37,103,3,0,0
1494556860244,10,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-16,bin,true,,5430,438,37,103,10,0,0
1494556855652,4655,5 /,200,OK,bp06 6-2,text,true,,27842,928,6,103,149,0,4
1494556850908,8812,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-2,,true,,55686,1856,6,103,160,575,7
1494556851022,9305,95 /international-students,200,OK,bp07 7-3,text,true,,109217,586,4,103,9253,0,32
1494556850711,9305,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,586,4,103,9253,299,32
1494556845493,14867,23 /courses/Italian-Studies,200,OK,bp08 8-2,text,true,,36988,1154,12,103,8,0,5
1494556860452,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-24,bin,true,,7064,482,37,103,3,0,0
1494556860505,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-32,bin,true,,5430,438,37,103,3,0,0
1494556860259,295,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-8,text,true,,1681,1204,37,103,153,0,2
1494556860554,47,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-16,bin,true,,878458,485,37,103,7,0,2
1494556860808,36,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-32,bin,true,,878458,485,37,103,8,0,2
1494556860755,125,54 /bat.js,200,OK,bp10 10-24,text,true,,4102,377,37,103,125,0,3
1494556860854,120,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-8,text,true,,827,381,37,103,120,0,2
1494556860900,169,39 /gtm.js,200,OK,bp10 10-16,text,true,,39634,338,37,103,155,0,2
1494556852387,8831,51 /Dashboard,200,OK,bp03 3-1,text,true,,105095,2073,5,103,14,0,0
1494556853541,7736,23 /courses/Master-of-Business-Information-and-Logistics-Management---Coursework,200,OK,bp09 9-3,text,true,,31620,1260,4,103,5,0,2
1494556861204,122,56 /action/0,204,No Content,bp10 10-24,,true,,538,557,37,103,0,0,0
1494556861169,167,39 /gtm.js,200,OK,bp10 10-32,text,true,,39634,338,37,103,154,0,2
1494556860714,686,25 /72/60/cost,200,OK,bp08 8-2,bin,true,,5192,940,12,103,657,0,2
1494556845207,15553,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-2,,true,,42180,2094,12,103,665,561,7
1494556861403,14,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-16,text,true,,23804,507,37,103,10,0,0
1494556861621,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-32,text,true,,23804,507,37,103,5,0,0
1494556861699,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-16,text,true,,10646,506,37,103,5,0,0
1494556859787,1897,22 /find-a-course,200,OK,bp09 9-4,text,true,,45653,1016,4,103,13,0,4
1494556859488,1897,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-4,,true,,45653,1016,4,103,13,299,4
1494556859740,2023,9 /find-a-course,200,OK,bp02 2-8,text,true,,33080,1380,9,103,60,0,2
1494556859431,2023,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-8,,true,,33080,1380,9,103,60,309,2
1494556859569,2211,22 /find-a-course,200,OK,bp09 9-2,text,true,,45655,1016,4,103,6,0,3
1494556859273,2211,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,45655,1016,4,103,6,296,3
1494556861621,290,59 /action-uic/0,204,No Content,bp10 10-24,,true,,446,562,37,103,0,0,145
1494556861933,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-32,text,true,,10646,506,37,103,7,0,0
1494556861999,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-16,text,true,,21355,412,37,103,5,0,2
1494556861309,882,63 /__ptq.gif,200,OK,bp10 10-8,bin,true,,319,637,37,103,882,0,644
1494556849754,4479,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-8,,true,,1579317,13253,37,103,2464,7900,909
1494556849754,4479,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-8,,true,,1579317,13253,37,103,2464,7900,909
1494556862245,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-32,text,true,,21355,412,37,103,5,0,2
1494556861606,664,25 /72/60/cost,200,OK,bp09 9-3,bin,true,,5367,940,4,103,661,0,1
1494556853238,8400,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-3,,true,,36987,2200,4,103,666,586,3
1494556862323,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-16,text,true,,236,391,37,103,97,0,47
1494556862199,284,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-24,text,true,,1681,1204,37,103,151,0,2
1494556862557,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-32,text,true,,236,391,37,103,96,0,47
1494556862729,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-16,bin,true,,125837,487,37,103,7,0,2
1494556860627,2101,9 /find-a-course,200,OK,bp06 6-2,text,true,,40523,1016,6,103,11,0,3
1494556860328,2101,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,40523,1016,6,103,11,300,3
1494556862963,11,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-32,bin,true,,125837,487,37,103,4,0,1
1494556862791,236,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-24,text,true,,827,381,37,103,236,0,2
1494556863041,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-16,bin,true,,2480,483,37,103,3,0,0
1494556863275,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-32,bin,true,,2480,483,37,103,3,0,0
1494556863353,12,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-16,bin,true,,2119,499,37,103,12,0,0
1494556863572,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-32,bin,true,,2119,499,37,103,4,0,0
1494556863680,12,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-16,bin,true,,8981,494,37,103,11,0,0
1494556863337,406,63 /__ptq.gif,200,OK,bp10 10-24,bin,true,,319,637,37,103,406,0,202
1494556851732,4049,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-24,,true,,1579347,13253,37,103,1792,7916,457
1494556851732,4049,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-24,,true,,1579347,13253,37,103,1792,7916,457
1494556856401,7347,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-2,text,true,,69773,599,4,103,7310,0,95
1494556856091,7347,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,69773,599,4,103,7310,310,95
1494556851919,11927,23 /courses/Japanese,200,OK,bp08 8-8,text,true,,36491,1140,12,103,5,0,2
1494556863899,96,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-32,bin,true,,8981,494,37,103,95,0,0
1494556863992,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-16,bin,true,,15066,487,37,103,4,0,0
1494556861684,2518,22 /find-a-course,200,OK,bp08 8-2,text,true,,32963,1018,12,103,61,0,4
1494556861400,2518,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,32963,1018,12,103,61,285,4
1494556864320,6,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-32,bin,true,,15066,487,37,103,6,0,0
1494556864320,52,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-16,bin,true,,209705,466,37,103,24,0,0
1494556864632,26,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-32,bin,true,,209705,466,37,103,18,0,0
1494556864679,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-16,bin,true,,7064,482,37,103,7,0,0
1494556862105,2642,23 /courses/Master-of-Clinical-Exercise-Physiology---Coursework,200,OK,bp09 9-2,text,true,,29545,1226,4,103,44,0,4
1494556864195,664,25 /72/60/cost,200,OK,bp08 8-8,bin,true,,5408,940,12,103,660,0,2
1494556851620,12591,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-8,,true,,41899,2080,12,103,665,602,4
1494556864960,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-32,bin,true,,7064,482,37,103,5,0,2
1494556862573,2426,22 /find-a-course,200,OK,bp09 9-3,text,true,,45645,1016,4,103,149,0,6
1494556862270,2426,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-3,,true,,45645,1016,4,103,149,304,6
1494556861999,3024,23 /courses/Master-of-Clinical-Pathology,200,OK,bp09 9-4,text,true,,26872,1180,4,103,12,0,3
1494556864991,124,54 /bat.js,200,OK,bp10 10-16,text,true,,4102,377,37,103,123,0,2
1494556861574,3800,52 /,200,OK,bp03 3-1,text,true,,27414,1290,5,103,75,0,8
1494556865272,123,54 /bat.js,200,OK,bp10 10-32,text,true,,4102,377,37,103,123,0,2
1494556865412,121,56 /action/0,204,No Content,bp10 10-16,,true,,538,557,37,103,0,0,0
1494556862074,3519,10 /courses/Graduate-Certificate-in-Human-Resources-and-Employment-Relations,200,OK,bp02 2-8,text,true,,27638,1560,9,103,6,0,3
1494556861788,3519,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-8,,true,,27638,1560,9,103,6,286,3
1494556851420,14296,87 /,200,OK,bp07 7-4,text,true,,108783,468,4,103,14254,0,35
1494556851098,14296,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,108783,468,4,103,14254,322,35
1494556865652,175,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-1,text,true,,1060,1096,5,103,10,0,7
1494556851560,13024,bp03s5,,"Number of samples in transaction : 4, number of failing samples : 1",bp03 3-1,,false,,137036,5799,5,103,107,1197,20
1494556832837,30081,bp03,,"Number of samples in transaction : 11, number of failing samples : 1",bp03 3-1,,false,,449421,13505,5,103,208,2673,29
1494556865667,198,56 /action/0,204,No Content,bp10 10-32,,true,,538,557,37,103,0,0,0
1494556865053,848,25 /72/60/cost,200,OK,bp09 9-2,bin,true,,5292,940,4,103,845,0,2
1494556861805,3490,bp09s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-2,,true,,34837,2166,4,103,889,606,6
1494556856760,9372,100 /international-students,200,OK,bp07 7-1,text,true,,109217,594,4,103,9329,0,118
1494556856472,9372,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,594,4,103,9329,288,118
1494556863056,3107,10 /courses/Master-of-Geoscience,200,OK,bp06 6-2,text,true,,30295,1192,6,103,283,0,7
1494556862754,3107,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,30295,1192,6,103,283,303,7
1494556860648,5569,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-3,text,true,,69773,599,4,103,5553,0,29
1494556860348,5569,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,69773,599,4,103,5553,300,29
1494556865334,1070,25 /72/60/cost,200,OK,bp09 9-4,bin,true,,5482,940,4,103,711,0,2
1494556861709,4094,bp09s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-4,,true,,32354,2120,4,103,723,579,5
1494556866187,295,59 /action-uic/0,204,No Content,bp10 10-32,,true,,446,562,37,103,0,0,148
1494556865806,794,59 /action-uic/0,204,No Content,bp10 10-16,,true,,446,562,37,103,0,0,147
1494556862916,3983,17 /,200,OK,bp05 5-9,text,true,,27858,930,18,103,365,0,3
1494556862604,3983,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,27858,930,18,103,365,312,3
1494556866776,295,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-32,text,true,,1681,1204,37,103,143,0,1
1494556866932,282,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-16,text,true,,1681,1204,37,103,143,0,1
1494556867368,125,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-32,text,true,,827,381,37,103,125,0,2
1494556865178,2414,22 /find-a-course,200,OK,bp08 8-8,text,true,,32972,1018,12,103,5,0,3
1494556864859,2414,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-8,,true,,32972,1018,12,103,5,319,3
1494556867512,204,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-16,text,true,,827,381,37,103,204,0,2
1494556867213,506,20 /Events/Open-day,200,OK,bp05 5-9,text,true,,16437,1074,18,103,8,0,5
1494556866921,506,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,16437,1074,18,103,8,292,5
1494556867805,439,63 /__ptq.gif,200,OK,bp10 10-32,bin,true,,319,637,37,103,439,0,219
1494556855320,5027,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-32,,true,,1579311,13253,37,103,3031,7829,479
1494556855320,5027,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-32,,true,,1579311,13253,37,103,3031,7829,479
1494556868011,440,63 /__ptq.gif,200,OK,bp10 10-16,bin,true,,319,637,37,103,440,0,219
1494556854898,5653,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-16,,true,,1579317,13253,37,103,3053,7832,477
1494556854898,5653,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-16,,true,,1579317,13253,37,103,3053,7832,477
1494556865870,4493,15 /,200,OK,bp02 2-8,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-Human-Resources-and-Employment-Relations"" class=""tile-row-list-item tile/",27463,1320,9,103,246,0,6
1494556865593,4493,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-8,,false,,27463,1320,9,103,246,256,6
1494556849660,19166,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-8,,false,,143149,6596,9,103,1069,1458,15
1494556866223,4159,35 /,200,OK,bp09 9-2,text,true,,27859,1090,4,103,139,0,3
1494556865901,4159,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,27859,1090,4,103,139,301,3
1494556827647,39146,bp09,200,"Number of samples in transaction : 13, number of failing samples : 0",bp09 9-2,,true,,302364,11536,4,103,3117,3306,32
