timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1493001591293,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-22,bin,true,,15066,487,37,99,3,0,0
1493001590716,640,15 /,200,OK,bp06 6-2,text,true,,27479,1078,6,99,6,0,3
1493001590415,640,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,27479,1078,6,99,6,301,3
1493001583368,6467,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-2,,true,,130051,5150,6,99,28,1521,12
1493001590950,438,63 /__ptq.gif,200,OK,bp10 9-14,bin,true,,319,637,37,99,438,0,218
1493001580234,3202,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-14,,true,,1580293,13253,37,99,1648,7953,506
1493001580234,3202,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-14,,true,,1580293,13253,37,99,1648,7953,506
1493001591122,342,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-30,text,true,,37872,452,37,99,144,0,71
1493001591605,31,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-22,bin,true,,209705,466,37,99,20,0,0
1493001591761,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-30,text,true,,102672,423,37,99,4,0,0
1493001591948,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-22,bin,true,,7064,482,37,99,6,0,0
1493001592073,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-30,bin,true,,5430,438,37,99,4,0,0
1493001591434,748,?typeOfSearch=course&term=b&json=true,200,OK,bp04 4-6,text,true,,113092,354,7,99,2,0,0
1493001592260,129,54 /bat.js,200,OK,bp10 9-22,text,true,,4180,377,37,99,129,0,2
1493001592385,61,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-30,bin,true,,878458,485,37,99,8,0,2
1493001592697,121,56 /action/0,204,No Content,bp10 9-22,,true,,556,557,37,99,0,0,0
1493001592744,147,39 /gtm.js,200,OK,bp10 9-30,text,true,,39504,338,37,99,135,0,3
1493001592245,826,17 /,200,OK,bp05 5-2,text,true,,27479,930,18,99,5,0,2
1493001591933,826,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,27479,930,18,99,5,312,2
1493001590903,2256,10 /courses/Graduate-Diploma-in-Asian-Studies,200,OK,bp02 2-2,text,true,,23806,1736,9,99,7,0,5
1493001590594,2256,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,23806,1736,9,99,7,309,5
1493001593197,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-30,text,true,,23804,507,37,99,4,0,0
1493001593119,290,59 /action-uic/0,204,No Content,bp10 9-22,,true,,446,562,37,99,0,0,145
1493001592479,991,?typeOfSearch=course&term=ba&json=true,200,OK,bp04 4-6,text,true,,113097,356,7,99,4,0,2
1493001593509,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-30,text,true,,10646,506,37,99,5,0,0
1493001593369,371,20 /Events/Open-day,200,OK,bp05 5-2,text,true,,17762,1072,18,99,3,0,0
1493001593072,371,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,17762,1072,18,99,3,297,0
1493001593821,11,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-30,text,true,,21216,412,37,99,10,0,8
1493001593712,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-22,text,true,,1681,1204,37,99,134,0,2
1493001593463,706,15 /,200,OK,bp02 2-2,text,false,"Test failed: text expected to contain /Graduate-Diploma-in-Asian-Studies"" class=""tile-row-list-item tile/",27047,1558,9,99,6,0,3
1493001593160,706,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-2,,false,,27047,1558,9,99,6,303,3
1493001587019,5619,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-2,,false,,124308,7666,9,99,26,1530,10
1493001594133,143,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-30,text,true,,236,391,37,99,143,0,71
1493001594289,125,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-22,text,true,,827,381,37,99,125,0,2
1493001593775,731,?typeOfSearch=course&term=bac&json=true,200,OK,bp04 4-6,text,true,,113098,358,7,99,2,0,0
1493001594586,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-30,bin,true,,125837,487,37,99,6,0,2
1493001594040,771,21 /,200,OK,bp05 5-2,text,true,,27497,1062,18,99,3,0,0
1493001593740,771,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,27497,1062,18,99,3,300,0
1493001591933,1968,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-2,,true,,72738,3064,18,99,11,909,2
1493001594898,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-30,bin,true,,2480,483,37,99,3,0,0
1493001594726,439,63 /__ptq.gif,200,OK,bp10 9-22,bin,true,,319,637,37,99,439,0,218
1493001584039,3145,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-22,,true,,1579126,13253,37,99,1361,7980,531
1493001584039,3145,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-22,,true,,1579126,13253,37,99,1361,7980,531
1493001595210,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-30,bin,true,,2119,499,37,99,3,0,0
1493001594804,681,?typeOfSearch=course&term=bach&json=true,200,OK,bp04 4-6,text,true,,113103,360,7,99,5,0,3
1493001595522,21,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-30,bin,true,,8981,494,37,99,21,0,0
1493001591371,4193,23 /courses/Master-of-Professional-Accounting---Coursework,200,OK,bp09 8-1,text,true,,24426,1214,4,99,5,0,3
1493001595849,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-30,bin,true,,15066,487,37,99,4,0,0
1493001596161,108,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-30,bin,true,,209705,466,37,99,57,0,0
1493001595616,755,4 /,200,OK,bp02 2-8,text,true,,27039,1408,9,99,4,0,2
1493001595787,697,?typeOfSearch=course&term=bache&json=true,200,OK,bp04 4-6,text,true,,113112,362,7,99,3,0,0
1493001595881,631,13 /,200,OK,bp08 7-2,text,true,,27477,928,12,99,4,0,2
1493001595569,631,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,27477,928,12,99,4,312,2
1493001596567,8,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-30,bin,true,,7064,482,37,99,8,0,0
1493001595865,813,25 /72/60/cost,200,OK,bp09 8-1,bin,true,,5365,938,4,99,811,0,1
1493001591072,5006,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-1,,true,,29791,2152,4,99,816,599,4
1493001596879,127,54 /bat.js,200,OK,bp10 9-30,text,true,,4180,377,37,99,127,0,6
1493001596676,662,5 /,200,OK,bp02 2-8,text,true,,27043,1408,9,99,3,0,0
1493001595303,1417,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-8,,true,,54082,2816,9,99,7,618,2
1493001597316,120,56 /action/0,204,No Content,bp10 9-30,,true,,556,557,37,99,0,0,0
1493001596801,761,17 /,200,OK,bp04 4-3,text,true,,27483,1140,7,99,6,0,3
1493001596489,761,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-3,,true,,27483,1140,7,99,6,313,3
1493001596785,816,?typeOfSearch=course&term=bachel&json=true,200,OK,bp04 4-6,text,true,,113111,364,7,99,3,0,0
1493001597862,2,BeanShell Sampler,200,OK,bp04 4-3,text,true,,0,0,7,99,0,0,0
1493001597737,289,59 /action-uic/0,204,No Content,bp10 9-30,,true,,446,562,37,99,0,0,144
1493001596817,1730,22 /find-a-course,200,OK,bp08 7-2,text,true,,32463,1016,12,99,6,0,0
1493001596512,1730,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,32463,1016,12,99,6,305,0
1493001596988,1607,22 /find-a-course,200,OK,bp09 8-1,text,true,,50522,1014,4,99,8,0,4
1493001596678,1607,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-1,,true,,50522,1014,4,99,8,311,4
1493001598344,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-30,text,true,,1681,1204,37,99,133,0,2
1493001598906,125,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-30,text,true,,827,381,37,99,125,0,2
1493001597909,1175,?typeOfSearch=course&term=bachelo&json=true,200,OK,bp04 4-6,text,true,,113120,366,7,99,32,0,2
1493001597644,1668,9 /find-a-course,200,OK,bp02 2-8,text,true,,19358,1570,9,99,7,0,5
1493001597338,1668,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-8,,true,,19358,1570,9,99,7,307,5
1493001598173,1355,?typeOfSearch=course&term=d&json=true,200,OK,bp04 4-3,text,true,,113079,354,7,99,147,0,0
1493001599343,439,63 /__ptq.gif,200,OK,bp10 9-30,bin,true,,319,637,37,99,439,0,219
1493001588470,3377,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-30,,true,,1579079,13253,37,99,1620,7935,533
1493001588470,3377,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-30,,true,,1579079,13253,37,99,1620,7935,533
1493001599390,615,?typeOfSearch=course&term=bachelor&json=true,200,OK,bp04 4-6,text,true,,113121,368,7,99,3,0,0
1493001600014,828,13 /,200,OK,bp09 8-2,text,true,,27485,928,4,99,5,0,2
1493001599702,828,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-2,,true,,27485,928,4,99,5,312,2
1493001599826,1025,?typeOfSearch=course&term=de&json=true,200,OK,bp04 4-3,text,true,,113084,356,7,99,5,0,3
1493001600310,868,?typeOfSearch=course&term=mechanica&json=true,200,OK,bp04 4-6,text,true,,113132,370,7,99,7,0,4
1493001590903,10668,23 /courses/Business-Law,200,OK,bp08 7-7,text,true,,31820,1146,12,99,7,0,0
1493001599624,2065,10 /courses/Graduate-Diploma-in-Chinese-Business-Law,200,OK,bp02 2-8,text,true,,23243,1750,9,99,3,0,0
1493001599312,2065,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-8,,true,,23243,1750,9,99,3,312,0
1493001601153,1036,?typeOfSearch=course&term=den&json=true,200,OK,bp04 4-3,text,true,,113087,358,7,99,10,0,0
1493001601480,1074,?typeOfSearch=course&term=mechanical&json=true,200,OK,bp04 4-6,text,true,,113133,372,7,99,3,0,0
1493001601324,1247,17 /,200,OK,bp05 5-13,text,true,,27486,930,18,99,133,0,3
1493001601012,1247,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,27486,930,18,99,133,313,3
1493001601667,1092,4 /,200,OK,bp02 2-6,text,true,,27041,1408,9,99,15,0,4
1493001601870,1090,25 /72/60/cost,200,OK,bp08 7-7,bin,true,,4995,938,12,99,1084,0,2
1493001590601,11758,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-7,,true,,36815,2084,12,99,1091,600,2
1493001601153,1955,22 /find-a-course,200,OK,bp09 8-2,text,true,,50520,1014,4,99,10,0,0
1493001600842,1955,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-2,,true,,50520,1014,4,99,10,312,0
1493001602868,408,20 /Events/Open-day,200,OK,bp05 5-13,text,true,,17755,1072,18,99,3,0,0
1493001602572,408,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,17755,1072,18,99,3,296,0
1493001601995,1465,15 /,200,OK,bp02 2-8,text,false,"Test failed: text expected to contain /Graduate-Diploma-in-Chinese-Business-Law"" class=""tile-row-list-item tile/",27050,1558,9,99,46,0,9
1493001601689,1465,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-8,,false,,27050,1558,9,99,46,307,9
1493001595303,6615,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-8,,false,,123733,7694,9,99,63,1544,16
1493001602151,1382,13 /,200,OK,bp08 7-8,text,true,,27480,928,12,99,6,0,3
1493001601839,1382,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-8,,true,,27480,928,12,99,6,312,3
1493001602494,1133,?typeOfSearch=course&term=dent&json=true,200,OK,bp04 4-3,text,true,,113092,360,7,99,16,0,7
1493001602853,1073,?typeOfSearch=course&term=communicati&json=true,200,OK,bp04 4-6,text,true,,113140,374,7,99,5,0,2
1493001603072,1059,5 /,200,OK,bp02 2-6,text,true,,27037,1408,9,99,7,0,0
1493001601355,2151,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-6,,true,,54078,2816,9,99,22,624,4
1493001603587,1196,21 /,200,OK,bp05 5-13,text,true,,27465,1062,18,99,6,0,2
1493001603277,1196,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,27465,1062,18,99,6,310,2
1493001601012,2851,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-13,,true,,72706,3064,18,99,142,919,5
1493001603259,1574,35 /,200,OK,bp08 7-7,text,true,,27476,1088,12,99,6,0,3
1493001602960,1574,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-7,,true,,27476,1088,12,99,6,299,3
1493001570593,30889,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-7,,true,,263216,11348,12,99,2742,3351,19
1493001598906,5934,23 /courses/Master-of-Professional-Engineering,200,OK,bp09 8-1,text,true,,26037,1190,4,99,44,0,0
1493001603930,1247,?typeOfSearch=course&term=denti&json=true,200,OK,bp04 4-3,text,true,,113097,362,7,99,3,0,0
1493001604227,1009,?typeOfSearch=course&term=communicatio&json=true,200,OK,bp04 4-6,text,true,,113145,376,7,99,30,0,0
1493001603837,1873,22 /find-a-course,200,OK,bp08 7-8,text,true,,32457,1016,12,99,9,0,0
1493001603534,1873,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-8,,true,,32457,1016,12,99,9,303,0
1493001604430,1467,9 /find-a-course,200,OK,bp02 2-6,text,true,,19390,1578,9,99,37,0,2
1493001604131,1467,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-6,,true,,19390,1578,9,99,37,299,2
1493001605147,901,25 /72/60/cost,200,OK,bp09 8-1,bin,true,,5606,938,4,99,898,0,2
1493001598595,6835,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-1,,true,,31643,2128,4,99,942,617,2
1493001605475,1163,?typeOfSearch=course&term=dentis&json=true,200,OK,bp04 4-3,text,true,,113100,364,7,99,23,0,6
1493001605553,1509,27 /,200,OK,bp10 9-15,text,true,,10327,904,37,99,102,0,1
1493001605537,1574,?typeOfSearch=course&term=communication&json=true,200,OK,bp04 4-6,text,true,,113146,378,7,99,52,0,6
1493001598844,8434,23 /courses/Chemistry,200,OK,bp08 7-2,text,true,,30970,1140,12,99,15,0,2
1493001607362,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-15,text,true,,1528,412,37,99,6,0,3
1493001607409,0,22 /find-a-course,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in query at index 112: http://testweb07-study.webcluster.uwa.edu.au/courses-and-careers/find-a-course?level=Undergraduate&term=bachelor of commerce,bp04 4-6,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,1135,0,7,99,0,0,0
1493001590812,12054,bp04s2,,"Number of samples in transaction : 16, number of failing samples : 1",bp04 4-6,,false,,1471685,4758,7,99,151,4542,19
1493001603415,4022,23 /courses/Master-of-Professional-Engineering-Preliminary,200,OK,bp09 8-2,text,true,,24471,1214,4,99,16,0,3
1493001607674,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-15,text,true,,61812,440,37,99,4,0,0
1493001606067,1768,27 /,200,OK,bp10 9-7,text,true,,10327,904,37,99,174,0,2
1493001606941,928,?typeOfSearch=course&term=dentist&json=true,200,OK,bp04 4-3,text,true,,113107,366,7,99,111,0,0
1493001607985,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-15,text,true,,6313,429,37,99,4,0,0
1493001606208,1807,10 /courses/Graduate-Diploma-in-Clinical-Neuropsychology,200,OK,bp02 2-6,text,true,,23528,1758,9,99,3,0,0
1493001605897,1807,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-6,,true,,23528,1758,9,99,3,312,0
1493001608141,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-7,text,true,,1528,412,37,99,5,0,2
1493001606348,1968,22 /find-a-course,200,OK,bp09 8-1,text,true,,50518,1014,4,99,206,0,9
1493001606048,1968,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-1,,true,,50518,1014,4,99,206,300,9
1493001607581,859,25 /72/60/cost,200,OK,bp08 7-2,bin,true,,5244,938,12,99,856,0,2
1493001598546,9293,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-2,,true,,36214,2078,12,99,871,601,4
1493001608453,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-7,text,true,,61812,440,37,99,5,0,0
1493001608297,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-15,text,true,,37872,452,37,99,95,0,47
1493001607737,805,25 /72/60/cost,200,OK,bp09 8-2,bin,true,,5794,938,4,99,803,0,1
1493001603110,4827,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-2,,true,,30265,2152,4,99,819,606,4
1493001607721,930,23 /,200,OK,bp04 4-6,text,true,,27478,1124,7,99,12,0,3
1493001607409,930,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-6,,true,,27478,1124,7,99,12,312,3
1493001589312,14172,bp04,,"Number of samples in transaction : 19, number of failing samples : 1",bp04 4-6,,false,,1526651,7022,7,99,174,5166,29
1493001608765,20,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-7,text,true,,6313,429,37,99,19,0,0
1493001608843,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-15,text,true,,102711,423,37,99,5,0,0
1493001608172,789,?typeOfSearch=course&term=neurosci&json=true,200,OK,bp04 4-3,text,true,,113110,368,7,99,10,0,7
1493001608313,807,15 /,200,OK,bp02 2-6,text,false,"Test failed: text expected to contain /Graduate-Diploma-in-Clinical-Neuropsychology"" class=""tile-row-list-item tile/",27044,1558,9,99,6,0,2
1493001608015,807,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-6,,false,,27044,1558,9,99,6,298,2
1493001601355,6232,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-6,,false,,124040,7710,9,99,68,1533,8
1493001609155,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-15,bin,true,,5430,438,37,99,3,0,0
1493001609093,239,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-7,text,true,,37872,452,37,99,100,0,47
1493001608531,933,4 /,200,OK,bp06 6-6,text,true,,27483,928,6,99,5,0,3
1493001609467,46,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-15,bin,true,,878458,485,37,99,8,0,2
1493001609639,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-7,text,true,,102672,423,37,99,4,0,0
1493001609951,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-7,bin,true,,5430,438,37,99,3,0,0
1493001609810,146,39 /gtm.js,200,OK,bp10 9-15,text,true,,39504,338,37,99,134,0,2
1493001609265,893,?typeOfSearch=course&term=neuroscie&json=true,200,OK,bp04 4-3,text,true,,113117,370,7,99,55,0,0
1493001610263,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-15,text,true,,23804,507,37,99,4,0,0
1493001610263,39,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-7,bin,true,,878458,485,37,99,7,0,2
1493001608750,1603,22 /find-a-course,200,OK,bp08 7-2,text,true,,32450,1016,12,99,13,0,5
1493001608440,1603,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,32450,1016,12,99,13,311,5
1493001608843,1535,22 /find-a-course,200,OK,bp09 8-2,text,true,,50513,1014,4,99,5,0,3
1493001608542,1535,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-2,,true,,50513,1014,4,99,5,301,3
1493001610575,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-15,text,true,,10646,506,37,99,4,0,0
1493001609764,871,5 /,200,OK,bp06 6-6,text,true,,27473,928,6,99,4,0,0
1493001608219,1804,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-6,,true,,54956,1856,6,99,9,612,3
1493001610606,150,39 /gtm.js,200,OK,bp10 9-7,text,true,,39504,338,37,99,137,0,2
1493001610887,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-15,text,true,,21216,412,37,99,4,0,2
1493001611058,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-7,text,true,,23804,507,37,99,5,0,0
1493001611199,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-15,text,true,,236,391,37,99,96,0,47
1493001611370,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-7,text,true,,10646,506,37,99,4,0,0
1493001610466,1020,?typeOfSearch=course&term=neuroscien&json=true,200,OK,bp04 4-3,text,true,,113120,372,7,99,12,0,9
1493001611604,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-15,bin,true,,125837,487,37,99,8,0,2
