timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1493719105349,2008,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-Health-Professions-Education"" class=""tile-row-list-item tile/",139841,0,1,5,0,0,0
1493719094931,11104,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,582574,0,1,5,0,1305,0
1493719115247,2597,bp04s1,200,OK,bp04 4-1,text,true,,139825,0,1,5,0,0,0
1493719118202,4486,bp04s2,200,OK,bp04 4-1,text,true,,128524,0,1,5,0,0,0
1493719123010,2063,bp04s3,200,OK,bp04 4-1,text,true,,139828,0,1,5,0,0,0
1493719114947,9146,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,408177,0,1,5,0,978,0
1493719208079,2567,bp05s1,200,OK,bp05 5-1,text,true,,139887,0,1,5,0,0,0
1493719210967,117,bp05s2,200,OK,bp05 5-1,text,true,,138176,0,1,5,0,0,0
1493719211439,1636,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105249,0,1,5,0,0,0
1493719207757,4320,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,383312,0,1,5,0,1016,0
1493719262674,2258,bp01s1,200,OK,bp01 1-1,text,true,,139842,0,1,5,0,0,0
1493719265253,110,bp01s2,200,OK,bp01 1-1,text,true,,139902,0,1,5,0,0,0
1493719288023,2295,bp02s0A,200,OK,bp02 2-1,text,true,,139840,0,1,5,0,0,0
1493719290630,3199,bp02s0B,200,OK,bp02 2-1,text,true,,168957,0,1,5,0,0,0
1493719294192,3584,bp02s0C,200,OK,bp02 2-1,text,true,,134531,0,1,5,0,0,0
1493719298112,2001,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-Heritage-Studies"" class=""tile-row-list-item tile/",139840,0,1,5,0,0,0
1493719287708,11079,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,583168,0,1,5,0,1291,0
1493719305745,2552,bp04s1,200,OK,bp04 4-1,text,true,,139838,0,1,5,0,0,0
1493719308658,4244,bp04s2,200,OK,bp04 4-1,text,true,,123976,0,1,5,0,0,0
1493719313232,3030,bp04s3,200,OK,bp04 4-1,text,true,,139842,0,1,5,0,0,0
1493719305430,9826,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,403656,0,1,5,0,1001,0
1493719393757,2301,bp05s1,200,OK,bp05 5-1,text,true,,139884,0,1,5,0,0,0
1493719396395,106,bp05s2,200,OK,bp05 5-1,text,true,,138173,0,1,5,0,0,0
1493719396856,1751,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105248,0,1,5,0,0,0
1493719393442,4158,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,383305,0,1,5,0,1026,0
1493719480746,2212,bp02s0A,200,OK,bp02 2-1,text,true,,139835,0,1,5,0,0,0
1493719483292,3257,bp02s0B,200,OK,bp02 2-1,text,true,,168961,0,1,5,0,0,0
1493719486863,3588,bp02s0C,200,OK,bp02 2-1,text,true,,134139,0,1,5,0,0,0
1493719490805,2095,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-Human-Resources-and-Employment-Relations"" class=""tile-row-list-item tile/",139836,0,1,5,0,0,0
1493719480431,11152,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,582771,0,1,5,0,1281,0
1493719496885,2492,bp04s1,200,OK,bp04 4-1,text,true,,139838,0,1,5,0,0,0
1493719499746,4255,bp04s2,200,OK,bp04 4-1,text,true,,128226,0,1,5,0,0,0
1493719504353,2471,bp04s3,200,OK,bp04 4-1,text,true,,139838,0,1,5,0,0,0
1493719496570,9218,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,407902,0,1,5,0,992,0
1493719579250,2379,bp05s1,200,OK,bp05 5-1,text,true,,139884,0,1,5,0,0,0
1493719581936,127,bp05s2,200,OK,bp05 5-1,text,true,,138173,0,1,5,0,0,0
1493719582413,2105,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105249,0,1,5,0,0,0
1493719578935,4611,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,383306,0,1,5,0,991,0
1493714656551,339,bp03s4,500,"Timed out after 5000 seconds waiting for element to be clickable: By.xpath: //*[@id=""page-content""]/div[4]/div[1]/div/div/nav/div/div/a[2]
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir3336_17328}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 0d0971f528bacf32f36c33ef1ed4c0a5",bp03 3-1,text,false,,2479,0,1,5,0,0,0
1493719657642,9,bp03s5,500,"no such element: Unable to locate element: {""method"":""xpath"",""selector"":""//*[@id=""page-content""]/div[4]/div[1]/div/div/nav/div/div/a[2]""}
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 0 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/no_such_element.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir3336_17328}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 0d0971f528bacf32f36c33ef1ed4c0a5
*** Element info: {Using=xpath, value=//*[@id=""page-content""]/div[4]/div[1]/div/div/nav/div/div/a[2]}",bp03 3-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3579,0,1,5,0,0,0
1493714652064,2907,bp03,,"Number of samples in transaction : 5, number of failing samples : 2",bp03 3-1,,false,,425698,0,1,5,0,5046678,0
1493719673563,2358,bp02s0A,200,OK,bp02 2-1,text,true,,139841,0,1,5,0,0,0
1493719676263,3566,bp02s0B,200,OK,bp02 2-1,text,true,,168961,0,1,5,0,0,0
1493719680179,3898,bp02s0C,200,OK,bp02 2-1,text,true,,135249,0,1,5,0,0,0
1493719684428,2011,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-International-Relations"" class=""tile-row-list-item tile/",139836,0,1,5,0,0,0
1493719673248,11833,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,583887,0,1,5,0,1333,0
1493719687477,2676,bp04s1,200,OK,bp04 4-1,text,true,,139840,0,1,5,0,0,0
1493719690485,5231,bp04s2,200,OK,bp04 4-1,text,true,,147463,0,1,5,0,0,0
1493719696062,3480,bp04s3,200,OK,bp04 4-1,text,true,,139835,0,1,5,0,0,0
1493719687177,11387,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,427138,0,1,5,0,962,0
1493719765202,2323,bp05s1,200,OK,bp05 5-1,text,true,,139885,0,1,5,0,0,0
1493719767868,119,bp05s2,200,OK,bp05 5-1,text,true,,138174,0,1,5,0,0,0
1493719768494,1705,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105248,0,1,5,0,0,0
1493719764887,4147,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,383307,0,1,5,0,1167,0
1493719838259,2810,bp03s1,200,OK,bp03 3-1,text,true,,139828,0,1,5,0,0,0
1493719841409,105,bp03s2,200,OK,bp03 3-1,text,true,,139888,0,1,5,0,0,0
1493719841972,68,bp03s3,200,OK,bp03 3-1,text,true,,139888,0,1,5,0,0,0
1493719867054,2630,bp02s0A,200,OK,bp02 2-1,text,true,,139836,0,1,5,0,0,0
1493719870074,3225,bp02s0B,200,OK,bp02 2-1,text,true,,168961,0,1,5,0,0,0
1493719873631,5091,bp02s0C,200,OK,bp02 2-1,text,true,,136126,0,1,5,0,0,0
1493719879054,2017,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-Leadership"" class=""tile-row-list-item tile/",139840,0,1,5,0,0,0
1493719866739,12963,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,584763,0,1,5,0,1325,0
1493719880159,2527,bp04s1,200,OK,bp04 4-1,text,true,,139842,0,1,5,0,0,0
1493719883020,5398,bp04s2,200,OK,bp04 4-1,text,true,,137125,0,1,5,0,0,0
1493719888777,2182,bp04s3,200,OK,bp04 4-1,text,true,,139842,0,1,5,0,0,0
1493719879856,10107,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,416809,0,1,5,0,983,0
1493719950853,2664,bp05s1,200,OK,bp05 5-1,text,true,,139884,0,1,5,0,0,0
1493719953853,113,bp05s2,200,OK,bp05 5-1,text,true,,138173,0,1,5,0,0,0
1493719954415,1615,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105248,0,1,5,0,0,0
1493719950538,4392,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,383305,0,1,5,0,1137,0
1493720061689,2549,bp02s0A,200,OK,bp02 2-1,text,true,,139826,0,1,5,0,0,0
1493720064616,4009,bp02s0B,200,OK,bp02 2-1,text,true,,168948,0,1,5,0,0,0
1493720068967,4162,bp02s0C,200,OK,bp02 2-1,text,true,,133394,0,1,5,0,0,0
1493720071572,2954,bp04s1,200,OK,bp04 4-1,text,true,,139838,0,1,5,0,0,0
1493720073482,2446,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-Marketing"" class=""tile-row-list-item tile/",139827,0,1,5,0,0,0
1493720061374,13166,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,581995,0,1,5,0,1296,0
1493720074882,4518,bp04s2,200,OK,bp04 4-1,text,true,,120042,0,1,5,0,0,0
1493720079728,3141,bp04s3,200,OK,bp04 4-1,text,true,,139837,0,1,5,0,0,0
1493720071269,10613,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,399717,0,1,5,0,980,0
1493720136666,2519,bp05s1,200,OK,bp05 5-1,text,true,,139887,0,1,5,0,0,0
1493720139562,112,bp05s2,200,OK,bp05 5-1,text,true,,138176,0,1,5,0,0,0
1493720140107,1748,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105249,0,1,5,0,0,0
1493720136367,4379,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,383312,0,1,5,0,1073,0
1493720256537,2465,bp02s0A,200,OK,bp02 2-1,text,true,,139828,0,1,5,0,0,0
1493720259381,3719,bp02s0B,200,OK,bp02 2-1,text,true,,168949,0,1,5,0,0,0
1493720263481,2547,bp04s1,200,OK,bp04 4-1,text,true,,139834,0,1,5,0,0,0
1493720266364,4342,bp04s2,200,OK,bp04 4-1,text,true,,115419,0,1,5,0,0,0
1493720271050,4135,bp04s3,200,OK,bp04 4-1,text,true,,139842,0,1,5,0,0,0
1493720263199,11024,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,395095,0,1,5,0,963,0
1493720263438,12464,bp02s0C,200,OK,bp02 2-1,text,true,,166549,0,1,5,0,0,0
1493720276261,2519,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Integrated-Design"" class=""tile-row-list-item tile/",139824,0,1,5,0,0,0
1493720256237,21167,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,615150,0,1,5,0,1350,0
1493720322509,2465,bp05s1,200,OK,bp05 5-1,text,true,,139890,0,1,5,0,0,0
1493720325324,112,bp05s2,200,OK,bp05 5-1,text,true,,138179,0,1,5,0,0,0
1493720325852,1636,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105249,0,1,5,0,0,0
1493720322193,4213,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,383318,0,1,5,0,1079,0
1493720455809,2641,bp04s1,200,OK,bp04 4-1,text,true,,139840,0,1,5,0,0,0
1493720459442,3006,bp02s0A,200,OK,bp02 2-1,text,true,,139825,0,1,5,0,0,0
1493720458821,5653,bp04s2,200,OK,bp04 4-1,text,true,,117522,0,1,5,0,0,0
1493720462775,3719,bp02s0B,200,OK,bp02 2-1,text,true,,168947,0,1,5,0,0,0
1493720464806,3830,bp04s3,200,OK,bp04 4-1,text,true,,139842,0,1,5,0,0,0
1493720455509,12124,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,397204,0,1,5,0,986,0
1493720466832,13395,bp02s0C,200,OK,bp02 2-1,text,true,,184200,0,1,5,0,0,0
1493720480555,2249,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Italian-Studies"" class=""tile-row-list-item tile/",139873,0,1,5,0,0,0
1493720459139,22369,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,632845,0,1,5,0,1335,0
1493720508096,2321,bp05s1,200,OK,bp05 5-1,text,true,,139842,0,1,5,0,0,0
1493720510811,140,bp05s2,200,OK,bp05 5-1,text,true,,138131,0,1,5,0,0,0
1493720511371,1572,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105200,0,1,5,0,0,0
1493720507782,4033,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,383173,0,1,5,0,1085,0
1493720649276,2543,bp04s1,200,OK,bp04 4-1,text,true,,139822,0,1,5,0,0,0
1493720652145,4483,bp04s2,200,OK,bp04 4-1,text,true,,115457,0,1,5,0,0,0
1493720656968,3724,bp04s3,200,OK,bp04 4-1,text,true,,139826,0,1,5,0,0,0
1493720648946,10750,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,395105,0,1,5,0,987,0
1493720663414,2437,bp02s0A,200,OK,bp02 2-1,text,true,,139876,0,1,5,0,0,0
1493720666259,3528,bp02s0B,200,OK,bp02 2-1,text,true,,168947,0,1,5,0,0,0
1493720670104,11640,bp02s0C,200,OK,bp02 2-1,text,true,,182663,0,1,5,0,0,0
1493720682082,2054,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Japanese"" class=""tile-row-list-item tile/",139878,0,1,5,0,0,0
1493720663114,19659,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,631364,0,1,5,0,1297,0
1493720693545,2187,bp05s1,200,OK,bp05 5-1,text,true,,139837,0,1,5,0,0,0
1493720696159,113,bp05s2,200,OK,bp05 5-1,text,true,,138126,0,1,5,0,0,0
1493720696627,1723,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105200,0,1,5,0,0,0
1493720693246,4023,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,383163,0,1,5,0,1029,0
1493720841360,2380,bp04s1,200,OK,bp04 4-1,text,true,,139830,0,1,5,0,0,0
1493720844099,7369,bp04s2,200,OK,bp04 4-1,text,true,,133621,0,1,5,0,0,0
1493720851792,2509,bp04s3,200,OK,bp04 4-1,text,true,,139827,0,1,5,0,0,0
1493720841045,12258,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,413278,0,1,5,0,1007,0
1493720864769,2567,bp02s0A,200,OK,bp02 2-1,text,true,,139877,0,1,5,0,0,0
1493720867645,3404,bp02s0B,200,OK,bp02 2-1,text,true,,168949,0,1,5,0,0,0
1493720878999,2409,bp05s1,200,OK,bp05 5-1,text,true,,139838,0,1,5,0,0,0
1493720881737,177,bp05s2,200,OK,bp05 5-1,text,true,,138127,0,1,5,0,0,0
1493720882304,1902,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105201,0,1,5,0,0,0
1493720878696,4488,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,383166,0,1,5,0,1040,0
1493720871441,12814,bp02s0C,200,OK,bp02 2-1,text,true,,174352,0,1,5,0,0,0
1493720884580,2737,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Korean-Studies"" class=""tile-row-list-item tile/",139874,0,1,5,0,0,0
1493720864454,21522,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,623052,0,1,5,0,1303,0
1493721034944,2562,bp04s1,200,OK,bp04 4-1,text,true,,139830,0,1,5,0,0,0
1493721037826,5967,bp04s2,200,OK,bp04 4-1,text,true,,142426,0,1,5,0,0,0
1493721044139,2857,bp04s3,200,OK,bp04 4-1,text,true,,139827,0,1,5,0,0,0
1493721034660,11386,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,422083,0,1,5,0,953,0
1493721064823,3030,bp05s1,200,OK,bp05 5-1,text,true,,139841,0,1,5,0,0,0
1493721068176,127,bp05s2,200,OK,bp05 5-1,text,true,,138130,0,1,5,0,0,0
1493721067941,2368,bp02s0A,200,OK,bp02 2-1,text,true,,139878,0,1,5,0,0,0
1493721068717,1601,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105201,0,1,5,0,0,0
1493721064537,4758,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,383172,0,1,5,0,1042,0
1493721070664,3289,bp02s0B,200,OK,bp02 2-1,text,true,,168949,0,1,5,0,0,0
1493721074275,8401,bp02s0C,200,OK,bp02 2-1,text,true,,164446,0,1,5,0,0,0
1493721083036,2521,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Landscape-Architecture"" class=""tile-row-list-item tile/",139875,0,1,5,0,0,0
1493721067625,16579,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,613148,0,1,5,0,1329,0
1493721227566,2519,bp04s1,200,OK,bp04 4-1,text,true,,139822,0,1,5,0,0,0
1493721230502,5237,bp04s2,200,OK,bp04 4-1,text,true,,166552,0,1,5,0,0,0
1493721236085,2382,bp04s3,200,OK,bp04 4-1,text,true,,139828,0,1,5,0,0,0
1493721227252,10138,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,446202,0,1,5,0,990,0
1493721250987,2567,bp05s1,200,OK,bp05 5-1,text,true,,139840,0,1,5,0,0,0
1493721253867,111,bp05s2,200,OK,bp05 5-1,text,true,,138129,0,1,5,0,0,0
1493721254454,1658,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105201,0,1,5,0,0,0
1493721250671,4336,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,383170,0,1,5,0,1086,0
1493721266209,2761,bp02s0A,200,OK,bp02 2-1,text,true,,139875,0,1,5,0,0,0
1493721269322,3384,bp02s0B,200,OK,bp02 2-1,text,true,,168948,0,1,5,0,0,0
1493721273025,15018,bp02s0C,200,OK,bp02 2-1,text,true,,163319,0,1,5,0,0,0
1493721288389,2071,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Law-and-Society"" class=""tile-row-list-item tile/",139828,0,1,5,0,0,0
1493721265894,23234,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,611970,0,1,5,0,1314,0
1493721419065,2338,bp04s1,200,OK,bp04 4-1,text,true,,139830,0,1,5,0,0,0
1493721421799,4864,bp04s2,200,OK,bp04 4-1,text,true,,115457,0,1,5,0,0,0
1493721426981,2070,bp04s3,200,OK,bp04 4-1,text,true,,139819,0,1,5,0,0,0
1493721418749,9272,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,395106,0,1,5,0,972,0
1493721436763,2179,bp05s1,200,OK,bp05 5-1,text,true,,139840,0,1,5,0,0,0
1493721439276,113,bp05s2,200,OK,bp05 5-1,text,true,,138129,0,1,5,0,0,0
1493721439835,1603,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105200,0,1,5,0,0,0
1493721436448,3895,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,383169,0,1,5,0,1081,0
1493721471095,2489,bp02s0A,200,OK,bp02 2-1,text,true,,139834,0,1,5,0,0,0
1493721473912,3324,bp02s0B,200,OK,bp02 2-1,text,true,,168949,0,1,5,0,0,0
1493721477604,20928,bp02s0C,200,OK,bp02 2-1,text,true,,189306,0,1,5,0,0,0
1493721498881,2396,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Linguistics"" class=""tile-row-list-item tile/",139830,0,1,5,0,0,0
1493721470795,29137,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,637919,0,1,5,0,1299,0
1493721609705,2865,bp04s1,200,OK,bp04 4-1,text,true,,139824,0,1,5,0,0,0
1493721612905,5117,bp04s2,200,OK,bp04 4-1,text,true,,117691,0,1,5,0,0,0
1493721618374,2190,bp04s3,200,OK,bp04 4-1,text,true,,139825,0,1,5,0,0,0
1493721609363,10172,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,397340,0,1,5,0,999,0
1493721622066,2847,bp05s1,200,OK,bp05 5-1,text,true,,139838,0,1,5,0,0,0
1493721625267,112,bp05s2,200,OK,bp05 5-1,text,true,,138127,0,1,5,0,0,0
1493721625812,1654,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105199,0,1,5,0,0,0
1493721621767,4613,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,383164,0,1,5,0,1087,0
1493721681936,3463,bp02s0A,200,OK,bp02 2-1,text,true,,139836,0,1,5,0,0,0
1493721685745,3366,bp02s0B,200,OK,bp02 2-1,text,true,,168947,0,1,5,0,0,0
1493721689443,22574,bp02s0C,200,OK,bp02 2-1,text,true,,175354,0,1,5,0,0,0
1493721712344,3863,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Management"" class=""tile-row-list-item tile/",139870,0,1,5,0,0,0
1493721681621,33266,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,624007,0,1,5,0,1325,0
