timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1493779342184,11962,?typeOfSearch=course&term=fore&json=true,200,OK,bp04 4-6,text,true,,134377,362,7,103,128,0,16
1493779343819,10332,17 /,200,OK,bp05 5-1,text,true,,132987,930,18,103,99,0,15
1493779343519,10332,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,132987,930,18,103,99,301,15
1493779354313,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-22,text,true,,21355,412,37,103,5,0,2
1493779354333,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-6,text,true,,1528,412,37,103,7,0,2
1493779354640,11,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-6,text,true,,61813,440,37,103,6,0,0
1493779354618,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-22,text,true,,236,391,37,103,96,0,47
1493779352243,2683,27 /,200,OK,bp10 10-14,text,true,,10304,904,37,103,88,0,2
1493779354951,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-6,text,true,,6313,429,37,103,3,0,0
1493779355014,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-22,bin,true,,125837,487,37,103,8,0,2
1493779355226,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-14,text,true,,1528,412,37,103,5,0,2
1493779355330,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-22,bin,true,,2480,483,37,103,3,0,0
1493779355254,239,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-6,text,true,,37872,452,37,103,98,0,48
1493779355530,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-14,text,true,,61813,440,37,103,3,0,0
1493779355633,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-22,bin,true,,2119,499,37,103,4,0,0
1493779349602,6142,94 /international-students/fees-and-scholarships,200,OK,bp07 7-2,text,true,,79389,591,4,103,6115,0,28
1493779349303,6142,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,79389,591,4,103,6115,299,28
1493779350567,5227,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-3,text,true,,72818,599,4,103,5196,0,41
1493779350267,5227,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,72818,599,4,103,5196,301,41
1493779355792,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-6,text,true,,102672,423,37,103,4,0,0
1493779355837,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-14,text,true,,6313,429,37,103,3,0,0
1493779350693,5206,20 /Events/Open-day,200,OK,bp05 5-12,text,true,,70965,1072,18,103,107,0,14
1493779350394,5206,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-12,,true,,70965,1072,18,103,107,299,14
1493779355937,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-22,bin,true,,8981,494,37,103,6,0,0
1493779356101,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-6,bin,true,,5430,438,37,103,5,0,0
1493779356242,12,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-22,bin,true,,15066,487,37,103,7,0,0
1493779327735,28621,23 /courses/Computer-Science,200,OK,bp08 8-3,text,true,,178903,1154,12,103,61,0,14
1493779356140,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-14,text,true,,37872,452,37,103,96,0,47
1493779356406,161,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-6,bin,true,,878458,485,37,103,130,0,2
1493779356553,77,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-22,bin,true,,209705,466,37,103,39,0,0
1493779356675,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-14,text,true,,102711,423,37,103,4,0,0
1493779351634,5136,101 /international-students/safety-and-security,200,OK,bp07 7-4,text,true,,71829,589,4,103,5110,0,57
1493779351335,5136,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,71829,589,4,103,5110,299,57
1493779356929,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-22,bin,true,,7064,482,37,103,4,0,0
1493779356984,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-14,bin,true,,5430,438,37,103,3,0,0
1493779356867,153,39 /gtm.js,200,OK,bp10 10-6,text,true,,39504,338,37,103,134,0,2
1493779357319,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-6,text,true,,23804,507,37,103,4,0,0
1493779357286,45,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-14,bin,true,,878458,485,37,103,6,0,2
1493779357233,123,54 /bat.js,200,OK,bp10 10-22,text,true,,4101,377,37,103,123,0,2
1493779357623,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-6,text,true,,10646,506,37,103,4,0,0
1493779357656,121,56 /action/0,204,No Content,bp10 10-22,,true,,556,557,37,103,0,0,0
1493779347244,10536,?typeOfSearch=course&term=hist&json=true,200,OK,bp04 4-2,text,true,,134394,362,7,103,97,0,15
1493779357631,152,39 /gtm.js,200,OK,bp10 10-14,text,true,,39504,338,37,103,140,0,2
1493779356655,1146,25 /72/60/cost,200,OK,bp08 8-3,bin,true,,5211,938,12,103,1141,0,2
1493779327435,29767,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-3,,true,,184114,2092,12,103,1202,599,16
1493779352543,5263,89 /international-students,200,OK,bp07 7-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",117846,547,4,103,5223,0,30
1493779352244,5263,bp07s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-1,,false,,117846,547,4,103,5223,300,30
1493779357927,8,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-6,text,true,,21355,412,37,103,8,0,4
1493779358083,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-14,text,true,,23804,507,37,103,4,0,0
1493779358235,99,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-6,text,true,,236,391,37,103,99,0,48
1493779358076,289,59 /action-uic/0,204,No Content,bp10 10-22,,true,,446,562,37,103,0,0,145
1493779358387,8,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-14,text,true,,10646,506,37,103,8,0,0
1493779354451,3990,20 /Events/Open-day,200,OK,bp05 5-1,text,true,,70965,1072,18,103,88,0,19
1493779354152,3990,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,70965,1072,18,103,88,299,19
1493779350509,7941,22 /find-a-course,200,OK,bp08 8-6,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,120362,1016,12,103,77,0,14
1493779350210,7941,bp08s2,,"Number of samples in transaction : 1, number of failing samples : 1",bp08 8-6,,false,,120362,1016,12,103,77,299,14
1493779358633,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-6,bin,true,,125837,487,37,103,7,0,2
1493779358695,10,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-14,text,true,,21355,412,37,103,9,0,2
1493779336315,22449,50 /UWAFS/Profile/Logout,200,OK,bp03 3-3,text,true,,205503,3125,5,103,32,0,14
1493779358665,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-22,text,true,,1681,1204,37,103,133,0,2
1493779336400,22538,47 /Dashboard,200,OK,bp03 3-5,text,true,,205136,2298,5,103,150,0,0
1493779358948,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-6,bin,true,,2480,483,37,103,4,0,0
1493779359018,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-14,text,true,,236,391,37,103,96,0,46
1493779359222,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-6,bin,true,,2119,499,37,103,3,0,0
1493779359206,124,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-22,text,true,,827,381,37,103,124,0,2
1493779359408,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-14,bin,true,,125837,487,37,103,5,0,1
1493779359532,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-6,bin,true,,8981,494,37,103,10,0,0
1493779359704,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-14,bin,true,,2480,483,37,103,5,0,0
1493779359829,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-6,bin,true,,15066,487,37,103,4,0,0
1493779359990,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-14,bin,true,,2119,499,37,103,4,0,0
1493779359626,453,63 /__ptq.gif,200,OK,bp10 10-22,bin,true,,319,637,37,103,453,0,225
1493779348286,4033,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-22,,true,,1579156,13253,37,103,1314,7764,481
1493779348286,4033,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-22,,true,,1579156,13253,37,103,1314,7764,481
1493779359208,942,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-5,bin,true,,71103,1454,5,103,93,0,14
1493779360156,59,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-6,bin,true,,209705,466,37,103,39,0,0
1493779360312,8,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-14,bin,true,,8981,494,37,103,8,0,0
1493779360485,9,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-6,bin,true,,7064,482,37,103,9,0,0
1493779360609,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-14,bin,true,,15066,487,37,103,3,0,0
1493779360796,124,54 /bat.js,200,OK,bp10 10-6,text,true,,4104,377,37,103,124,0,2
1493779360890,56,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-14,bin,true,,209705,466,37,103,24,0,0
1493779351464,9537,?typeOfSearch=course&term=i&json=true,200,OK,bp04 4-1,text,true,,134482,356,7,103,193,0,14
1493779325808,35194,23 /courses/Communication-and-Media-Studies,200,OK,bp08 8-10,text,true,,179078,1184,12,103,274,0,15
1493779350916,10115,?typeOfSearch=course&term=elect&json=true,200,OK,bp04 4-5,text,true,,134446,364,7,103,282,0,17
1493779361233,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-14,bin,true,,7064,482,37,103,3,0,0
1493779361188,122,56 /action/0,204,No Content,bp10 10-6,,true,,559,557,37,103,0,0,0
1493779361545,125,54 /bat.js,200,OK,bp10 10-14,text,true,,4101,377,37,103,125,0,2
1493779351400,10397,4 /,200,OK,bp02 2-6,text,true,,132692,1408,9,103,122,0,17
1493779361592,294,59 /action-uic/0,204,No Content,bp10 10-6,,true,,446,562,37,103,0,0,147
1493779356043,5977,95 /international-students,200,OK,bp07 7-2,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",117846,586,4,103,5927,0,70
1493779355744,5977,bp07s9,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-2,,false,,117846,586,4,103,5927,299,70
1493779361951,122,56 /action/0,204,No Content,bp10 10-14,,true,,556,557,37,103,0,0,0
1493779356094,6166,97 /international-students,200,OK,bp07 7-3,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",117846,594,4,103,6083,0,29
1493779355795,6166,bp07s11,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-3,,false,,117846,594,4,103,6083,299,29
1493779362171,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-6,text,true,,1681,1204,37,103,133,0,2
1493779361295,1151,25 /72/60/cost,200,OK,bp08 8-10,bin,true,,5212,938,12,103,1147,0,2
1493779325508,36345,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-10,,true,,184290,2122,12,103,1421,596,17
1493779362357,298,59 /action-uic/0,204,No Content,bp10 10-14,,true,,446,562,37,103,0,0,150
1493779362716,39,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-6,text,true,,827,381,37,103,39,0,2
1493779362964,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-14,text,true,,1681,1204,37,103,133,0,2
1493779363058,441,63 /__ptq.gif,200,OK,bp10 10-6,bin,true,,319,637,37,103,441,0,219
1493779352616,3211,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-6,,true,,1579146,13253,37,103,1479,7675,482
1493779352616,3211,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-6,,true,,1579146,13253,37,103,1479,7675,482
1493779363510,125,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-14,text,true,,827,381,37,103,125,0,2
1493779354445,9765,?typeOfSearch=course&term=foren&json=true,200,OK,bp04 4-6,text,true,,134386,364,7,103,112,0,14
1493779364101,454,63 /__ptq.gif,200,OK,bp10 10-14,bin,true,,319,637,37,103,454,0,225
1493779351943,4745,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-14,,true,,1579156,13253,37,103,1354,7716,485
1493779351943,4745,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-14,,true,,1579156,13253,37,103,1354,7716,485
1493779358106,7801,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,92297,583,4,103,7769,0,33
1493779357807,7801,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,92297,583,4,103,7769,299,33
1493779355309,10783,4 /,200,OK,bp02 2-4,text,true,,132694,1408,9,103,450,0,14
1493779364929,1784,27 /,200,OK,bp10 10-30,text,true,,10304,904,37,103,162,0,2
1493779367018,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-30,text,true,,1528,412,37,103,6,0,3
1493779367315,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-30,text,true,,61813,440,37,103,3,0,0
1493779367611,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-30,text,true,,6313,429,37,103,3,0,0
1493779367923,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-30,text,true,,37872,452,37,103,97,0,47
1493779358101,10050,22 /find-a-course,200,OK,bp08 8-3,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,120364,1016,12,103,224,0,18
1493779357801,10050,bp08s4,,"Number of samples in transaction : 1, number of failing samples : 1",bp08 8-3,,false,,120364,1016,12,103,224,300,18
1493779368485,29,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-30,text,true,,102719,423,37,103,24,0,0
1493779344947,23512,50 /UWAFS/Profile/Logout,200,OK,bp03 3-2,text,true,,205511,3125,5,103,36,0,14
1493779356198,12314,21 /,200,OK,bp05 5-12,text,true,,132989,1062,18,103,58,0,14
1493779355899,12314,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-12,,true,,132989,1062,18,103,58,299,14
1493779339927,27686,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-12,,true,,336943,3064,18,103,262,899,47
1493779368812,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-30,bin,true,,5430,438,37,103,3,0,0
1493779369264,39,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-30,bin,true,,878458,485,37,103,5,0,2
1493779357070,12269,103 /,200,OK,bp07 7-4,text,true,,132603,562,4,103,12206,0,399
1493779356770,12269,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,132603,562,4,103,12206,301,399
1493779279792,85028,bp07,,"Number of samples in transaction : 27, number of failing samples : 6",bp07 7-4,,false,,1443734,8055,4,103,83688,4191,1754
1493779369608,145,39 /gtm.js,200,OK,bp10 10-30,text,true,,39504,338,37,103,133,0,1
1493779370044,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-30,text,true,,23804,507,37,103,4,0,0
1493779358080,11859,?typeOfSearch=course&term=histo&json=true,200,OK,bp04 4-2,text,true,,134401,364,7,103,67,0,19
1493779370341,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-30,text,true,,10646,506,37,103,7,0,0
1493779370637,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-30,text,true,,21355,412,37,103,5,0,2
1493779327098,43284,23 /courses/Quantitative-Methods,200,OK,bp08 8-12,text,true,,190076,1162,12,103,436,0,16
1493779370934,99,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-30,text,true,,236,391,37,103,99,0,48
1493779371324,18,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-30,bin,true,,125837,487,37,103,9,0,1
1493779362543,8574,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-3,text,true,,76946,599,4,103,8417,0,43
1493779362257,8574,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,76946,599,4,103,8417,286,43
1493779371651,6,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-30,bin,true,,2480,483,37,103,6,0,0
1493779362325,9118,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-2,text,true,,72818,599,4,103,9089,0,64
1493779362017,9118,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,72818,599,4,103,9089,309,64
1493779357541,14092,4 /,200,OK,bp02 2-2,text,true,,132597,1408,9,103,29,0,15
1493779371934,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-30,bin,true,,2119,499,37,103,3,0,0
1493779370980,1166,25 /72/60/cost,200,OK,bp08 8-12,bin,true,,5097,938,12,103,1162,0,2
1493779326798,44450,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-12,,true,,195173,2100,12,103,1598,607,18
1493779358740,13236,21 /,200,OK,bp05 5-1,text,true,,132991,1062,18,103,47,0,16
1493779358441,13236,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,132991,1062,18,103,47,299,16
1493779343519,27558,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,336943,3064,18,103,234,899,50
1493779372260,9,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-30,bin,true,,8981,494,37,103,8,0,0
1493779372572,17,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-30,bin,true,,15066,487,37,103,10,0,0
1493779361280,11189,?typeOfSearch=course&term=in&json=true,200,OK,bp04 4-1,text,true,,134487,358,7,103,107,0,17
1493779362716,9761,22 /find-a-course,200,OK,bp08 8-10,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,120362,1016,12,103,74,0,17
1493779362446,9761,bp08s4,,"Number of samples in transaction : 1, number of failing samples : 1",bp08 8-10,,false,,120362,1016,12,103,74,271,17
1493779361311,11345,?typeOfSearch=course&term=electr&json=true,200,OK,bp04 4-5,text,true,,134447,366,7,103,77,0,16
1493779372899,82,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-30,bin,true,,209705,466,37,103,38,0,0
1493779373274,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-30,bin,true,,7064,482,37,103,3,0,0
1493779373601,123,54 /bat.js,200,OK,bp10 10-30,text,true,,4101,377,37,103,123,0,2
1493779374049,121,56 /action/0,204,No Content,bp10 10-30,,true,,556,557,37,103,0,0,0
1493779374444,297,59 /action-uic/0,204,No Content,bp10 10-30,,true,,446,562,37,103,0,0,149
1493779366348,8765,91 /international-students,200,OK,bp07 7-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",117846,578,4,103,8735,0,96
1493779366058,8765,bp07s5,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-1,,false,,117846,578,4,103,8735,291,96
1493779375041,287,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-30,text,true,,1681,1204,37,103,133,0,2
