timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1493000183533,984,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-18,,true,,27491,930,18,99,27,312,13
1493000184999,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-12,text,true,,6313,429,37,99,3,0,0
1493000185046,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-4,text,true,,6313,429,37,99,3,0,0
1493000184219,930,35 /,200,OK,bp09 8-1,text,true,,27479,1088,4,99,33,0,14
1493000183919,930,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-1,,true,,27479,1088,4,99,33,300,14
1493000164736,17060,bp09,200,"Number of samples in transaction : 13, number of failing samples : 0",bp09 8-1,,true,,298014,11560,4,99,2929,3354,88
1493000185311,245,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-12,text,true,,37872,452,37,99,97,0,47
1493000185139,457,20 /Events/Open-day,200,OK,bp05 5-18,text,true,,17763,1072,18,99,59,0,0
1493000184829,457,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-18,,true,,17763,1072,18,99,59,310,0
1493000185358,243,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-4,text,true,,37872,452,37,99,96,0,47
1493000184687,918,?typeOfSearch=course&term=inf&json=true,200,OK,bp04 4-6,text,true,,113058,360,7,99,18,0,0
1493000184749,870,21 /,200,OK,bp05 5-7,text,true,,27489,1062,18,99,40,0,0
1493000184441,870,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,27489,1062,18,99,40,308,0
1493000182721,1978,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-7,,true,,72745,3064,18,99,83,920,14
1493000185857,31,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-12,text,true,,102711,423,37,99,7,0,0
1493000183954,1936,22 /find-a-course,200,OK,bp08 7-9,text,true,,32571,1016,12,99,14,0,0
1493000183656,1936,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-9,,true,,32571,1016,12,99,14,298,0
1493000185904,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-4,text,true,,102711,423,37,99,3,0,0
1493000184297,1749,22 /find-a-course,200,OK,bp09 8-2,text,true,,50853,1014,4,99,32,0,14
1493000183997,1749,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-2,,true,,50853,1014,4,99,32,300,14
1493000181365,4751,23 /courses/Landscape-Architecture,200,OK,bp08 7-6,text,true,,30128,1166,12,99,19,0,0
1493000186200,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-12,bin,true,,5430,438,37,99,5,0,0
1493000186216,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-4,bin,true,,5430,438,37,99,3,0,0
1493000186512,38,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-12,bin,true,,878458,485,37,99,5,0,2
1493000186528,37,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-4,bin,true,,878458,485,37,99,5,0,1
1493000185904,727,21 /,200,OK,bp05 5-18,text,true,,27480,1062,18,99,27,0,13
1493000185596,727,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-18,,true,,27480,1062,18,99,27,309,13
1493000183533,2168,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-18,,true,,72734,3064,18,99,113,931,26
1493000185904,744,?typeOfSearch=course&term=info&json=true,200,OK,bp04 4-6,text,true,,113065,362,7,99,27,0,13
1493000186091,679,17 /,200,OK,bp04 4-3,text,true,,27497,1140,7,99,28,0,14
1493000185779,679,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-3,,true,,27497,1140,7,99,28,312,14
1493000186855,148,39 /gtm.js,200,OK,bp10 9-12,text,true,,39504,338,37,99,136,0,4
1493000186871,147,39 /gtm.js,200,OK,bp10 9-4,text,true,,39504,338,37,99,134,0,2
1493000187074,2,BeanShell Sampler,200,OK,bp04 4-3,text,true,,0,0,7,99,0,0,0
1493000187309,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-12,text,true,,23804,507,37,99,4,0,0
1493000187324,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-4,text,true,,23804,507,37,99,6,0,0
1493000186419,1100,25 /72/60/cost,200,OK,bp08 7-6,bin,true,,5343,938,12,99,1096,0,1
1493000181062,5851,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-6,,true,,35471,2104,12,99,1115,606,1
1493000186949,627,?typeOfSearch=course&term=infor&json=true,200,OK,bp04 4-6,text,true,,113068,364,7,99,15,0,0
1493000187621,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-12,text,true,,10646,506,37,99,3,0,0
1493000187636,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-4,text,true,,10646,506,37,99,5,0,0
1493000187933,7,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-12,text,true,,21216,412,37,99,6,0,4
1493000187948,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-4,text,true,,21216,412,37,99,5,0,2
1493000187387,635,?typeOfSearch=course&term=m&json=true,200,OK,bp04 4-3,text,true,,113083,356,7,99,14,0,0
1493000188245,104,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-12,text,true,,236,391,37,99,104,0,54
1493000188260,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-4,text,true,,236,391,37,99,96,0,47
1493000187886,600,?typeOfSearch=course&term=inform&json=true,200,OK,bp04 4-6,text,true,,113071,366,7,99,14,0,0
1493000186356,2165,23 /courses/Master-of-Infectious-Diseases--Coursework--Dissertation,200,OK,bp09 8-2,text,false,Test failed: text expected to contain /<title>Master of Infectious Diseases - Coursework - Dissertation</title>/,24563,1232,4,99,29,0,14
1493000188666,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-4,bin,true,,125837,487,37,99,8,0,2
1493000188650,118,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-12,bin,true,,125837,487,37,99,109,0,2
1493000188994,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-4,bin,true,,2480,483,37,99,5,0,0
1493000188323,730,?typeOfSearch=course&term=ma&json=true,200,OK,bp04 4-3,text,true,,113086,358,7,99,64,0,45
1493000189072,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-12,bin,true,,2480,483,37,99,3,0,0
1493000189306,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-4,bin,true,,2119,499,37,99,3,0,0
1493000189384,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-12,bin,true,,2119,499,37,99,3,0,0
1493000188448,1040,27 /,200,OK,bp10 9-20,text,true,,10327,904,37,99,8,0,1
1493000188791,707,?typeOfSearch=course&term=informa&json=true,200,OK,bp04 4-6,text,true,,113078,368,7,99,28,0,14
1493000188822,816,25 /72/60/cost,200,OK,bp09 8-2,bin,true,,4949,938,4,99,812,0,1
1493000186046,2981,bp09s5,,"Number of samples in transaction : 2, number of failing samples : 1",bp09 8-2,,false,,29512,2170,4,99,841,610,15
1493000189618,37,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-4,bin,true,,8981,494,37,99,37,0,0
1493000189696,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-12,bin,true,,8981,494,37,99,6,0,0
1493000189789,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-20,text,true,,1528,412,37,99,6,0,2
1493000187824,2087,22 /find-a-course,200,OK,bp08 7-6,text,true,,32572,1016,12,99,558,0,544
1493000187519,2087,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-6,,true,,32572,1016,12,99,558,306,544
1493000189961,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-4,bin,true,,15066,487,37,99,4,0,0
1493000190008,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-12,bin,true,,15066,487,37,99,3,0,0
1493000190101,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-20,text,true,,61812,440,37,99,3,0,0
1493000189352,805,?typeOfSearch=course&term=man&json=true,200,OK,bp04 4-3,text,true,,113091,360,7,99,14,0,0
1493000190273,35,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-4,bin,true,,209705,466,37,99,24,0,0
1493000190320,67,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-12,bin,true,,209705,466,37,99,35,0,0
1493000190413,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-20,text,true,,6313,429,37,99,3,0,0
1493000190616,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-4,bin,true,,7064,482,37,99,7,0,0
1493000190694,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-12,bin,true,,7064,482,37,99,5,0,2
1493000189805,1005,?typeOfSearch=course&term=informat&json=true,200,OK,bp04 4-6,text,true,,113079,370,7,99,14,0,0
1493000190725,291,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-20,text,true,,37872,452,37,99,116,0,60
1493000186200,4858,23 /courses/Law-and-Society,200,OK,bp08 7-9,text,true,,29234,1152,12,99,34,0,14
1493000190928,133,54 /bat.js,200,OK,bp10 9-4,text,true,,4180,377,37,99,133,0,4
1493000190117,984,13 /,200,OK,bp08 7-12,text,true,,27487,928,12,99,38,0,19
1493000189805,984,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-12,,true,,27487,928,12,99,38,312,19
1493000191006,123,54 /bat.js,200,OK,bp10 9-12,text,true,,4180,377,37,99,123,0,2
1493000191318,30,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-20,text,true,,102711,423,37,99,7,0,0
1493000191365,120,56 /action/0,204,No Content,bp10 9-4,,true,,556,557,37,99,0,0,0
1493000190460,1058,?typeOfSearch=course&term=mana&json=true,200,OK,bp04 4-3,text,true,,113098,362,7,99,42,0,14
1493000191427,121,56 /action/0,204,No Content,bp10 9-12,,true,,556,557,37,99,0,0,0
1493000190632,996,27 /,200,OK,bp10 9-28,text,true,,10327,904,37,99,15,0,1
1493000191646,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-20,bin,true,,5430,438,37,99,3,0,0
1493000191926,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-28,text,true,,1528,412,37,99,8,0,2
1493000189945,1992,22 /find-a-course,200,OK,bp09 8-2,text,true,,50852,1014,4,99,34,0,14
1493000189638,1992,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-2,,true,,50852,1014,4,99,34,307,14
1493000191958,41,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-20,bin,true,,878458,485,37,99,5,0,1
1493000191115,912,?typeOfSearch=course&term=informati&json=true,200,OK,bp04 4-6,text,true,,113084,372,7,99,28,0,14
1493000191786,293,59 /action-uic/0,204,No Content,bp10 9-4,,true,,446,562,37,99,0,0,148
1493000191848,296,59 /action-uic/0,204,No Content,bp10 9-12,,true,,446,562,37,99,0,0,148
1493000192237,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-28,text,true,,61812,440,37,99,4,0,0
1493000191365,886,25 /72/60/cost,200,OK,bp08 7-9,bin,true,,5529,938,12,99,884,0,2
1493000185890,5744,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-9,,true,,34763,2090,12,99,918,617,16
1493000191817,623,?typeOfSearch=course&term=manag&json=true,200,OK,bp04 4-3,text,true,,113097,364,7,99,25,0,0
1493000192300,150,39 /gtm.js,200,OK,bp10 9-20,text,true,,39504,338,37,99,137,0,1
1493000192549,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-28,text,true,,6313,429,37,99,4,0,0
1493000192752,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-20,text,true,,23804,507,37,99,5,0,0
1493000192378,395,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-4,text,true,,1681,1204,37,99,263,0,132
1493000192440,334,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-12,text,true,,1681,1204,37,99,201,0,70
1493000193064,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-20,text,true,,10646,506,37,99,4,0,0
1493000192861,245,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-28,text,true,,37872,452,37,99,105,0,47
1493000193080,169,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-4,text,true,,827,381,37,99,169,0,1
1493000191412,1839,22 /find-a-course,200,OK,bp08 7-12,text,true,,32584,1016,12,99,13,0,0
1493000191101,1839,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-12,,true,,32584,1016,12,99,13,311,0
1493000193080,171,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-12,text,true,,827,381,37,99,171,0,2
1493000192331,956,?typeOfSearch=course&term=informatio&json=true,200,OK,bp04 4-6,text,true,,113087,374,7,99,15,0,0
1493000193376,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-20,text,true,,21216,412,37,99,5,0,2
1493000193407,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-28,text,true,,102672,423,37,99,4,0,0
1493000193719,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-28,bin,true,,5430,438,37,99,4,0,0
1493000193688,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-20,text,true,,236,391,37,99,96,0,47
1493000192737,1209,?typeOfSearch=course&term=manage&json=true,200,OK,bp04 4-3,text,true,,113108,366,7,99,35,0,14
1493000194031,44,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-28,bin,true,,878458,485,37,99,8,0,2
1493000193548,545,63 /__ptq.gif,200,OK,bp10 9-12,bin,true,,319,637,37,99,545,0,324
1493000182924,3236,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-12,,true,,1579118,13253,37,99,1593,7933,665
1493000182924,3236,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-12,,true,,1579118,13253,37,99,1593,7933,665
1493000193548,550,63 /__ptq.gif,200,OK,bp10 9-4,bin,true,,319,637,37,99,550,0,327
1493000182877,3265,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-4,,true,,1579118,13253,37,99,1732,7956,717
1493000182877,3265,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-4,,true,,1579118,13253,37,99,1732,7956,717
1493000194094,20,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-20,bin,true,,125837,487,37,99,12,0,2
1493000192549,1720,22 /find-a-course,200,OK,bp08 7-9,text,true,,32580,1016,12,99,35,0,18
1493000192251,1720,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-9,,true,,32580,1016,12,99,35,298,18
1493000194421,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-20,bin,true,,2480,483,37,99,4,0,0
1493000194375,147,39 /gtm.js,200,OK,bp10 9-28,text,true,,39504,338,37,99,134,0,1
1493000193595,1127,?typeOfSearch=course&term=information&json=true,200,OK,bp04 4-6,text,true,,113096,376,7,99,30,0,16
1493000194733,10,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-20,bin,true,,2119,499,37,99,10,0,0
1493000194827,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-28,text,true,,23804,507,37,99,4,0,0
1493000193657,1255,27 /,200,OK,bp10 9-36,text,true,,10328,904,37,99,25,0,1
1493000194250,693,?typeOfSearch=course&term=managem&json=true,200,OK,bp04 4-3,text,true,,113113,368,7,99,14,0,0
1493000192237,2719,23 /courses/Master-of-Infectious-Diseases-and-Doctor-of-Philosophy---Coursework,200,OK,bp09 8-2,text,true,,24007,1256,4,99,32,0,14
1493000195030,0,22 /find-a-course,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in query at index 115: http://testweb06-study.webcluster.uwa.edu.au/courses-and-careers/find-a-course?level=Undergraduate&term=information technology,bp04 4-6,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,1137,0,7,99,0,0,0
1493000181337,9717,bp04s2,,"Number of samples in transaction : 14, number of failing samples : 1",bp04 4-6,,false,,1244922,4026,7,99,230,3977,70
1493000195045,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-20,bin,true,,8981,494,37,99,6,0,0
1493000195139,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-28,text,true,,10646,506,37,99,6,0,0
1493000195217,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-36,text,true,,1528,412,37,99,7,0,2
1493000195357,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-20,bin,true,,15066,487,37,99,4,0,0
1493000195451,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-28,text,true,,21216,412,37,99,4,0,2
1493000195529,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-36,text,true,,61812,440,37,99,4,0,0
1493000195669,77,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-20,bin,true,,209705,466,37,99,68,0,0
1493000195841,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-36,text,true,,6313,429,37,99,3,0,0
1493000195763,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-28,text,true,,236,391,37,99,96,0,46
1493000195248,737,?typeOfSearch=course&term=manageme&json=true,200,OK,bp04 4-3,text,true,,113116,370,7,99,27,0,14
1493000196044,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-20,bin,true,,7064,482,37,99,3,0,0
1493000196169,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-28,bin,true,,125837,487,37,99,6,0,1
1493000195264,1092,25 /72/60/cost,200,OK,bp09 8-2,bin,true,,5371,938,4,99,1089,0,1
1493000191937,3811,bp09s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-2,,true,,29378,2194,4,99,1121,609,15
1493000195342,1022,23 /,200,OK,bp04 4-6,text,true,,27488,1124,7,99,14,0,0
1493000195030,1022,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-6,,true,,27488,1124,7,99,14,312,0
1493000180273,11491,bp04,,"Number of samples in transaction : 17, number of failing samples : 1",bp04 4-6,,false,,1299891,6290,7,99,271,4601,84
1493000196153,258,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-36,text,true,,37872,452,37,99,109,0,58
1493000196356,122,54 /bat.js,200,OK,bp10 9-20,text,true,,4180,377,37,99,122,0,1
1493000196481,2,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-28,bin,true,,2480,483,37,99,2,0,0
1493000196715,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-36,text,true,,102711,423,37,99,3,0,0
1493000196793,2,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-28,bin,true,,2119,499,37,99,2,0,0
1493000196777,121,56 /action/0,204,No Content,bp10 9-20,,true,,556,557,37,99,0,0,0
1493000197027,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-36,bin,true,,5430,438,37,99,3,0,0
1493000197105,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-28,bin,true,,8981,494,37,99,6,0,0
1493000196293,873,?typeOfSearch=course&term=managemen&json=true,200,OK,bp04 4-3,text,true,,113123,372,7,99,14,0,0
1493000197340,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-36,bin,true,,878458,485,37,99,7,0,1
1493000197418,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-28,bin,true,,15066,487,37,99,4,0,0
1493000197198,290,59 /action-uic/0,204,No Content,bp10 9-20,,true,,446,562,37,99,0,0,145
1493000196668,1015,35 /,200,OK,bp09 8-2,text,true,,27488,1088,4,99,28,0,13
1493000196356,1015,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-2,,true,,27488,1088,4,99,28,312,13
1493000177964,16361,bp09,,"Number of samples in transaction : 13, number of failing samples : 1",bp09 8-2,,false,,300351,11526,4,99,2983,3359,101
1493000197730,38,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-28,bin,true,,209705,466,37,99,30,0,0
1493000197683,273,39 /gtm.js,200,OK,bp10 9-36,text,true,,39504,338,37,99,141,0,2
1493000197792,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-20,text,true,,1681,1204,37,99,132,0,2
1493000198073,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-28,bin,true,,7064,482,37,99,5,0,0
1493000198260,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-36,text,true,,23804,507,37,99,4,0,0
1493000197464,986,?typeOfSearch=course&term=management&json=true,200,OK,bp04 4-3,text,true,,113120,374,7,99,29,0,15
