timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494297703006,3127,9 /find-a-course,200,OK,bp06 6-3,text,true,,19922,1048,6,103,38,0,2
1494297702706,3127,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,19922,1048,6,103,38,301,2
1494297706199,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-6,bin,true,,2480,483,37,103,3,0,0
1494297706508,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-6,bin,true,,2119,499,37,103,4,0,0
1494297706812,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-6,bin,true,,8981,494,37,103,7,0,0
1494297707119,13,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-6,bin,true,,15066,487,37,103,8,0,0
1494297705958,1227,22 /find-a-course,200,OK,bp08 8-12,text,true,,32876,1016,12,103,7,0,4
1494297705658,1227,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-12,,true,,32876,1016,12,103,7,300,4
1494297705291,1897,9 /find-a-course,200,OK,bp02 2-3,text,true,,18548,1620,9,103,138,0,6
1494297704991,1897,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-3,,true,,18548,1620,9,103,138,300,6
1494297704603,2680,95 /international-students,200,OK,bp07 7-3,text,true,,113646,586,4,103,2632,0,37
1494297704303,2680,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,113646,586,4,103,2632,300,37
1494297707432,95,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-6,bin,true,,209705,466,37,103,50,0,0
1494297703657,3917,?typeOfSearch=course&term=i&json=true,200,OK,bp04 4-7,text,true,,132234,354,7,103,60,0,5
1494297704651,2991,?typeOfSearch=course&term=engineerin&json=true,200,OK,bp04 4-2,text,true,,132288,372,7,103,18,0,6
1494297707827,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-6,bin,true,,7064,482,37,103,3,0,0
1494297704968,3235,15 /,200,OK,bp02 2-7,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-Rural-and-Remote-Medicine"" class=""tile-row-list-item tile/",28307,1558,9,103,20,0,3
1494297704668,3235,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-7,,false,,28307,1558,9,103,20,300,3
1494297692746,13928,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-7,,false,,127926,7730,9,103,73,1482,22
1494297704797,3410,?typeOfSearch=course&term=environm&json=true,200,OK,bp04 4-5,text,true,,132281,368,7,103,98,0,8
1494297708130,123,54 /bat.js,200,OK,bp10 10-6,text,true,,4102,377,37,103,122,0,2
1494297708553,121,56 /action/0,204,No Content,bp10 10-6,,true,,538,557,37,103,0,0,0
1494297695725,13128,23 /courses/English-and-Cultural-Studies,200,OK,bp08 8-3,text,true,,36109,1178,12,103,154,0,5
1494297708974,292,59 /action-uic/0,204,No Content,bp10 10-6,,true,,446,562,37,103,0,0,146
1494297709566,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-6,text,true,,1681,1204,37,103,132,0,1
1494297709225,928,25 /72/60/cost,200,OK,bp08 8-3,bin,true,,4986,938,12,103,925,0,1
1494297695433,14056,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-3,,true,,41095,2116,12,103,1079,611,6
1494297710131,37,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-6,text,true,,827,381,37,103,37,0,2
1494297706440,3774,10 /courses/Master-of-Urban-and-Regional-Planning,200,OK,bp06 6-3,text,true,,28338,1224,6,103,5,0,2
1494297706134,3774,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,28338,1224,6,103,5,300,2
1494297702943,7286,87 /,200,OK,bp07 7-1,text,true,,130420,468,4,103,7257,0,46
1494297702643,7286,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,130420,468,4,103,7257,300,46
1494297702249,8194,27 /,200,OK,bp10 10-22,text,true,,10304,904,37,103,2731,0,2
1494297697038,13616,23 /courses/Environmental-Science,200,OK,bp08 8-9,text,true,,35691,1164,12,103,33,0,7
1494297710750,9,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-22,text,true,,1528,412,37,103,9,0,2
1494297710468,441,63 /__ptq.gif,200,OK,bp10 10-6,bin,true,,319,637,37,103,441,0,219
1494297699207,3876,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-6,,true,,1579187,13253,37,103,1699,7795,473
1494297699207,3876,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-6,,true,,1579187,13253,37,103,1699,7795,473
1494297707494,3455,10 /courses/Graduate-Certificate-in-Scientific-and-High-Performance-Computing,200,OK,bp02 2-3,text,true,,25988,1800,9,103,39,0,7
1494297707194,3455,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-3,,true,,25988,1800,9,103,39,301,7
1494297701790,9175,103 /,200,OK,bp07 7-2,text,true,,130420,562,4,103,9125,0,30
1494297701483,9175,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,130420,562,4,103,9125,308,30
1494297634296,72275,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-2,,true,,1436568,8055,4,103,71470,4159,688
1494297707948,3082,?typeOfSearch=course&term=engineering&json=true,200,OK,bp04 4-2,text,true,,132295,374,7,103,187,0,3
1494297711059,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-22,text,true,,61813,440,37,103,3,0,0
1494297708513,2563,?typeOfSearch=course&term=environme&json=true,200,OK,bp04 4-5,text,true,,132286,370,7,103,12,0,2
1494297705842,5236,94 /international-students/fees-and-scholarships,200,OK,bp07 7-4,text,true,,114014,591,4,103,5193,0,38
1494297705542,5236,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,114014,591,4,103,5193,300,38
1494297707880,3262,?typeOfSearch=course&term=it&json=true,200,OK,bp04 4-7,text,true,,132239,356,7,103,249,0,3
1494297711330,0,22 /find-a-course,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in query at index 115: http://testweb07-study.webcluster.uwa.edu.au/courses-and-careers/find-a-course?level=Undergraduate&term=engineering ,bp04 4-2,text,false,Test failed: text expected to contain /<title>Find a course</title>/,1127,0,7,103,0,0,0
1494297674955,32389,bp04s2,,"Number of samples in transaction : 14, number of failing samples : 1",bp04 4-2,,false,,1456089,4004,7,103,528,3841,206
1494297711367,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-22,text,true,,6312,429,37,103,3,0,0
1494297711670,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-22,text,true,,37872,452,37,103,95,0,47
1494297710985,970,25 /72/60/cost,200,OK,bp08 8-9,bin,true,,5084,938,12,103,964,0,8
1494297696727,14586,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-9,,true,,40775,2102,12,103,997,612,15
1494297712206,31,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-22,text,true,,102711,423,37,103,8,0,0
1494297710454,1908,22 /find-a-course,200,OK,bp08 8-3,text,true,,32858,1016,12,103,6,0,4
1494297710154,1908,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-3,,true,,32858,1016,12,103,6,301,4
1494297712537,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-22,bin,true,,5430,438,37,103,3,0,0
1494297707589,5173,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-3,text,true,,70471,599,4,103,5144,0,69
1494297707289,5173,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,70471,599,4,103,5144,300,69
1494297712840,37,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-22,bin,true,,878458,485,37,103,8,0,2
1494297713177,149,39 /gtm.js,200,OK,bp10 10-22,text,true,,39568,338,37,103,136,0,1
1494297710514,3004,15 /,200,OK,bp06 6-3,text,true,,28752,1078,6,103,8,0,5
1494297710214,3004,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,28752,1078,6,103,8,300,5
1494297693086,18887,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-3,,true,,134472,5206,6,103,216,1491,19
1494297713626,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-22,text,true,,23804,507,37,103,3,0,0
1494297711250,2583,15 /,200,OK,bp02 2-3,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-Scientific-and-High-Performance-Computing"" class=""tile-row-list-item tile/",28430,1558,9,103,7,0,4
1494297710950,2583,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-3,,false,,28430,1558,9,103,7,301,4
1494297696230,16058,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-3,,false,,129727,7794,9,103,351,1492,31
1494297711376,2479,?typeOfSearch=course&term=environmen&json=true,200,OK,bp04 4-5,text,true,,132287,372,7,103,12,0,5
1494297712256,1625,22 /find-a-course,200,OK,bp08 8-9,text,true,,32875,1016,12,103,9,0,2
1494297711956,1625,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-9,,true,,32875,1016,12,103,9,300,2
1494297711442,2478,?typeOfSearch=course&term=art&json=true,200,OK,bp04 4-7,text,true,,132238,358,7,103,26,0,3
1494297713930,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-22,text,true,,10646,506,37,103,3,0,0
1494297714233,21,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-22,text,true,,21355,412,37,103,4,0,1
1494297711630,2625,23 /,200,OK,bp04 4-2,text,true,,28755,1124,7,103,33,0,7
1494297711330,2625,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-2,,true,,28755,1124,7,103,33,300,7
1494297672543,37125,bp04,,"Number of samples in transaction : 17, number of failing samples : 1",bp04 4-2,,false,,1513571,6268,7,103,571,4442,220
1494297714554,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-22,text,true,,236,391,37,103,96,0,46
1494297712001,2806,17 /,200,OK,bp05 5-9,text,true,,28749,930,18,103,71,0,6
1494297711701,2806,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,28749,930,18,103,71,300,6
1494297705686,9488,27 /,200,OK,bp10 10-30,text,true,,10304,904,37,103,3758,0,1
1494297714950,319,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-22,bin,true,,125837,487,37,103,311,0,2
1494297704524,10809,23 /courses/Exercise-and-Health,200,OK,bp08 8-6,text,true,,36288,1160,12,103,14,0,2
1494297710535,4837,89 /international-students,200,OK,bp07 7-1,text,true,,113646,547,4,103,4568,0,72
1494297710235,4837,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,113646,547,4,103,4568,301,72
1494297715475,4,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-30,text,true,,1528,412,37,103,4,0,2
1494297715107,401,20 /Events/Open-day,200,OK,bp05 5-9,text,true,,16729,1072,18,103,26,0,4
1494297714807,401,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,16729,1072,18,103,26,300,4
1494297715569,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-22,bin,true,,2480,483,37,103,3,0,0
1494297715779,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-30,text,true,,61813,440,37,103,3,0,0
1494297715872,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-22,bin,true,,2119,499,37,103,3,0,0
1494297716086,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-30,text,true,,6312,429,37,103,4,0,0
1494297716175,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-22,bin,true,,8981,494,37,103,6,0,0
1494297714155,2304,?typeOfSearch=course&term=environment&json=true,200,OK,bp04 4-5,text,true,,132296,374,7,103,7,0,3
1494297714220,2243,?typeOfSearch=course&term=arts&json=true,200,OK,bp04 4-7,text,true,,132251,360,7,103,4,0,2
1494297716481,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-22,bin,true,,15066,487,37,103,5,0,0
1494297715640,889,25 /72/60/cost,200,OK,bp08 8-6,bin,true,,5911,938,12,103,886,0,2
1494297704224,11698,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-6,,true,,42199,2098,12,103,900,601,4
1494297711384,5239,95 /international-students,200,OK,bp07 7-4,text,true,,113646,586,4,103,5155,0,69
1494297711084,5239,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,113646,586,4,103,5155,300,69
1494297716391,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-30,text,true,,37872,452,37,103,95,0,47
1494297716786,55,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-22,bin,true,,209705,466,37,103,25,0,0
1494297716927,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-30,text,true,,102711,423,37,103,3,0,0
1494297717141,9,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-22,bin,true,,7064,482,37,103,9,0,2
1494297717235,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-30,bin,true,,5430,438,37,103,3,0,0
1494297717450,124,54 /bat.js,200,OK,bp10 10-22,text,true,,4105,377,37,103,124,0,2
1494297717538,42,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-30,bin,true,,878458,485,37,103,7,0,1
1494297713062,4557,97 /international-students,200,OK,bp07 7-3,text,true,,113646,594,4,103,4267,0,31
1494297712762,4557,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,113646,594,4,103,4267,300,31
1494297717874,122,56 /action/0,204,No Content,bp10 10-22,,true,,541,557,37,103,0,0,0
1494297713680,4349,27 /,200,OK,bp10 10-31,text,true,,10327,904,37,103,3190,0,2
1494297717880,154,39 /gtm.js,200,OK,bp10 10-30,text,true,,39568,338,37,103,141,0,1
1494297713771,4515,27 /,200,OK,bp10 10-15,text,true,,10328,904,37,103,3098,0,1
1494297718324,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-31,text,true,,1528,412,37,103,6,0,1
1494297715808,2567,21 /,200,OK,bp05 5-9,text,true,,28762,1062,18,103,5,0,0
1494297715508,2567,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,28762,1062,18,103,5,301,0
1494297711701,5774,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-9,,true,,74240,3064,18,103,102,901,10
1494297716829,1563,22 /find-a-course,200,OK,bp08 8-6,text,true,,32868,1016,12,103,5,0,2
1494297716529,1563,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-6,,true,,32868,1016,12,103,5,300,2
1494297716759,1641,22 /find-a-course,200,OK,bp04 4-5,text,true,,23795,1050,7,103,5,0,2
1494297681484,32936,bp04s2,200,"Number of samples in transaction : 14, number of failing samples : 0",bp04 4-5,,true,,1478758,5054,7,103,415,3846,52
1494297718328,207,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-30,text,true,,23804,507,37,103,207,0,0
1494297718316,291,59 /action-uic/0,204,No Content,bp10 10-22,,true,,446,562,37,103,0,0,146
1494297718630,6,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-31,text,true,,61813,440,37,103,3,0,0
1494297718835,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-30,text,true,,10646,506,37,103,6,0,0
1494297718572,310,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-15,text,true,,1528,412,37,103,310,0,1
1494297718936,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-31,text,true,,6312,429,37,103,2,0,0
1494297719141,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-30,text,true,,21355,412,37,103,4,0,1
1494297718907,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-22,text,true,,1681,1204,37,103,132,0,1
1494297719182,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-15,text,true,,61813,440,37,103,3,0,0
1494297719239,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-31,text,true,,37872,452,37,103,96,0,46
1494297719489,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-15,text,true,,6312,429,37,103,5,0,0
1494297719445,95,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-30,text,true,,236,391,37,103,95,0,46
1494297719471,129,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-22,text,true,,827,381,37,103,129,0,1
1494297716763,2927,?typeOfSearch=course&term=bache&json=true,200,OK,bp04 4-7,text,true,,132254,362,7,103,4,0,2
1494297719776,7,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-31,text,true,,102672,423,37,103,3,0,0
1494297707491,12349,23 /courses/Finance,200,OK,bp08 8-12,text,true,,36116,1136,12,103,31,0,0
1494297719840,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-30,bin,true,,125837,487,37,103,6,0,2
1494297719794,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-15,text,true,,37872,452,37,103,96,0,47
1494297720083,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-31,bin,true,,5430,438,37,103,5,0,0
1494297720155,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-30,bin,true,,2480,483,37,103,3,0,0
1494297719900,454,63 /__ptq.gif,200,OK,bp10 10-22,bin,true,,319,637,37,103,454,0,225
1494297701962,10578,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-22,,true,,1579208,13253,37,103,4303,7808,480
1494297701962,10578,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-22,,true,,1579208,13253,37,103,4303,7808,480
1494297720329,30,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-15,text,true,,102672,423,37,103,8,0,0
1494297720388,38,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-31,bin,true,,878458,485,37,103,6,0,2
1494297720458,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-30,bin,true,,2119,499,37,103,4,0,0
1494297712663,7864,23 /courses/Fine-Arts,200,OK,bp08 8-3,text,true,,34493,1140,12,103,14,0,4
1494297720659,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-15,bin,true,,5430,438,37,103,5,0,1
1494297718700,2040,23 /,200,OK,bp04 4-5,text,true,,28739,1124,7,103,8,0,0
1494297718400,2040,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-5,,true,,28739,1124,7,103,8,301,0
1494297678736,37412,bp04,200,"Number of samples in transaction : 17, number of failing samples : 0",bp04 4-5,,true,,1536250,7318,7,103,432,4448,58
1494297720762,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-30,bin,true,,8981,494,37,103,6,0,0
1494297720726,156,39 /gtm.js,200,OK,bp10 10-31,text,true,,39568,338,37,103,136,0,1
1494297717162,3745,27 /,200,OK,bp10 10-7,text,true,,10304,904,37,103,186,0,2
