timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494296759131,8439,87 /,200,OK,bp07 7-3,text,true,,130424,468,4,103,8398,0,118
1494296758829,8439,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,130424,468,4,103,8398,303,118
1494296767472,135,54 /bat.js,200,OK,bp10 10-8,text,true,,4102,377,37,103,135,0,6
1494296767519,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-24,text,true,,236,391,37,103,97,0,47
1494296767597,29,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-16,bin,true,,209705,466,37,103,21,0,0
1494296765320,2312,22 /find-a-course,200,OK,bp09 9-4,text,true,,45271,1014,4,103,30,0,17
1494296765065,2312,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-4,,true,,45271,1014,4,103,30,288,17
1494296766037,1712,27 /,200,OK,bp10 10-32,text,true,,10327,904,37,103,11,0,2
1494296757665,10420,23 /courses/Korean-Studies,200,OK,bp08 8-6,text,true,,32460,1150,12,103,15,0,0
1494296767925,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-16,bin,true,,7064,482,37,103,3,0,0
1494296767925,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-24,bin,true,,125837,487,37,103,5,0,2
1494296767895,122,56 /action/0,204,No Content,bp10 10-8,,true,,538,557,37,103,0,0,0
1494296768050,4,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-32,text,true,,1528,412,37,103,4,0,1
1494296768222,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-24,bin,true,,2480,483,37,103,3,0,0
1494296768222,125,54 /bat.js,200,OK,bp10 10-16,text,true,,4102,377,37,103,124,0,2
1494296768362,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-32,text,true,,61813,440,37,103,2,0,0
1494296768533,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-24,bin,true,,2119,499,37,103,3,0,0
1494296768315,290,59 /action-uic/0,204,No Content,bp10 10-8,,true,,446,562,37,103,0,0,145
1494296768658,14,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-32,text,true,,6312,429,37,103,14,0,0
1494296768628,122,56 /action/0,204,No Content,bp10 10-16,,true,,538,557,37,103,0,0,0
1494296768845,9,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-24,bin,true,,8981,494,37,103,9,0,0
1494296765694,3359,?typeOfSearch=course&term=psychology&json=true,200,OK,bp04 4-1,text,true,,132286,374,7,103,39,0,15
1494296760191,9034,87 /,200,OK,bp07 7-4,text,true,,130422,468,4,103,8927,0,69
1494296759894,9034,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,130422,468,4,103,8927,297,69
1494296769142,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-24,bin,true,,15066,487,37,103,3,0,0
1494296768222,934,25 /72/60/cost,200,OK,bp08 8-6,bin,true,,5265,938,12,103,931,0,2
1494296757372,11354,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-6,,true,,37725,2088,12,103,946,590,2
1494296768893,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-8,text,true,,1681,1204,37,103,134,0,3
1494296768955,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-32,text,true,,37872,452,37,103,96,0,47
1494296767130,2126,22 /find-a-course,200,OK,bp08 8-12,text,true,,32909,1016,12,103,148,0,15
1494296766843,2126,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-12,,true,,32909,1016,12,103,148,287,15
1494296769048,293,59 /action-uic/0,204,No Content,bp10 10-16,,true,,446,562,37,103,0,0,147
1494296765585,3883,?typeOfSearch=course&term=biolo&json=true,200,OK,bp04 4-3,text,true,,132255,364,7,103,27,0,14
1494296769455,35,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-8,text,true,,827,381,37,103,35,0,2
1494296769454,52,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-24,bin,true,,209705,466,37,103,42,0,0
1494296769500,46,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-32,text,true,,102672,423,37,103,13,0,0
1494296769797,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-24,bin,true,,7064,482,37,103,3,0,0
1494296769828,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-32,bin,true,,5430,438,37,103,3,0,0
1494296769612,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-16,text,true,,1681,1204,37,103,132,0,2
1494296770160,49,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-32,bin,true,,878458,485,37,103,8,0,2
1494296762732,7498,23 /courses/Landscape-Architecture,200,OK,bp08 8-5,text,true,,33723,1166,12,103,33,0,19
1494296770094,124,54 /bat.js,200,OK,bp10 10-24,text,true,,4105,377,37,103,124,0,2
1494296769781,456,63 /__ptq.gif,200,OK,bp10 10-8,bin,true,,319,637,37,103,456,0,228
1494296758273,4326,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-8,,true,,1579219,13253,37,103,1800,7798,497
1494296758273,4326,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-8,,true,,1579219,13253,37,103,1800,7798,497
1494296770220,311,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-16,text,true,,827,381,37,103,311,0,2
1494296770517,157,39 /gtm.js,200,OK,bp10 10-32,text,true,,39568,338,37,103,134,0,1
1494296770579,123,56 /action/0,204,No Content,bp10 10-24,,true,,541,557,37,103,0,0,0
1494296770985,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-32,text,true,,23804,507,37,103,3,0,0
1494296770986,295,59 /action-uic/0,204,No Content,bp10 10-24,,true,,446,562,37,103,0,0,147
1494296770829,456,63 /__ptq.gif,200,OK,bp10 10-16,bin,true,,319,637,37,103,456,0,227
1494296760020,3558,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-16,,true,,1579186,13253,37,103,1506,7818,484
1494296760020,3558,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-16,,true,,1579186,13253,37,103,1506,7818,484
1494296771297,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-32,text,true,,10646,506,37,103,4,0,0
1494296766599,4756,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,69649,589,4,103,4532,0,95
1494296766295,4756,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,69649,589,4,103,4532,305,95
1494296771582,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-32,text,true,,21355,412,37,103,4,0,2
1494296770548,1045,25 /72/60/cost,200,OK,bp08 8-5,bin,true,,5045,938,12,103,1040,0,2
1494296762403,8543,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-5,,true,,38768,2104,12,103,1073,631,21
1494296767956,3604,23 /courses/Master-of-Educational-Leadership---Coursework,200,OK,bp09 9-4,text,true,,26481,1212,4,103,28,0,14
1494296759427,12293,10 /courses/Exercise-and-Health,200,OK,bp02 2-8,text,true,,35861,1708,9,103,36,0,13
1494296759123,12293,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-8,,true,,35861,1708,9,103,36,305,13
1494296769454,2137,22 /find-a-course,200,OK,bp08 8-6,text,true,,32915,1016,12,103,27,0,14
1494296769156,2137,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-6,,true,,32915,1016,12,103,27,298,14
1494296771551,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-24,text,true,,1681,1204,37,103,133,0,2
1494296772115,40,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-24,text,true,,827,381,37,103,40,0,2
1494296767706,4615,89 /international-students,200,OK,bp07 7-3,text,true,,113646,547,4,103,4569,0,34
1494296767411,4615,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,113646,547,4,103,4569,295,34
1494296769376,3278,89 /international-students,200,OK,bp07 7-4,text,true,,113646,547,4,103,3241,0,175
1494296769065,3278,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,113646,547,4,103,3241,311,175
1494296771909,932,25 /72/60/cost,200,OK,bp09 9-4,bin,true,,5488,938,4,103,927,0,2
1494296767632,4536,bp09s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-4,,true,,31969,2150,4,103,955,624,16
1494296772455,439,63 /__ptq.gif,200,OK,bp10 10-24,bin,true,,319,637,37,103,439,0,218
1494296762139,2997,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-24,,true,,1579197,13253,37,103,1196,7742,476
1494296762139,2997,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-24,,true,,1579197,13253,37,103,1196,7742,476
1494296771886,1099,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-32,text,true,,236,391,37,103,1099,0,48
1494296773284,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-32,bin,true,,125837,487,37,103,7,0,2
1494296773599,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-32,bin,true,,2480,483,37,103,3,0,0
1494296773902,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-32,bin,true,,2119,499,37,103,3,0,0
1494296769360,4505,?typeOfSearch=course&term=engineering&json=true,200,OK,bp04 4-1,text,true,,132295,376,7,103,44,0,13
1494296769766,4099,?typeOfSearch=course&term=biolog&json=true,200,OK,bp04 4-3,text,true,,132260,366,7,103,75,0,15
1494296774204,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-32,bin,true,,10739,494,37,103,5,0,0
1494296774213,0,22 /find-a-course,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in query at index 110: http://testweb06-study.webcluster.uwa.edu.au/courses-and-careers/find-a-course?level=Undergraduate&term=public health,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a course</title>/,1128,0,7,103,0,0,0
1494296739267,31121,bp04s2,,"Number of samples in transaction : 14, number of failing samples : 1",bp04 4-1,,false,,1456090,4026,7,103,504,3911,228
1494296762326,12065,103 /,200,OK,bp07 7-2,text,true,,130422,562,4,103,12022,0,117
1494296762017,12065,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,130422,562,4,103,12022,309,117
1494296660386,109708,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-2,,true,,1436566,8055,4,103,108764,4256,980
1494296773002,1462,90 /international-students/life-in-perth,200,OK,bp07 7-4,text,true,,90117,583,4,103,1420,0,29
1494296772703,1462,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,90117,583,4,103,1420,300,29
1494296774509,6,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-32,bin,true,,15066,487,37,103,6,0,0
1494296772669,2058,90 /international-students/life-in-perth,200,OK,bp07 7-3,text,true,,90117,583,4,103,2015,0,37
1494296772370,2058,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,90117,583,4,103,2015,299,37
1494296774814,40,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-32,bin,true,,209705,466,37,103,31,0,0
1494296775167,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-32,bin,true,,7064,482,37,103,6,0,0
1494296771893,3475,35 /,200,OK,bp08 8-5,text,true,,28723,1088,12,103,32,0,18
1494296771593,3475,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,28723,1088,12,103,32,300,18
1494296732296,39751,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-5,,true,,273674,11376,12,103,3671,3366,98
1494296775473,123,54 /bat.js,200,OK,bp10 10-32,text,true,,4102,377,37,103,123,0,2
1494296775895,122,56 /action/0,204,No Content,bp10 10-32,,true,,538,557,37,103,0,0,0
1494296771909,4636,15 /,200,OK,bp02 2-8,text,false,"Test failed: text expected to contain /Exercise-and-Health"" class=""tile-row-list-item tile/",28512,1558,9,103,32,0,14
1494296771610,4636,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-8,,false,,28512,1558,9,103,32,300,14
1494296749854,25315,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-8,,false,,148302,7610,9,103,538,1489,70
1494296776317,295,59 /action-uic/0,204,No Content,bp10 10-32,,true,,446,562,37,103,0,0,147
1494296774764,1904,91 /international-students,200,OK,bp07 7-4,text,true,,113646,578,4,103,1889,0,0
1494296774465,1904,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,113646,578,4,103,1889,299,0
1494296775026,1899,91 /international-students,200,OK,bp07 7-3,text,true,,113646,578,4,103,1850,0,30
1494296774727,1899,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,113646,578,4,103,1850,299,30
1494296776911,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-32,text,true,,1681,1204,37,103,132,0,2
1494296773140,4320,35 /,200,OK,bp09 9-4,text,true,,28721,1088,4,103,29,0,14
1494296772841,4320,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-4,,true,,28721,1088,4,103,29,299,14
1494296750362,23878,bp09,,"Number of samples in transaction : 13, number of failing samples : 1",bp09 9-4,,false,,328515,11514,4,103,3237,3354,99
1494296777475,38,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-32,text,true,,827,381,37,103,38,0,2
1494296774213,3452,?typeOfSearch=course&term=biology&json=true,200,OK,bp04 4-3,text,true,,132263,368,7,103,28,0,14
1494296774112,3798,17 /,200,OK,bp04 4-6,text,true,,28721,1140,7,103,28,0,14
1494296773812,3798,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-6,,true,,28721,1140,7,103,28,300,14
1494296774586,3591,17 /,200,OK,bp05 5-9,text,true,,28724,930,18,103,28,0,14
1494296774286,3591,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,28724,930,18,103,28,300,14
1494296778233,2,BeanShell Sampler,200,OK,bp04 4-6,text,true,,0,0,7,103,0,0,0
1494296777813,442,63 /__ptq.gif,200,OK,bp10 10-32,bin,true,,319,637,37,103,442,0,218
1494296765725,4703,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-32,,true,,1580944,13253,37,103,2191,7765,476
1494296765725,4703,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-32,,true,,1580944,13253,37,103,2191,7765,476
1494296774513,3744,23 /,200,OK,bp04 4-1,text,true,,28715,1124,7,103,28,0,14
1494296774214,3744,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-1,,true,,28715,1124,7,103,28,300,14
1494296737265,36556,bp04,,"Number of samples in transaction : 17, number of failing samples : 1",bp04 4-1,,false,,1513514,6290,7,103,560,4522,256
1494296778490,439,20 /Events/Open-day,200,OK,bp05 5-9,text,true,,16723,1072,18,103,28,0,14
1494296778190,439,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,16723,1072,18,103,28,301,14
1494296776980,2065,92 /international-students/moving-to-perth,200,OK,bp07 7-4,text,true,,75997,585,4,103,2021,0,113
1494296776681,2065,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,75997,585,4,103,2021,299,113
1494296777747,1814,27 /,200,OK,bp10 10-1,text,true,,10327,904,37,103,30,0,2
1494296777237,2576,92 /international-students/moving-to-perth,200,OK,bp07 7-3,text,true,,75997,585,4,103,2434,0,48
1494296776938,2576,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,75997,585,4,103,2434,299,48
1494296779860,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-1,text,true,,1528,412,37,103,8,0,2
1494296780168,24,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-1,text,true,,61813,440,37,103,20,0,0
1494296780481,12,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-1,text,true,,6312,429,37,103,11,0,0
1494296771675,9293,103 /,200,OK,bp07 7-1,text,true,,130426,562,4,103,9170,0,39
1494296771405,9293,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,130426,562,4,103,9170,270,39
1494296670592,106135,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1436576,8055,4,103,104191,4181,1210
1494296777978,3053,?typeOfSearch=course&term=informat&json=true,200,OK,bp04 4-3,text,true,,132276,370,7,103,29,0,15
1494296780792,239,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-1,text,true,,37872,452,37,103,96,0,47
1494296779028,2247,27 /,200,OK,bp10 10-9,text,true,,10327,904,37,103,20,0,2
1494296781330,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-1,text,true,,102672,423,37,103,5,0,0
1494296778534,2995,?typeOfSearch=course&term=c&json=true,200,OK,bp04 4-6,text,true,,132293,356,7,103,28,0,14
1494296781565,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-9,text,true,,1528,412,37,103,8,0,2
1494296781639,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-1,bin,true,,5430,438,37,103,3,0,0
1494296781872,11,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-9,text,true,,61813,440,37,103,6,0,0
1494296781942,41,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-1,bin,true,,878458,485,37,103,5,0,2
1494296779229,2874,21 /,200,OK,bp05 5-9,text,true,,28751,1062,18,103,14,0,0
1494296778930,2874,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,28751,1062,18,103,14,299,0
1494296774286,6904,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-9,,true,,74198,3064,18,103,70,900,28
1494296782182,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-9,text,true,,6312,429,37,103,3,0,0
1494296782282,151,39 /gtm.js,200,OK,bp10 10-1,text,true,,39568,338,37,103,138,0,2
1494296780273,2198,4 /,200,OK,bp02 2-4,text,true,,28414,1408,9,103,28,0,14
1494296782485,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-9,text,true,,37872,452,37,103,96,0,47
1494296782732,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-1,text,true,,23804,507,37,103,4,0,0
1494296783035,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-1,text,true,,10646,506,37,103,4,0,0
1494296783021,38,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-9,text,true,,102711,423,37,103,10,0,0
1494296774706,8440,87 /,200,OK,bp07 7-2,text,true,,130426,468,4,103,8239,0,53
1494296774407,8440,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,130426,468,4,103,8239,299,53
1494296769563,13612,23 /courses/Law-and-Society,200,OK,bp08 8-12,text,true,,33546,1152,12,103,33,0,13
1494296783338,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-1,text,true,,21355,412,37,103,4,0,2
1494296783358,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-9,bin,true,,5430,438,37,103,4,0,0
1494296779345,4067,93 /international-students,200,OK,bp07 7-4,text,true,,113646,580,4,103,4024,0,34
