timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494830677422,1493,22 /find-a-course,200,OK,bp09 9-3,text,true,,46703,1014,3,60,6,0,3
1494830677119,1493,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-3,,true,,46703,1014,3,60,6,303,3
1494830677141,2477,21 /,200,OK,bp05 5-3,text,true,,27841,1062,10,60,3,0,0
1494830676837,2477,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,27841,1062,10,60,3,304,0
1494830672275,6430,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-3,,true,,72124,3064,10,60,15,914,6
1494830679217,1898,23 /courses/Master-of-Social-Work,200,OK,bp09 9-3,text,true,,27963,1164,3,60,8,0,0
1494830678499,2747,?typeOfSearch=course&term=accounti&json=true,200,OK,bp04 4-3,text,true,,110612,368,4,60,6,0,3
1494830681417,905,25 /72/60/cost,200,OK,bp09 9-3,bin,true,,5120,938,3,60,901,0,1
1494830678916,2803,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-3,,true,,33083,2102,3,60,909,603,1
1494830663497,19510,23 /courses/Computer-Science,200,OK,bp08 8-4,text,true,,40706,1154,7,60,4,0,0
1494830682633,1385,22 /find-a-course,200,OK,bp09 9-3,text,true,,46702,1014,3,60,6,0,3
1494830682322,1385,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-3,,true,,46702,1014,3,60,6,311,3
1494830681557,2572,?typeOfSearch=course&term=accountin&json=true,200,OK,bp04 4-3,text,true,,110621,370,4,60,6,0,3
1494830683303,1481,25 /72/60/cost,200,OK,bp08 8-4,bin,true,,5022,938,7,60,852,0,2
1494830663196,20991,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-4,,true,,45728,2092,7,60,856,603,2
1494830658776,26158,23 /courses/Quantitative-Methods,200,OK,bp08 8-7,text,true,,39945,1162,7,60,3,0,0
1494830685238,777,25 /72/60/cost,200,OK,bp08 8-7,bin,true,,5746,938,7,60,773,0,2
1494830658501,26935,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-7,,true,,45691,2100,7,60,776,585,2
1494830685082,1378,22 /find-a-course,200,OK,bp08 8-4,text,true,,33241,1016,7,60,7,0,4
1494830684785,1379,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-4,,true,,33241,1016,7,60,7,297,4
1494830684426,2067,?typeOfSearch=course&term=accounting&json=true,200,OK,bp04 4-3,text,true,,110624,372,4,60,6,0,3
1494830686314,1701,22 /find-a-course,200,OK,bp08 8-7,text,true,,33252,1016,7,60,6,0,3
1494830686015,1701,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-7,,true,,33252,1016,7,60,6,300,3
1494830686798,1511,22 /find-a-course,200,OK,bp04 4-3,text,true,,19521,1048,4,60,16,0,3
1494830653653,31068,bp04s2,200,"Number of samples in transaction : 13, number of failing samples : 0",bp04 4-3,,true,,1125544,4678,4,60,80,3614,35
1494830684317,4482,23 /courses/Master-of-Strategic-Communication,200,OK,bp09 9-3,text,true,,29110,1188,3,60,4,0,0
1494830689107,878,25 /72/60/cost,200,OK,bp09 9-3,bin,true,,2728,448,3,60,878,0,2
1494830684017,5360,bp09s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-3,,true,,31838,1636,3,60,882,607,2
1494830688608,3090,23 /,200,OK,bp04 4-3,text,true,,27854,1124,4,61,3,0,0
1494830688311,3090,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-3,,true,,27854,1124,4,61,3,298,0
1494830651787,35698,bp04,200,"Number of samples in transaction : 16, number of failing samples : 0",bp04 4-3,,true,,1181244,6942,4,61,89,4224,38
1494830689207,2595,17 /,200,OK,bp05 5-7,text,true,,27848,930,10,61,5,0,2
1494830688920,2595,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,27848,930,10,61,5,288,2
1494830691182,900,27 /,200,OK,bp10 10-21,text,true,,10388,904,21,61,9,0,2
1494830690267,1855,35 /,200,OK,bp09 9-3,text,true,,27845,1088,3,61,5,0,3
1494830689985,1855,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-3,,true,,27845,1088,3,61,5,283,3
1494830654358,34455,bp09,200,"Number of samples in transaction : 13, number of failing samples : 0",bp09 9-3,,true,,298559,10922,3,61,2685,3334,24
1494830692383,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-21,text,true,,1528,412,21,61,8,0,3
1494830692103,378,20 /Events/Open-day,200,OK,bp05 5-7,text,true,,16437,1072,10,61,6,0,3
1494830691803,378,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,16437,1072,10,61,6,300,3
1494830692695,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-21,text,true,,61813,440,21,61,4,0,0
1494830692998,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-21,text,true,,6313,429,21,61,3,0,0
1494830693302,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-21,text,true,,37872,452,21,61,96,0,47
1494830693854,36,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-21,text,true,,102671,423,21,61,12,0,0
1494830694197,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-21,bin,true,,5430,438,21,61,5,0,0
1494830694509,37,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-21,bin,true,,878458,485,21,61,9,0,2
1494830694852,151,39 /gtm.js,200,OK,bp10 10-21,text,true,,39634,338,21,61,136,0,2
1494830692789,2273,21 /,200,OK,bp05 5-7,text,true,,27846,1062,10,61,4,0,0
1494830692481,2273,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,27846,1062,10,61,4,309,0
1494830688920,5246,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-7,,true,,72131,3064,10,61,15,897,5
1494830695279,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-21,text,true,,23804,507,21,61,3,0,0
1494830695583,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-21,text,true,,10646,506,21,61,4,0,0
1494830695887,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-21,text,true,,21354,412,21,61,5,0,2
1494830686766,9188,23 /courses/Economics,200,OK,bp08 8-4,text,true,,38106,1140,7,61,4,0,0
1494830696209,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-21,text,true,,236,391,21,61,97,0,48
1494830696615,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-21,bin,true,,125837,487,21,61,6,0,2
1494830696943,14,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-21,bin,true,,2480,483,21,61,14,0,0
1494830697255,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-21,bin,true,,2119,499,21,61,5,0,0
1494830697567,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-21,bin,true,,8981,494,21,61,5,0,0
1494830697878,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-21,bin,true,,15066,487,21,61,5,0,0
1494830696287,1634,25 /72/60/cost,200,OK,bp08 8-4,bin,true,,5658,938,7,61,1031,0,2
1494830686461,10822,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-4,,true,,43764,2078,7,61,1035,633,2
1494830698190,39,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-21,bin,true,,209705,466,21,61,29,0,0
1494830698533,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-21,bin,true,,7064,482,21,61,3,0,0
1494830698845,123,54 /bat.js,200,OK,bp10 10-21,text,true,,4102,377,21,61,123,0,2
1494830699266,121,56 /action/0,204,No Content,bp10 10-21,,true,,538,557,21,61,0,0,0
1494830699687,293,59 /action-uic/0,204,No Content,bp10 10-21,,true,,446,562,21,61,0,0,146
1494830669763,30309,23 /courses/Data-Science,200,OK,bp08 8-1,text,true,,42101,1146,7,61,8,0,5
1494830698221,2200,35 /,200,OK,bp08 8-4,text,true,,27846,1088,7,61,162,0,159
1494830697920,2200,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-4,,true,,27846,1088,7,61,162,302,159
1494830646640,50433,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-4,,true,,288163,11356,7,61,2884,3356,177
1494830700280,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-21,text,true,,1681,1204,21,61,134,0,2
1494830700857,42,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-21,text,true,,827,381,21,61,42,0,2
1494830688327,13047,23 /courses/Engineering-Science,200,OK,bp08 8-7,text,true,,40726,1160,7,61,6,0,3
1494830701201,458,63 /__ptq.gif,200,OK,bp10 10-21,bin,true,,319,637,21,61,458,0,227
1494830690855,2887,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-21,,true,,1579312,13253,21,61,1215,7914,487
1494830690855,2887,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-21,,true,,1579312,13253,21,61,1215,7914,487
1494830700374,1552,25 /72/60/cost,200,OK,bp08 8-1,bin,true,,5247,938,7,61,924,0,2
1494830669460,31861,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-1,,true,,47348,2084,7,61,932,602,7
1494830701684,746,25 /72/60/cost,200,OK,bp08 8-7,bin,true,,6129,938,7,61,742,0,2
1494830688017,13793,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-7,,true,,46855,2098,7,61,748,617,5
1494830701216,1408,4 /,200,OK,bp06 6-3,text,true,,27839,928,4,61,6,0,3
1494830702230,1405,22 /find-a-course,200,OK,bp08 8-1,text,true,,33258,1016,7,61,6,0,3
1494830701926,1405,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,33258,1016,7,61,6,305,3
1494830702730,1375,22 /find-a-course,200,OK,bp08 8-7,text,true,,33258,1016,7,61,26,0,3
1494830702430,1375,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-7,,true,,33258,1016,7,61,26,301,3
1494830702939,2115,5 /,200,OK,bp06 6-3,text,true,,27842,928,4,63,4,0,0
1494830700904,3523,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-3,,true,,55681,1856,4,63,10,612,3
1494830704554,2271,4 /,200,OK,bp02 2-6,text,true,,27857,928,6,63,11,0,3
1494830704663,2205,17 /,200,OK,bp05 5-11,text,true,,27861,930,11,63,5,0,3
1494830704337,2205,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-11,,true,,27861,930,11,63,5,326,3
1494830705365,1860,9 /find-a-course,200,OK,bp06 6-3,text,true,,62961,1044,4,63,6,0,3
1494830705054,1860,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,62961,1044,4,63,6,312,3
1494830705240,2015,4 /,200,OK,bp02 2-4,text,true,,27542,1408,6,63,7,0,4
1494830707190,388,20 /Events/Open-day,200,OK,bp05 5-11,text,true,,16432,1072,11,63,6,0,3
1494830706868,388,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-11,,true,,16432,1072,11,63,6,323,3
1494830707565,1897,5 /,200,OK,bp02 2-4,text,true,,27406,1408,6,63,14,0,3
1494830704928,3912,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-4,,true,,54948,2816,6,63,21,622,7
1494830707143,2322,5 /,200,OK,bp02 2-6,text,true,,27409,1408,6,63,11,0,8
1494830704242,4593,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-6,,true,,55266,2336,6,63,22,630,11
1494830707866,2073,21 /,200,OK,bp05 5-11,text,true,,27854,1062,11,63,4,0,0
1494830707579,2073,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-11,,true,,27854,1062,11,63,4,299,0
1494830704337,4666,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-11,,true,,72147,3064,11,63,15,948,6
1494830707533,2462,10 /courses/Graduate-Certificate-in-Asian-Studies,200,OK,bp06 6-3,text,true,,28304,1224,4,63,8,0,5
1494830707226,2462,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,28304,1224,4,63,8,308,5
1494830708131,2139,4 /,200,OK,bp02 2-2,text,true,,27538,1408,6,63,23,0,3
1494830709769,1425,9 /find-a-course,200,OK,bp02 2-6,text,true,,27465,1522,6,63,8,0,3
1494830709454,1425,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-6,,true,,27465,1522,6,63,8,315,3
1494830709769,1437,9 /find-a-course,200,OK,bp02 2-4,text,true,,28576,1536,6,63,7,0,3
1494830709451,1437,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-4,,true,,28576,1536,6,63,7,318,3
1494830703951,8644,23 /courses/English-and-Cultural-Studies,200,OK,bp08 8-1,text,true,,37811,1178,7,63,9,0,0
1494830710284,2885,15 /,200,OK,bp06 6-3,text,true,,27843,1078,4,63,6,0,2
1494830709985,2885,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,27843,1078,4,63,6,299,2
1494830700904,10730,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-3,,true,,174789,5202,4,63,30,1532,13
1494830710580,2899,5 /,200,OK,bp02 2-2,text,true,,27410,1408,6,63,13,0,8
1494830707830,5038,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-2,,true,,54948,2816,6,63,36,622,11
1494830704445,9218,23 /courses/Environmental-Science,200,OK,bp08 8-7,text,true,,38035,1164,7,63,3,0,0
1494830712889,1763,25 /72/60/cost,200,OK,bp08 8-1,bin,true,,5929,938,7,63,1759,0,2
1494830703651,10407,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-1,,true,,43740,2116,7,63,1768,606,2
1494830685846,29589,27 /,200,OK,bp10 10-5,text,true,,10393,904,22,64,28481,0,2
1494830713780,1881,9 /find-a-course,200,OK,bp02 2-2,text,true,,32699,1528,6,64,8,0,5
1494830713480,1881,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,32699,1528,6,64,8,301,5
1494830715744,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-5,text,true,,1528,412,22,64,7,0,1
1494830713953,1966,25 /72/60/cost,200,OK,bp08 8-7,bin,true,,2857,448,7,64,1966,0,2
1494830704121,11184,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-7,,true,,40892,1612,7,64,1969,625,2
1494830716055,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-5,text,true,,61813,440,22,64,4,0,0
1494830716367,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-5,text,true,,6313,429,22,64,4,0,0
1494830714953,1485,22 /find-a-course,200,OK,bp08 8-1,text,true,,33266,1016,7,64,5,0,2
1494830714653,1485,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,33266,1016,7,64,5,301,2
1494830716680,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-5,text,true,,37872,452,22,64,96,0,47
1494830717226,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-5,text,true,,102694,423,22,64,3,0,0
1494830717511,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-5,bin,true,,5430,438,22,64,3,0,0
1494830717814,42,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-5,bin,true,,878458,485,22,64,7,0,2
1494830716227,2007,35 /,200,OK,bp08 8-7,text,true,,27851,1088,7,64,7,0,3
1494830715919,2007,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-7,,true,,27851,1088,7,64,7,308,3
1494830654358,60526,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-7,,true,,288883,10874,7,64,3630,3367,24
1494830718191,158,39 /gtm.js,200,OK,bp10 10-5,text,true,,39634,338,22,64,140,0,2
1494830718659,7,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-5,text,true,,23804,507,22,65,7,0,0
1494830718971,12,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-5,text,true,,10646,506,22,65,12,0,0
1494830719283,9,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-5,text,true,,21354,412,22,65,9,0,4
1494830719595,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-5,text,true,,236,391,22,65,97,0,47
1494830720001,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-5,bin,true,,125837,487,22,65,9,0,2
1494830720328,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-5,bin,true,,2480,483,22,65,4,0,0
1494830720640,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-5,bin,true,,2119,499,22,65,3,0,0
1494830720952,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-5,bin,true,,8981,494,22,65,6,0,0
1494830721264,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-5,bin,true,,15066,487,22,65,4,0,0
1494830721576,45,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-5,bin,true,,209705,466,22,65,36,0,0
1494830721920,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-5,bin,true,,7064,482,22,65,4,0,0
1494830722232,124,54 /bat.js,200,OK,bp10 10-5,text,true,,4102,377,22,65,124,0,3
1494830718925,3820,17 /,200,OK,bp04 4-5,text,true,,27854,1140,5,65,5,0,2
1494830718593,3820,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-5,,true,,27854,1140,5,65,5,333,2
1494830722653,121,56 /action/0,204,No Content,bp10 10-5,,true,,538,557,22,65,0,0,0
1494830723028,3,BeanShell Sampler,200,OK,bp04 4-5,text,true,,0,0,5,65,0,0,0
1494830711516,11662,10 /courses/Psychology-double-major,200,OK,bp02 2-4,text,false,Test failed: text expected to contain /<title>Psychology (double major)</title>/,34466,1716,6,65,4,0,0
1494830711207,11662,bp02s0C,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-4,,false,,34466,1716,6,65,4,310,0
1494830723059,291,59 /action-uic/0,204,No Content,bp10 10-5,,true,,446,562,22,65,0,0,146
1494830723652,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-5,text,true,,1681,1204,22,65,133,0,2
1494830724229,39,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-5,text,true,,827,381,22,65,39,0,3
1494830711500,13354,10 /courses/Psychological-Science,200,OK,bp02 2-6,text,true,,36243,1712,6,65,4,0,0
1494830711194,13354,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-6,,true,,36243,1712,6,65,4,307,0
1494830724572,455,63 /__ptq.gif,200,OK,bp10 10-5,bin,true,,319,637,22,65,455,0,218
1494830685534,31558,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-5,,true,,1579340,13253,22,65,29687,7928,479
1494830685534,31558,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-5,,true,,1579340,13253,22,65,29687,7928,479
1494830723340,2822,?typeOfSearch=course&term=f&json=true,200,OK,bp04 4-5,text,true,,110522,354,5,65,5,0,2
1494830723792,2603,17 /,200,OK,bp05 5-4,text,true,,27849,930,11,65,5,0,2
1494830723480,2603,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,27849,930,11,65,5,312,2
1494830723730,2710,13 /,200,OK,bp08 8-5,text,true,,27853,928,7,65,6,0,3
1494830723418,2710,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,27853,928,7,65,6,312,3
1494830723480,3241,15 /,200,OK,bp02 2-4,text,false,"Test failed: text expected to contain /Psychology-double-major"" class=""tile-row-list-item tile/",27348,1558,6,65,6,0,3
1494830723178,3241,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-4,,false,,27348,1558,6,65,6,303,3
1494830704928,20252,bp02,,"Number of samples in transaction : 8, number of failing samples : 2",bp02 2-4,,false,,145338,7626,6,65,38,1554,13
1494830715962,11104,10 /courses/Psychology-in-Society,200,OK,bp02 2-2,text,true,,35262,1712,6,65,5,0,2
1494830715662,11104,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,35262,1712,6,65,5,301,2
1494830726694,488,20 /Events/Open-day,200,OK,bp05 5-4,text,true,,16433,1072,11,65,26,0,7
1494830726395,488,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,16433,1072,11,65,26,300,7
1494830716742,10976,23 /courses/Exercise-and-Health,200,OK,bp08 8-1,text,true,,38542,1160,7,65,3,0,0
1494830725165,3165,15 /,200,OK,bp02 2-6,text,false,"Test failed: text expected to contain /Psychological-Science"" class=""tile-row-list-item tile/",27337,1558,6,65,5,0,3
