timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494556281455,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-15,bin,true,,125837,487,37,103,6,0,2
1494556281465,121,56 /action/0,204,No Content,bp10 10-7,,true,,538,557,37,103,0,0,0
1494556271967,9661,103 /,200,OK,bp07 7-4,text,true,,108781,562,4,103,9616,0,76
1494556271667,9661,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,108781,562,4,103,9616,300,76
1494556194366,82665,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-4,,true,,1364706,8055,4,103,81589,4191,1536
1494556281737,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-23,text,true,,6313,429,37,103,4,0,0
1494556281770,7,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-15,bin,true,,2480,483,37,103,7,0,0
1494556282077,22,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-15,bin,true,,2119,499,37,103,22,0,0
1494556281886,292,59 /action-uic/0,204,No Content,bp10 10-7,,true,,446,562,37,103,0,0,147
1494556281076,1129,27 /,200,OK,bp10 10-31,text,true,,10391,904,37,103,35,0,2
1494556282041,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-23,text,true,,37872,452,37,103,95,0,47
1494556282399,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-15,bin,true,,8981,494,37,103,6,0,0
1494556282505,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-31,text,true,,1528,412,37,103,8,0,2
1494556282577,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-23,text,true,,102671,423,37,103,3,0,0
1494556279706,2935,92 /international-students/moving-to-perth,200,OK,bp07 7-2,text,true,,75302,585,4,103,2908,0,30
1494556279407,2935,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,75302,585,4,103,2908,299,30
1494556271829,10825,87 /,200,OK,bp07 7-1,text,true,,108783,468,4,103,10778,0,76
1494556271530,10825,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,108783,468,4,103,10778,299,76
1494556278577,4094,4 /,200,OK,bp02 2-2,text,true,,108868,1168,9,103,29,0,15
1494556282705,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-15,bin,true,,15066,487,37,103,3,0,0
1494556282478,282,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-7,text,true,,1681,1204,37,103,149,0,4
1494556282813,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-31,text,true,,61812,440,37,103,3,0,0
1494556282887,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-23,bin,true,,5430,438,37,103,4,0,0
1494556283008,32,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-15,bin,true,,209705,466,37,103,21,0,0
1494556283119,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-31,text,true,,6313,429,37,103,3,0,0
1494556283059,126,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-7,text,true,,827,381,37,103,126,0,2
1494556283190,51,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-23,bin,true,,878458,485,37,103,16,0,2
1494556283340,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-15,bin,true,,7064,482,37,103,7,0,0
1494556283422,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-31,text,true,,37872,452,37,103,95,0,47
1494556283540,173,39 /gtm.js,200,OK,bp10 10-23,text,true,,39634,338,37,103,158,0,2
1494556283646,123,54 /bat.js,200,OK,bp10 10-15,text,true,,4102,377,37,103,123,0,2
1494556279791,4062,89 /international-students,200,OK,bp07 7-3,text,true,,109217,547,4,103,4031,0,58
1494556279492,4062,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,547,4,103,4031,299,58
1494556283957,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-31,text,true,,102710,423,37,103,4,0,0
1494556284012,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-23,text,true,,23804,507,37,103,4,0,0
1494556283485,576,63 /__ptq.gif,200,OK,bp10 10-7,bin,true,,319,637,37,103,576,0,340
1494556272634,3637,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-7,,true,,1579350,13253,37,103,1651,7791,664
1494556272634,3637,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-7,,true,,1579350,13253,37,103,1651,7791,664
1494556284069,122,56 /action/0,204,No Content,bp10 10-15,,true,,538,557,37,103,0,0,0
1494556284266,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-31,bin,true,,5430,438,37,103,4,0,0
1494556284316,9,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-23,text,true,,10646,506,37,103,8,0,0
1494556284569,45,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-31,bin,true,,878458,485,37,103,7,0,2
1494556284624,9,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-23,text,true,,21355,412,37,103,9,0,2
1494556279617,5067,?typeOfSearch=course&term=psychology&json=true,200,OK,bp04 4-1,text,true,,110647,374,7,103,27,0,14
1494556280028,4687,13 /,200,OK,bp08 8-7,text,true,,109167,928,12,103,28,0,14
1494556279728,4687,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-7,,true,,109167,928,12,103,28,300,14
1494556284491,298,59 /action-uic/0,204,No Content,bp10 10-15,,true,,446,562,37,103,0,0,147
1494556280230,4570,?typeOfSearch=course&term=economics&json=true,200,OK,bp04 4-3,text,true,,110687,372,7,103,56,0,15
1494556279918,4900,21 /,200,OK,bp05 5-8,text,true,,109165,1064,18,103,14,0,0
1494556279618,4900,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,109165,1064,18,103,14,300,0
1494556274478,9440,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-8,,true,,285931,3068,18,103,116,900,30
1494556284933,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-23,text,true,,236,391,37,103,97,0,47
1494556284913,156,39 /gtm.js,200,OK,bp10 10-31,text,true,,39634,338,37,103,142,0,1
1494556281294,4042,4 /,200,OK,bp02 2-6,text,true,,108866,1168,9,103,29,0,16
1494556285088,280,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-15,text,true,,1681,1204,37,103,148,0,2
1494556285368,10,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-31,text,true,,23804,507,37,103,6,0,0
1494556285329,136,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-23,bin,true,,125837,487,37,103,129,0,2
1494556285677,8,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-31,text,true,,10646,506,37,103,7,0,0
1494556285765,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-23,bin,true,,2480,483,37,103,3,0,0
1494556285667,122,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-15,text,true,,827,381,37,103,122,0,2
1494556285984,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-31,text,true,,21355,412,37,103,5,0,2
1494556286068,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-23,bin,true,,2119,499,37,103,3,0,0
1494556282560,3762,4 /,200,OK,bp06 6-2,text,true,,109167,928,6,103,30,0,15
1494556286370,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-23,bin,true,,8981,494,37,103,7,0,0
1494556286289,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-31,text,true,,236,391,37,103,96,0,47
1494556286089,406,63 /__ptq.gif,200,OK,bp10 10-15,bin,true,,319,637,37,103,406,0,202
1494556275446,3260,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-15,,true,,1579342,13253,37,103,1310,7789,460
1494556275446,3260,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-15,,true,,1579342,13253,37,103,1310,7789,460
1494556286677,7,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-23,bin,true,,15066,487,37,103,7,0,0
1494556285014,1780,22 /find-a-course,200,OK,bp08 8-7,text,true,,130558,1018,12,103,28,0,14
1494556284715,1780,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-7,,true,,130558,1018,12,103,28,299,14
1494556286685,221,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-31,bin,true,,125837,487,37,103,212,0,2
1494556286983,32,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-23,bin,true,,209705,466,37,103,24,0,0
1494556282941,4196,93 /international-students,200,OK,bp07 7-2,text,true,,109217,580,4,103,4102,0,47
1494556282641,4196,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,580,4,103,4102,300,47
1494556287205,6,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-31,bin,true,,2480,483,37,103,6,0,0
1494556282971,4248,5 /,200,OK,bp02 2-2,text,true,,108730,1168,9,103,28,0,14
1494556278277,8342,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-2,,true,,217598,2336,9,103,57,600,29
1494556283592,3672,17 /,200,OK,bp05 5-12,text,true,,109169,930,18,103,27,0,14
1494556283292,3672,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-12,,true,,109169,930,18,103,27,300,14
1494556287315,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-23,bin,true,,7064,482,37,103,7,0,0
1494556287510,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-31,bin,true,,2119,499,37,103,4,0,0
1494556282953,4644,89 /international-students,200,OK,bp07 7-1,text,true,,109217,547,4,103,4608,0,35
1494556282654,4644,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,547,4,103,4608,299,35
1494556287622,124,54 /bat.js,200,OK,bp10 10-23,text,true,,4105,377,37,103,124,0,2
1494556287814,53,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-31,bin,true,,8981,494,37,103,52,0,0
1494556287564,450,20 /Events/Open-day,200,OK,bp05 5-12,text,true,,67599,1074,18,103,28,0,14
1494556287264,450,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-12,,true,,67599,1074,18,103,28,300,14
1494556288046,122,56 /action/0,204,No Content,bp10 10-23,,true,,541,557,37,103,0,0,0
1494556288166,16,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-31,bin,true,,15066,487,37,103,10,0,0
1494556284153,4182,90 /international-students/life-in-perth,200,OK,bp07 7-3,text,true,,89419,583,4,103,4152,0,28
1494556283853,4182,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,89419,583,4,103,4152,300,28
1494556288482,53,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-31,bin,true,,209705,466,37,103,26,0,0
1494556288467,293,59 /action-uic/0,204,No Content,bp10 10-23,,true,,446,562,37,103,0,0,146
1494556288835,211,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-31,bin,true,,7064,482,37,103,211,0,2
1494556289059,296,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-23,text,true,,1681,1204,37,103,143,0,2
1494556289345,123,54 /bat.js,200,OK,bp10 10-31,text,true,,4102,377,37,103,123,0,2
1494556284984,4523,?typeOfSearch=course&term=engineering&json=true,200,OK,bp04 4-1,text,true,,110648,376,7,103,28,0,14
1494556287519,2148,9 /find-a-course,200,OK,bp02 2-2,text,true,,112021,1308,9,103,28,0,14
1494556287219,2148,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,112021,1308,9,103,28,300,14
1494556289655,130,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-23,text,true,,827,381,37,103,130,0,2
1494556289767,121,56 /action/0,204,No Content,bp10 10-31,,true,,538,557,37,103,0,0,0
1494556285100,5118,?typeOfSearch=course&term=physiother&json=true,200,OK,bp04 4-3,text,true,,110692,374,7,103,33,0,14
1494556285636,4696,5 /,200,OK,bp02 2-6,text,true,,108734,1168,9,103,29,0,14
1494556280994,8738,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-6,,true,,217600,2336,9,103,58,600,30
1494556287437,2993,94 /international-students/fees-and-scholarships,200,OK,bp07 7-2,text,true,,115497,591,4,103,2937,0,32
1494556287137,2993,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,115497,591,4,103,2937,300,32
1494556290187,290,59 /action-uic/0,204,No Content,bp10 10-31,,true,,446,562,37,103,0,0,145
1494556290084,439,63 /__ptq.gif,200,OK,bp10 10-23,bin,true,,319,637,37,103,439,0,218
1494556279213,3522,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-23,,true,,1579322,13253,37,103,1539,7788,476
1494556279213,3522,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-23,,true,,1579322,13253,37,103,1539,7788,476
1494556286621,4173,5 /,200,OK,bp06 6-2,text,true,,109169,928,6,103,69,0,17
1494556282260,7935,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-2,,true,,218336,1856,6,103,99,599,32
1494556290776,284,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-31,text,true,,1681,1204,37,103,140,0,2
1494556291360,122,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-31,text,true,,827,381,37,103,122,0,2
1494556289806,1697,22 /find-a-course,200,OK,bp04 4-1,text,true,,74594,1048,7,103,28,0,14
1494556244446,43164,bp04s2,200,"Number of samples in transaction : 14, number of failing samples : 0",bp04 4-1,,true,,1291475,5074,7,103,502,3894,179
1494556288635,3333,91 /international-students,200,OK,bp07 7-3,text,true,,109217,578,4,103,3289,0,61
1494556288335,3333,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,578,4,103,3289,300,61
1494556291782,474,63 /__ptq.gif,200,OK,bp10 10-31,bin,true,,319,637,37,103,474,0,236
1494556280776,3694,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-31,,true,,1579354,13253,37,103,1795,7786,494
1494556280776,3694,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-31,,true,,1579354,13253,37,103,1795,7786,494
1494556287897,4472,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,89419,583,4,103,4446,0,283
1494556287597,4472,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89419,583,4,103,4446,300,283
1494556290632,2040,9 /find-a-course,200,OK,bp02 2-6,text,true,,117479,1304,9,103,79,0,14
1494556290332,2040,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-6,,true,,117479,1304,9,103,79,300,14
1494556291093,1920,9 /find-a-course,200,OK,bp06 6-2,text,true,,190812,1010,6,103,27,0,13
1494556290794,1920,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,190812,1010,6,103,27,299,13
1494556288314,5404,21 /,200,OK,bp05 5-12,text,true,,109167,1064,18,103,21,0,0
1494556288015,5404,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-12,,true,,109167,1064,18,103,21,299,0
1494556283292,9526,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-12,,true,,285935,3068,18,103,76,900,28
1494556288248,5532,13 /,200,OK,bp08 8-10,text,true,,109169,928,12,103,33,0,14
1494556287948,5532,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-10,,true,,109169,928,12,103,33,300,14
1494556290730,3371,95 /international-students,200,OK,bp07 7-2,text,true,,109217,586,4,103,3327,0,46
1494556290430,3371,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,586,4,103,3327,300,46
1494556292268,1873,92 /international-students/moving-to-perth,200,OK,bp07 7-3,text,true,,75302,585,4,103,1843,0,32
1494556291968,1873,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,75302,585,4,103,1843,300,32
1494556288578,6575,41 /,200,OK,bp03 3-5,text,true,,109169,980,5,103,135,0,14
1494556288278,6575,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-5,,true,,109169,980,5,103,135,301,14
1494556281928,13304,87 /,200,OK,bp07 7-4,text,true,,108781,468,4,103,13273,0,102
1494556281628,13304,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,108781,468,4,103,13273,301,102
1494556295454,226,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-5,text,true,,8517,1604,5,103,52,0,14
1494556290518,5495,?typeOfSearch=course&term=physiothera&json=true,200,OK,bp04 4-3,text,true,,110693,376,7,103,28,0,14
1494556292669,3442,91 /international-students,200,OK,bp07 7-1,text,true,,109217,578,4,103,3218,0,96
1494556292369,3442,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,578,4,103,3218,300,96
1494556294079,2144,22 /find-a-course,200,OK,bp08 8-10,text,true,,130560,1018,12,103,27,0,14
1494556293780,2144,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-10,,true,,130560,1018,12,103,27,299,14
1494556279625,17042,10 /courses/Chinese,200,OK,bp02 2-4,text,true,,176534,1446,9,103,15,0,0
1494556279325,17042,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-4,,true,,176534,1446,9,103,15,301,0
1494556294441,2523,93 /international-students,200,OK,bp07 7-3,text,true,,109217,580,4,103,2493,0,34
1494556294141,2523,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,580,4,103,2493,300,34
1494556291803,5910,23 /,200,OK,bp04 4-1,text,true,,109167,1126,7,103,19,0,0
1494556291504,5910,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-1,,true,,109167,1126,7,103,19,300,0
1494556239653,53566,bp04,200,"Number of samples in transaction : 17, number of failing samples : 0",bp04 4-1,,true,,1509811,7342,7,103,549,4495,193
1494556296313,2935,?typeOfSearch=course&term=physiotherap&json=true,200,OK,bp04 4-3,text,true,,110698,378,7,103,50,0,14
1494556294401,5055,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-2,text,true,,69773,599,4,103,5024,0,40
1494556294101,5055,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,69773,599,4,103,5024,300,40
1494556298559,1197,27 /,200,OK,bp10 10-16,text,true,,10431,904,37,103,19,0,2
1494556296450,3578,17 /,200,OK,bp05 5-16,text,true,,109169,930,18,103,38,0,16
1494556296150,3578,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-16,,true,,109169,930,18,103,38,300,16
1494556300056,15,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-16,text,true,,1528,412,37,103,15,0,10
1494556300370,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-16,text,true,,61812,440,37,103,3,0,0
1494556300677,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-16,text,true,,6313,429,37,103,3,0,0
1494556300328,501,20 /Events/Open-day,200,OK,bp05 5-16,text,true,,67599,1074,18,103,27,0,14
1494556300028,501,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-16,,true,,67599,1074,18,103,27,300,14
