timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494483106596,16073,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-1,,true,,43272,1000,6,103,14421,299,2
1494483122965,44,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-30,bin,true,,209705,466,37,103,33,0,0
1494483123012,6,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-23,bin,true,,15066,487,37,103,6,0,0
1494483090536,32656,92 /international-students/moving-to-perth,200,OK,bp07 7-3,text,true,,73556,585,4,103,32606,0,58
1494483090237,32656,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,73556,585,4,103,32606,299,58
1494483123308,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-30,bin,true,,7064,482,37,103,5,0,0
1494483123317,33,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-23,bin,true,,209705,466,37,103,24,0,0
1494483105458,18081,10 /courses/Master-of-Translation-Studies,200,OK,bp06 6-3,text,true,,24383,1146,6,103,15016,0,2
1494483105159,18081,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,24383,1146,6,103,15016,299,2
1494483123649,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-23,bin,true,,7064,482,37,103,6,0,2
1494483123612,129,54 /bat.js,200,OK,bp10 10-30,text,true,,4102,377,37,103,129,0,8
1494483123954,124,54 /bat.js,200,OK,bp10 10-23,text,true,,4102,377,37,103,124,0,3
1494483124040,122,56 /action/0,204,No Content,bp10 10-30,,true,,538,557,37,103,0,0,0
1494483124377,122,56 /action/0,204,No Content,bp10 10-23,,true,,538,557,37,103,0,0,0
1494483124462,296,59 /action-uic/0,204,No Content,bp10 10-30,,true,,446,562,37,103,0,0,149
1494483124798,295,59 /action-uic/0,204,No Content,bp10 10-23,,true,,446,562,37,103,0,0,148
1494483125057,268,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-30,text,true,,1681,1204,37,103,135,0,4
1494483123267,2156,10 /courses/Master-of-Mining-and-Energy-Law---Coursework,200,OK,bp06 6-1,text,false,Test failed: text expected to contain /<title>Master of Mining and Energy Law  Coursework</title>/,23336,1176,6,103,9,0,2
1494483122968,2156,bp06s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp06 6-1,,false,,23336,1176,6,103,9,299,2
1494483125393,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-23,text,true,,1681,1204,37,103,134,0,2
1494483125624,38,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-30,text,true,,827,381,37,103,38,0,2
1494483125958,49,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-23,text,true,,827,381,37,103,49,0,2
1494483076409,49858,22 /find-a-course,200,OK,bp09 9-3,text,true,,34547,952,4,103,16018,0,2
1494483076110,49858,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-3,,true,,34547,952,4,103,16018,299,2
1494483125961,441,63 /__ptq.gif,200,OK,bp10 10-30,bin,true,,319,637,37,103,441,0,220
1494483085090,33535,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-30,,true,,1579313,13253,37,103,15820,7777,494
1494483085090,33535,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-30,,true,,1579313,13253,37,103,15820,7778,494
1494483089298,37376,23 /,200,OK,bp04 4-7,text,true,,19825,1062,7,103,7,0,2
1494483088999,37376,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-7,,true,,19825,1062,7,103,7,299,2
1494482892459,229779,bp04,200,"Number of samples in transaction : 15, number of failing samples : 0",bp04 4-7,,true,,896529,6112,7,103,54160,3802,19
1494483126306,441,63 /__ptq.gif,200,OK,bp10 10-23,bin,true,,319,637,37,103,441,0,220
1494483098100,20868,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-23,,true,,1579297,13253,37,103,1748,7780,485
1494483098100,20868,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-23,,true,,1579297,13253,37,103,1748,7780,485
1494483082772,46023,22 /find-a-course,200,OK,bp09 9-4,text,true,,34564,952,4,103,12763,0,3
1494483082473,46023,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-4,,true,,34564,952,4,103,12763,299,3
1494483129094,3169,23 /courses/Master-of-Information-Technology---Coursework,200,OK,bp09 9-4,text,true,,23962,1150,4,103,214,0,2
1494483096586,35684,17 /,200,OK,bp05 5-18,text,true,,19790,898,18,103,10,0,2
1494483096286,35684,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-18,,true,,19790,898,18,103,10,300,2
1494483132569,403,20 /Events/Open-day,200,OK,bp05 5-18,text,true,,14221,1010,18,103,8,0,2
1494483132270,403,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-18,,true,,14221,1010,18,103,8,299,2
1494483085129,48175,23 /courses/Korean-Studies,200,OK,bp08 8-3,text,true,,25574,1088,12,103,11,0,2
1494483132562,859,25 /72/60/cost,200,OK,bp09 9-4,bin,true,,5524,908,4,103,856,0,3
1494483128795,4028,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-4,,true,,29486,2058,4,103,1070,598,5
1494483133604,842,25 /72/60/cost,200,OK,bp08 8-3,bin,true,,5283,908,12,103,839,0,2
1494483084830,49017,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-3,,true,,30857,1996,12,103,850,599,4
1494483111224,23227,27 /,200,OK,bp10 10-15,text,true,,10399,904,37,103,50,0,14
1494483133271,1287,21 /,200,OK,bp05 5-18,text,true,,19923,1000,18,103,5,0,0
1494483132972,1287,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-18,,true,,19923,1000,18,103,5,299,0
1494483096286,37374,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-18,,true,,53934,2908,18,103,23,898,4
1494483113604,21250,?typeOfSearch=course&term=fo&json=true,200,OK,bp04 4-6,text,true,,93257,326,7,103,20128,0,2
1494483095506,39442,4 /,200,OK,bp06 6-4,text,true,,19840,896,6,103,25,0,2
1494483134750,911,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-15,text,true,,1528,412,37,103,911,0,3
1494483135961,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-15,text,true,,61813,440,37,103,4,0,0
1494483134746,1452,22 /find-a-course,200,OK,bp08 8-3,text,true,,27059,954,12,103,18,0,2
1494483134446,1452,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-3,,true,,27059,954,12,103,18,300,2
1494483136269,15,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-15,text,true,,6313,429,37,103,15,0,0
1494483135247,1222,5 /,200,OK,bp06 6-4,text,true,,19915,896,6,103,12,0,2
1494483095207,40664,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-4,,true,,39755,1792,6,103,37,598,4
1494483136583,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-15,text,true,,37872,452,37,103,97,0,48
1494483096726,40354,52 /,200,OK,bp03 3-2,text,true,,19250,1280,5,103,25,0,2
1494483137119,129,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-15,text,true,,102711,423,37,103,124,0,2
1494483137380,92,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-2,text,true,,1293,1086,5,103,9,0,2
1494483051078,85196,bp03s5,,"Number of samples in transaction : 4, number of failing samples : 1",bp03 3-2,,false,,114652,5781,5,103,87,1198,5
1494482920094,214238,bp03,,"Number of samples in transaction : 11, number of failing samples : 1",bp03 3-2,,false,,389782,13427,5,103,21665,2649,13
1494483137547,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-15,bin,true,,5430,438,37,103,3,0,0
1494483137850,32,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-15,bin,true,,878458,485,37,103,5,0,0
1494483136768,1369,9 /find-a-course,200,OK,bp06 6-4,text,true,,41077,974,6,103,10,0,0
1494483136469,1369,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-4,,true,,41077,974,6,103,10,300,0
1494483115244,22920,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-5,text,true,,2922,1562,5,103,67,0,3
1494483104867,33319,22 /find-a-course,200,OK,bp08 8-6,text,true,,26972,954,12,103,164,0,2
1494483104568,33319,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-6,,true,,26972,954,12,103,164,299,2
1494483104557,33763,22 /find-a-course,200,OK,bp08 8-12,text,true,,26959,954,12,103,26,0,2
1494483104258,33763,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-12,,true,,26959,954,12,103,26,299,2
1494483138181,148,39 /gtm.js,200,OK,bp10 10-15,text,true,,39568,338,37,103,136,0,2
1494483138629,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-15,text,true,,23804,507,37,103,4,0,0
1494483138932,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-15,text,true,,10646,506,37,103,4,0,0
1494483139235,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-15,text,true,,21354,412,37,103,5,0,2
1494483139540,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-15,text,true,,236,391,37,103,97,0,48
1494483100183,39852,27 /,200,OK,bp10 10-31,text,true,,10404,904,37,103,15024,0,2
1494483103699,36377,4 /,200,OK,bp02 2-7,text,true,,19415,1190,9,103,20,0,2
1494483139936,219,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-15,bin,true,,125837,487,37,103,211,0,2
1494483140334,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-31,text,true,,1528,412,37,103,5,0,2
1494483140454,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-15,bin,true,,2480,483,37,103,4,0,0
1494483140639,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-31,text,true,,61813,440,37,103,5,0,0
1494483140758,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-15,bin,true,,2119,499,37,103,4,0,0
1494483140947,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-31,text,true,,6313,429,37,103,4,0,0
1494483141061,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-15,bin,true,,8981,494,37,103,7,0,0
1494483141367,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-15,bin,true,,15066,487,37,103,5,0,0
1494483141250,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-31,text,true,,37872,452,37,103,96,0,47
1494483141671,44,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-15,bin,true,,209705,466,37,103,34,0,0
1494483140376,1377,5 /,200,OK,bp02 2-7,text,true,,19349,1190,9,103,9,0,1
1494483103398,37754,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-7,,true,,38764,2380,9,103,29,601,3
1494483141786,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-31,text,true,,102672,423,37,103,4,0,0
1494483112914,28993,20 /Events/Open-day,200,OK,bp05 5-6,text,true,,14192,1010,18,103,33,0,2
1494483112614,28993,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,14192,1010,18,103,33,300,2
1494483117787,24185,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-3,text,true,,2939,1562,5,103,24121,0,2
1494483142094,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-31,bin,true,,5430,438,37,103,4,0,0
1494483142014,109,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-15,bin,true,,7064,482,37,103,109,0,2
1494483136498,5897,23 /courses/Marketing,200,OK,bp08 8-3,text,true,,27083,1078,12,103,33,0,0
1494483106848,35552,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-2,text,true,,68030,599,4,103,35060,0,31
1494483106549,35552,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,68030,599,4,103,35060,300,31
1494483142397,46,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-31,bin,true,,878458,485,37,103,9,0,2
1494483142422,125,54 /bat.js,200,OK,bp10 10-15,text,true,,4105,377,37,103,125,0,3
1494483091021,51817,21 /,200,OK,bp05 5-2,text,true,,19825,1000,18,103,15446,0,2
1494483090722,51817,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,19825,1000,18,103,15446,300,2
1494483003844,138096,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-2,,true,,53814,2908,18,103,31773,899,6
1494483142742,166,39 /gtm.js,200,OK,bp10 10-31,text,true,,39568,338,37,103,146,0,2
1494483142846,123,56 /action/0,204,No Content,bp10 10-15,,true,,541,557,37,103,0,0,0
1494483105090,37957,17 /,200,OK,bp05 5-3,text,true,,19861,898,18,103,10,0,2
1494483104790,37957,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,19861,898,18,103,10,300,2
1494483143208,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-31,text,true,,23804,507,37,103,4,0,0
1494483143512,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-31,text,true,,10646,506,37,103,6,0,0
1494483143268,296,59 /action-uic/0,204,No Content,bp10 10-15,,true,,446,562,37,103,0,0,148
1494483095517,48050,23 /courses/Master-of-Infectious-Diseases-and-Doctor-of-Philosophy---Coursework,200,OK,bp09 9-1,text,true,,21421,1194,4,103,16963,0,2
1494483143818,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-31,text,true,,21354,412,37,103,5,0,2
1494483143864,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-15,text,true,,1681,1204,37,103,132,0,1
1494483077742,66464,23 /courses/Law-and-Society,200,OK,bp08 8-9,text,true,,26053,1090,12,103,15284,0,2
1494483144123,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-31,text,true,,236,391,37,103,97,0,48
1494483142694,1710,25 /72/60/cost,200,OK,bp08 8-3,bin,true,,5914,908,12,103,1106,0,2
1494483136198,7607,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-3,,true,,32997,1986,12,103,1139,599,2
1494483144428,39,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-15,text,true,,827,381,37,103,39,0,2
1494483144520,22,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-31,bin,true,,125837,487,37,103,13,0,2
1494483143866,875,25 /72/60/cost,200,OK,bp09 9-1,bin,true,,5028,908,4,103,872,0,2
1494483095218,48925,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-1,,true,,26449,2102,4,103,17835,598,4
1494483119676,25086,9 /find-a-course,200,OK,bp06 6-2,text,true,,34489,976,6,103,22435,0,3
1494483119377,25086,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,34489,976,6,103,22435,300,3
1494483144842,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-31,bin,true,,2480,483,37,103,4,0,0
1494483113985,31088,92 /international-students/moving-to-perth,200,OK,bp07 7-4,text,true,,73556,585,4,103,30648,0,344
1494483113686,31088,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,73556,585,4,103,30648,299,344
1494483142054,3055,9 /find-a-course,200,OK,bp02 2-7,text,true,,19917,1274,9,103,4,0,0
1494483141753,3055,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-7,,true,,19917,1274,9,103,4,301,0
1494483145145,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-31,bin,true,,2119,499,37,103,4,0,0
1494483145448,8,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-31,bin,true,,8981,494,37,103,8,0,0
1494483144766,765,63 /__ptq.gif,200,OK,bp10 10-15,bin,true,,319,637,37,103,765,0,544
1494483110925,26827,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-15,,true,,1579303,13253,37,103,2890,7779,821
1494483110925,26827,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-15,,true,,1579303,13253,37,103,2890,7779,821
1494483145755,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-31,bin,true,,15066,487,37,103,4,0,0
1494483144506,1352,25 /72/60/cost,200,OK,bp08 8-9,bin,true,,5411,908,12,103,1345,0,2
1494483077443,67816,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-9,,true,,31464,1998,12,103,16629,599,4
1494483119404,26534,13 /,200,OK,bp08 8-5,text,true,,19904,896,12,103,22705,0,2
1494483119105,26534,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,19904,896,12,103,22705,300,2
1494483146058,43,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-31,bin,true,,209705,466,37,103,32,0,0
1494483111547,34855,?typeOfSearch=course&term=heal&json=true,200,OK,bp04 4-4,text,true,,93339,330,7,103,114,0,2
1494483146400,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-31,bin,true,,7064,482,37,103,3,0,0
1494483115589,30932,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,87676,583,4,103,30872,0,59
1494483115290,30932,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,87676,583,4,103,30872,299,59
1494483146703,123,54 /bat.js,200,OK,bp10 10-31,text,true,,4102,377,37,103,123,0,2
1494483147125,123,56 /action/0,204,No Content,bp10 10-31,,true,,538,557,37,103,0,0,0
1494483147547,293,59 /action-uic/0,204,No Content,bp10 10-31,,true,,446,562,37,103,0,0,147
1494483148139,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-31,text,true,,1681,1204,37,103,133,0,2
1494483148704,47,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-31,text,true,,827,381,37,103,47,0,2
1494483149051,453,63 /__ptq.gif,200,OK,bp10 10-31,bin,true,,319,637,37,103,453,0,226
1494483099884,41838,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-31,,true,,1579263,13253,37,103,16233,7782,486
1494483099884,41838,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-31,,true,,1579263,13253,37,103,16233,7782,486
1494483115509,34058,17 /,200,OK,bp05 5-15,text,true,,19819,898,18,103,35,0,2
1494483115209,34058,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-15,,true,,19819,898,18,103,35,300,2
1494483101427,48639,21 /,200,OK,bp05 5-9,text,true,,19819,1000,18,103,13950,0,39
1494483101128,48639,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,19819,1000,18,103,13950,307,39
1494482999913,149253,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-9,,true,,53839,2908,18,103,41539,908,43
1494483101697,49251,15 /,200,OK,bp06 6-5,text,true,,19823,1016,6,103,15194,0,2
1494483101398,49251,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-5,,true,,19823,1016,6,103,15194,299,2
1494483092403,57047,bp06,,"Number of samples in transaction : 8, number of failing samples : 1",bp06 6-5,,false,,117831,4916,6,103,15244,1498,8
1494483103585,48605,?typeOfSearch=course&term=compu&json=true,200,OK,bp04 4-2,text,true,,93291,332,7,103,14712,0,2
1494483120508,32456,10 /courses/Environmental-Science,200,OK,bp02 2-6,text,true,,27270,1464,9,103,21754,0,1
1494483120208,32456,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-6,,true,,27270,1464,9,103,21754,300,1
1494483131697,21955,17 /,200,OK,bp05 5-11,text,true,,19914,898,18,103,18752,0,3
1494483131397,21955,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-11,,true,,19914,898,18,103,18752,300,3
1494483106016,48161,13 /,200,OK,bp08 8-11,text,true,,19823,896,12,103,15018,0,2
1494483105716,48161,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-11,,true,,19823,896,12,103,15018,301,2
1494483102845,51752,21 /,200,OK,bp05 5-17,text,true,,19844,1000,18,103,14430,0,2
1494483102546,51752,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-17,,true,,19844,1000,18,103,14430,299,2
