timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1493805320605,79993,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,429602,0,1,5,0,991,0
1493805357907,49941,bp03s5,200,OK,bp03 3-1,text,true,,158692,0,1,5,0,0,0
1493805305975,77450,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,726731,0,1,5,0,24448,0
1493805482467,24180,bp01s1,200,OK,bp01 1-1,text,true,,158540,0,1,5,0,0,0
1493805507246,106,bp01s2,200,OK,bp01 1-1,text,true,,158600,0,1,5,0,0,0
1493805486226,21675,bp05s1,200,OK,bp05 5-1,text,true,,158554,0,1,5,0,0,0
1493805508279,114,bp05s2,200,OK,bp05 5-1,text,true,,157228,0,1,5,0,0,0
1493805508809,15314,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93487,0,1,5,0,0,0
1493805485923,37103,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409269,0,1,5,0,1116,0
1493805507703,19575,bp01s3,200,OK,bp01 1-1,text,true,,91612,0,1,5,0,0,0
1493805532856,21877,bp02s0A,200,OK,bp02 2-1,text,true,,158578,0,1,5,0,0,0
1493805555218,19294,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,157183,0,1,5,0,0,0
1493805527599,48500,bp01s4,200,OK,bp01 1-1,text,true,,158542,0,1,5,0,0,0
1493805482151,92361,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,567294,0,1,5,0,1699,0
1493805582193,23238,bp04s1,200,OK,bp04 4-1,text,true,,158543,0,1,5,0,0,0
1493805588484,25614,bp03s1,200,OK,bp03 3-1,text,true,,158696,0,1,5,0,0,0
1493805614543,102,bp03s2,200,OK,bp03 3-1,text,true,,158864,0,1,5,0,0,0
1493805615546,65,bp03s3,200,OK,bp03 3-1,text,true,,158864,0,1,5,0,0,0
1493805605888,28093,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,105812,0,1,5,0,0,0
1493805615998,334,bp03s4,200,OK,bp03 3-1,text,true,,91611,0,1,5,0,0,0
1493805634307,30865,bp04s3,200,OK,bp04 4-1,text,true,,158541,0,1,5,0,0,0
1493805581890,82196,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,422896,0,1,5,0,1313,0
1493805636746,48324,bp03s5,200,OK,bp03 3-1,text,true,,158695,0,1,5,0,0,0
1493805588181,74439,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,726730,0,1,5,0,22592,0
1493805574839,134565,bp02s0C,200,OK,bp02 2-1,text,true,,195514,0,1,5,0,0,0
1493805709737,13256,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Accounting"" class=""tile-row-list-item tile/",158557,0,1,5,0,0,0
1493805532553,188992,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,669832,0,1,5,0,1472,0
1493805704744,31466,bp05s1,200,OK,bp05 5-1,text,true,,158549,0,1,5,0,0,0
1493805736560,109,bp05s2,200,OK,bp05 5-1,text,true,,157223,0,1,5,0,0,0
1493805737035,2946,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93487,0,1,5,0,0,0
1493805704441,34521,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409259,0,1,5,0,1037,0
1493805756837,18270,bp01s1,200,OK,bp01 1-1,text,true,,158541,0,1,5,0,0,0
1493805775581,102,bp01s2,200,OK,bp01 1-1,text,true,,158601,0,1,5,0,0,0
1493805776034,29498,bp01s3,200,OK,bp01 1-1,text,true,,91616,0,1,5,0,0,0
1493805805890,48125,bp01s4,200,OK,bp01 1-1,text,true,,158542,0,1,5,0,0,0
1493805756508,95995,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,567300,0,1,5,0,1617,0
1493805846001,11790,bp04s1,200,OK,bp04 4-1,text,true,,158541,0,1,5,0,0,0
1493805865815,30600,bp03s1,200,OK,bp03 3-1,text,true,,158695,0,1,5,0,0,0
1493805896858,110,bp03s2,200,OK,bp03 3-1,text,true,,158863,0,1,5,0,0,0
1493805897370,62,bp03s3,200,OK,bp03 3-1,text,true,,158863,0,1,5,0,0,0
1493805858257,46361,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,103683,0,1,5,0,0,0
1493805897822,347,bp03s4,200,OK,bp03 3-1,text,true,,91616,0,1,5,0,0,0
1493805903620,34354,bp02s0A,200,OK,bp02 2-1,text,true,,158549,0,1,5,0,0,0
1493805905082,33124,bp04s3,200,OK,bp04 4-1,text,true,,158540,0,1,5,0,0,0
1493805845698,91275,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,420764,0,1,5,0,1382,0
1493805920629,28347,bp05s1,200,OK,bp05 5-1,text,true,,158557,0,1,5,0,0,0
1493805949423,114,bp05s2,200,OK,bp05 5-1,text,true,,157231,0,1,5,0,0,0
1493805949953,9388,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93487,0,1,5,0,0,0
1493805920315,37849,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409275,0,1,5,0,1194,0
1493805938443,39143,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,157185,0,1,5,0,0,0
1493805922364,60605,bp03s5,200,OK,bp03 3-1,text,true,,158706,0,1,5,0,0,0
1493805865512,91724,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,726743,0,1,5,0,25758,0
1493806034797,46524,bp01s1,200,OK,bp01 1-1,text,true,,158549,0,1,5,0,0,0
1493806081650,140,bp01s2,200,OK,bp01 1-1,text,true,,158609,0,1,5,0,0,0
1493806082196,43470,bp01s3,200,OK,bp01 1-1,text,true,,91624,0,1,5,0,0,0
1493805977915,158367,bp02s0C,200,OK,bp02 2-1,text,true,,198733,0,1,5,0,0,0
1493806118969,34012,bp04s1,200,OK,bp04 4-1,text,true,,158556,0,1,5,0,0,0
1493806139961,27876,bp05s1,200,OK,bp05 5-1,text,true,,158552,0,1,5,0,0,0
1493806168305,110,bp05s2,200,OK,bp05 5-1,text,true,,157226,0,1,5,0,0,0
1493806153310,20572,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,134590,0,1,5,0,0,0
1493806168829,11604,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93487,0,1,5,0,0,0
1493806139658,39590,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409265,0,1,5,0,1201,0
1493806125991,57842,bp01s4,200,OK,bp01 1-1,text,true,,158554,0,1,5,0,0,0
1493806034494,147976,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,567336,0,1,5,0,1532,0
1493806163597,22091,bp03s1,200,OK,bp03 3-1,text,true,,158709,0,1,5,0,0,0
1493806186171,105,bp03s2,200,OK,bp03 3-1,text,true,,158877,0,1,5,0,0,0
1493806187198,65,bp03s3,200,OK,bp03 3-1,text,true,,158877,0,1,5,0,0,0
1493806174207,33305,bp04s3,200,OK,bp04 4-1,text,true,,158554,0,1,5,0,0,0
1493806118666,87889,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,451700,0,1,5,0,983,0
1493806187649,355,bp03s4,200,OK,bp03 3-1,text,true,,91628,0,1,5,0,0,0
1493806136615,85513,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Agricultural-Science"" class=""tile-row-list-item tile/",158707,0,1,5,0,0,0
1493805903317,317377,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,673174,0,1,5,0,1459,0
1493806213491,59351,bp03s5,200,OK,bp03 3-1,text,true,,158709,0,1,5,0,0,0
1493806163294,81967,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,726800,0,1,5,0,27609,0
1493806361068,15258,bp05s1,200,OK,bp05 5-1,text,true,,158552,0,1,5,0,0,0
1493806376685,144,bp05s2,200,OK,bp05 5-1,text,true,,157226,0,1,5,0,0,0
1493806364605,17247,bp01s1,200,OK,bp01 1-1,text,true,,158554,0,1,5,0,0,0
1493806382299,102,bp01s2,200,OK,bp01 1-1,text,true,,158614,0,1,5,0,0,0
1493806377251,9939,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93486,0,1,5,0,0,0
1493806360753,25341,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409264,0,1,5,0,1094,0
1493806388138,14061,bp04s1,200,OK,bp04 4-1,text,true,,158553,0,1,5,0,0,0
1493806402757,10127,bp02s0A,200,OK,bp02 2-1,text,true,,158704,0,1,5,0,0,0
1493806402687,30131,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,105925,0,1,5,0,0,0
1493806382753,57566,bp01s3,200,OK,bp01 1-1,text,true,,91623,0,1,5,0,0,0
1493806413334,34447,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,157196,0,1,5,0,0,0
1493806433140,22786,bp04s3,200,OK,bp04 4-1,text,true,,158557,0,1,5,0,0,0
1493806387815,66978,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,423035,0,1,5,0,1247,0
1493806453487,16090,bp03s1,200,OK,bp03 3-1,text,true,,158705,0,1,5,0,0,0
1493806469946,104,bp03s2,200,OK,bp03 3-1,text,true,,158873,0,1,5,0,0,0
1493806470467,63,bp03s3,200,OK,bp03 3-1,text,true,,158873,0,1,5,0,0,0
1493806440688,38111,bp01s4,200,OK,bp01 1-1,text,true,,158551,0,1,5,0,0,0
1493806364302,113026,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,567342,0,1,5,0,1591,0
1493806470915,334,bp03s4,200,OK,bp03 3-1,text,true,,91629,0,1,5,0,0,0
1493806513971,56895,bp03s5,200,OK,bp03 3-1,text,true,,158709,0,1,5,0,0,0
1493806453184,73486,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,726789,0,1,5,0,44373,0
1493806448121,148597,bp02s0C,200,OK,bp02 2-1,text,true,,199284,0,1,5,0,0,0
1493806567825,29551,bp05s1,200,OK,bp05 5-1,text,true,,158548,0,1,5,0,0,0
1493806597734,141,bp05s2,200,OK,bp05 5-1,text,true,,157222,0,1,5,0,0,0
1493806598293,17847,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93486,0,1,5,0,0,0
1493806567521,47539,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409256,0,1,5,0,1099,0
1493806597053,25076,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Anatomy-and-Human-Biology"" class=""tile-row-list-item tile/",158584,0,1,5,0,0,0
1493806402454,218247,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,673768,0,1,5,0,1451,0
1493806636679,28628,bp04s1,200,OK,bp04 4-1,text,true,,158554,0,1,5,0,0,0
1493806659556,27947,bp01s1,200,OK,bp01 1-1,text,true,,158555,0,1,5,0,0,0
1493806687952,102,bp01s2,200,OK,bp01 1-1,text,true,,158615,0,1,5,0,0,0
1493806665644,25617,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,128847,0,1,5,0,0,0
1493806688399,23430,bp01s3,200,OK,bp01 1-1,text,true,,91628,0,1,5,0,0,0
1493806691691,26291,bp04s3,200,OK,bp04 4-1,text,true,,158554,0,1,5,0,0,0
1493806636378,80536,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,445955,0,1,5,0,1084,0
1493806712161,53086,bp01s4,200,OK,bp01 1-1,text,true,,158556,0,1,5,0,0,0
1493806659253,104565,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,567354,0,1,5,0,1599,0
1493806751645,16975,bp03s1,200,OK,bp03 3-1,text,true,,158709,0,1,5,0,0,0
1493806768972,100,bp03s2,200,OK,bp03 3-1,text,true,,158877,0,1,5,0,0,0
1493806769517,71,bp03s3,200,OK,bp03 3-1,text,true,,158877,0,1,5,0,0,0
1493806769965,334,bp03s4,200,OK,bp03 3-1,text,true,,91629,0,1,5,0,0,0
1493806796761,28601,bp05s1,200,OK,bp05 5-1,text,true,,158553,0,1,5,0,0,0
1493806825740,139,bp05s2,200,OK,bp05 5-1,text,true,,157227,0,1,5,0,0,0
1493806790016,44255,bp03s5,200,OK,bp03 3-1,text,true,,158704,0,1,5,0,0,0
1493806751342,61735,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,726796,0,1,5,0,21308,0
1493806802766,33162,bp02s0A,200,OK,bp02 2-1,text,true,,158582,0,1,5,0,0,0
1493806826304,13155,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93485,0,1,5,0,0,0
1493806796458,41895,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409265,0,1,5,0,1124,0
1493806836305,24071,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,157197,0,1,5,0,0,0
1493806898621,33726,bp04s1,200,OK,bp04 4-1,text,true,,158552,0,1,5,0,0,0
1493806932676,28056,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,114958,0,1,5,0,0,0
1493806946031,26975,bp01s1,200,OK,bp01 1-1,text,true,,158553,0,1,5,0,0,0
1493806973376,107,bp01s2,200,OK,bp01 1-1,text,true,,158613,0,1,5,0,0,0
1493806961057,36403,bp04s3,200,OK,bp04 4-1,text,true,,158555,0,1,5,0,0,0
1493806898318,98185,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,432065,0,1,5,0,983,0
1493806973845,42284,bp01s3,200,OK,bp01 1-1,text,true,,91627,0,1,5,0,0,0
1493807015020,17257,bp03s1,200,OK,bp03 3-1,text,true,,158708,0,1,5,0,0,0
1493807032740,134,bp03s2,200,OK,bp03 3-1,text,true,,158876,0,1,5,0,0,0
1493807033774,113,bp03s3,200,OK,bp03 3-1,text,true,,158876,0,1,5,0,0,0
1493807020080,20241,bp05s1,200,OK,bp05 5-1,text,true,,158557,0,1,5,0,0,0
1493807040650,152,bp05s2,200,OK,bp05 5-1,text,true,,157231,0,1,5,0,0,0
1493807041216,2878,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93487,0,1,5,0,0,0
1493807019777,23271,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409275,0,1,5,0,1063,0
1493806860700,191195,bp02s0C,200,OK,bp02 2-1,text,true,,179077,0,1,5,0,0,0
1493807016454,48443,bp01s4,200,OK,bp01 1-1,text,true,,158554,0,1,5,0,0,0
1493806945728,117809,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,567347,0,1,5,0,1511,0
1493807052238,14076,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Anthropology-and-Sociology"" class=""tile-row-list-item tile/",158564,0,1,5,0,0,0
1493806802463,262504,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,653420,0,1,5,0,1362,0
1493807034274,335,bp03s4,200,OK,bp03 3-1,text,true,,91630,0,1,5,0,0,0
1493807072511,42460,bp03s5,200,OK,bp03 3-1,text,true,,158709,0,1,5,0,0,0
1493807014717,60299,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,726799,0,1,5,0,39980,0
1493807178019,21585,bp04s1,200,OK,bp04 4-1,text,true,,158554,0,1,5,0,0,0
1493807200194,34051,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,108290,0,1,5,0,0,0
1493807234580,16016,bp04s3,200,OK,bp04 4-1,text,true,,158553,0,1,5,0,0,0
1493807177704,71652,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,425397,0,1,5,0,1166,0
1493807245651,16493,bp01s1,200,OK,bp01 1-1,text,true,,158557,0,1,5,0,0,0
1493807262846,137,bp01s2,200,OK,bp01 1-1,text,true,,158617,0,1,5,0,0,0
1493807224715,38667,bp05s1,200,OK,bp05 5-1,text,true,,158553,0,1,5,0,0,0
1493807263714,146,bp05s2,200,OK,bp05 5-1,text,true,,157227,0,1,5,0,0,0
1493807246942,23217,bp02s0A,200,OK,bp02 2-1,text,true,,158563,0,1,5,0,0,0
1493807264282,15127,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93487,0,1,5,0,0,0
1493807224412,53940,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409267,0,1,5,0,1075,0
1493807270628,41472,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,157198,0,1,5,0,0,0
1493807295599,35349,bp03s1,200,OK,bp03 3-1,text,true,,158697,0,1,5,0,0,0
1493807331288,105,bp03s2,200,OK,bp03 3-1,text,true,,158865,0,1,5,0,0,0
1493807263352,68640,bp01s3,200,OK,bp01 1-1,text,true,,91612,0,1,5,0,0,0
1493807332292,66,bp03s3,200,OK,bp03 3-1,text,true,,158865,0,1,5,0,0,0
1493807332747,362,bp03s4,200,OK,bp03 3-1,text,true,,91618,0,1,5,0,0,0
1493807332313,69246,bp01s4,200,OK,bp01 1-1,text,true,,158543,0,1,5,0,0,0
1493807245348,154516,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,567329,0,1,5,0,1838,0
1493807312428,112187,bp02s0C,200,OK,bp02 2-1,text,true,,182264,0,1,5,0,0,0
1493807365087,70519,bp03s5,200,OK,bp03 3-1,text,true,,158694,0,1,5,0,0,0
1493807295296,106401,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,726739,0,1,5,0,33978,0
1493807424946,39611,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Archaeology"" class=""tile-row-list-item tile/",158666,0,1,5,0,0,0
1493807246639,216487,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,656691,0,1,5,0,1460,0
1493807431235,41415,bp04s1,200,OK,bp04 4-1,text,true,,158542,0,1,5,0,0,0
1493807460030,16852,bp05s1,200,OK,bp05 5-1,text,true,,158553,0,1,5,0,0,0
1493807477336,110,bp05s2,200,OK,bp05 5-1,text,true,,157227,0,1,5,0,0,0
1493807477795,10501,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93487,0,1,5,0,0,0
1493807459727,27463,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409267,0,1,5,0,1125,0
1493807472990,23804,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,112306,0,1,5,0,0,0
1493807497259,32647,bp04s3,200,OK,bp04 4-1,text,true,,158541,0,1,5,0,0,0
1493807430932,97866,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,429389,0,1,5,0,1268,0
1493807582278,16467,bp01s1,200,OK,bp01 1-1,text,true,,158543,0,1,5,0,0,0
1493807599264,103,bp01s2,200,OK,bp01 1-1,text,true,,158603,0,1,5,0,0,0
1493807599712,28812,bp01s3,200,OK,bp01 1-1,text,true,,91613,0,1,5,0,0,0
1493807616279,32399,bp03s1,200,OK,bp03 3-1,text,true,,158695,0,1,5,0,0,0
1493807649048,102,bp03s2,200,OK,bp03 3-1,text,true,,158863,0,1,5,0,0,0
1493807650047,66,bp03s3,200,OK,bp03 3-1,text,true,,158863,0,1,5,0,0,0
1493807645189,25532,bp02s0A,200,OK,bp02 2-1,text,true,,158668,0,1,5,0,0,0
1493807650500,370,bp03s4,200,OK,bp03 3-1,text,true,,91617,0,1,5,0,0,0
1493807628937,59647,bp01s4,200,OK,bp01 1-1,text,true,,158539,0,1,5,0,0,0
1493807581977,105029,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,567298,0,1,5,0,1509,0
1493807671049,26833,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,157235,0,1,5,0,0,0
1493807668918,37385,bp05s1,200,OK,bp05 5-1,text,true,,158541,0,1,5,0,0,0
1493807706642,163,bp05s2,200,OK,bp05 5-1,text,true,,157215,0,1,5,0,0,0
1493807707199,14604,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93474,0,1,5,0,0,0
1493807668615,52152,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409230,0,1,5,0,1054,0
1493807679111,53096,bp03s5,200,OK,bp03 3-1,text,true,,158697,0,1,5,0,0,0
1493807615976,86034,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,726735,0,1,5,0,30350,0
1493807710706,29514,bp04s1,200,OK,bp04 4-1,text,true,,158539,0,1,5,0,0,0
1493807698210,68859,bp02s0C,200,OK,bp02 2-1,text,true,,173140,0,1,5,0,0,0
1493807740669,28485,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,114731,0,1,5,0,0,0
1493807769601,18380,bp04s3,200,OK,bp04 4-1,text,true,,158545,0,1,5,0,0,0
1493807710403,76379,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,431815,0,1,5,0,1226,0
1493807767400,35666,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Architecture"" class=""tile-row-list-item tile/",158583,0,1,5,0,0,0
1493807644886,156890,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,647626,0,1,5,0,1313,0
1493807869253,32457,bp01s1,200,OK,bp01 1-1,text,true,,158540,0,1,5,0,0,0
1493807902161,108,bp01s2,200,OK,bp01 1-1,text,true,,158600,0,1,5,0,0,0
1493807902415,22565,bp05s1,200,OK,bp05 5-1,text,true,,158542,0,1,5,0,0,0
1493807925323,111,bp05s2,200,OK,bp05 5-1,text,true,,157216,0,1,5,0,0,0
1493807912962,16842,bp03s1,200,OK,bp03 3-1,text,true,,158696,0,1,5,0,0,0
1493807930135,105,bp03s2,200,OK,bp03 3-1,text,true,,158864,0,1,5,0,0,0
1493807931176,67,bp03s3,200,OK,bp03 3-1,text,true,,158864,0,1,5,0,0,0
1493807925844,12218,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93475,0,1,5,0,0,0
1493807902126,34894,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409233,0,1,5,0,1047,0
1493807902614,43038,bp01s3,200,OK,bp01 1-1,text,true,,91615,0,1,5,0,0,0
1493807931627,358,bp03s4,200,OK,bp03 3-1,text,true,,91618,0,1,5,0,0,0
1493807968611,21334,bp04s1,200,OK,bp04 4-1,text,true,,158543,0,1,5,0,0,0
1493807945998,67799,bp01s4,200,OK,bp01 1-1,text,true,,158541,0,1,5,0,0,0
1493807868954,143402,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,567296,0,1,5,0,1455,0
1493807983701,35697,bp02s0A,200,OK,bp02 2-1,text,true,,158588,0,1,5,0,0,0
1493807990274,30082,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,114934,0,1,5,0,0,0
1493808019729,24305,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,157235,0,1,5,0,0,0
1493807979224,79772,bp03s5,200,OK,bp03 3-1,text,true,,158695,0,1,5,0,0,0
1493807912659,97144,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,726737,0,1,5,0,49221,0
1493808020680,51162,bp04s3,200,OK,bp04 4-1,text,true,,158543,0,1,5,0,0,0
