timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494556445887,144,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-7,bin,true,,878458,485,37,103,109,0,2
1494556442925,3155,89 /international-students,200,OK,bp07 7-4,text,true,,109217,547,4,103,3109,0,37
1494556442626,3155,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,109217,547,4,103,3109,299,37
1494556442202,4005,?typeOfSearch=course&term=forens&json=true,200,OK,bp04 4-4,text,true,,110648,364,7,103,157,0,153
1494556428871,17365,23 /courses/Management,200,OK,bp08 8-3,text,true,,38949,1144,12,103,10,0,0
1494556446294,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-15,text,true,,10646,506,37,103,4,0,0
1494556446331,191,39 /gtm.js,200,OK,bp10 10-7,text,true,,39634,338,37,103,161,0,2
1494556446597,26,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-15,text,true,,21343,412,37,103,25,0,2
1494556446822,11,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-7,text,true,,23804,507,37,103,7,0,0
1494556446923,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-15,text,true,,236,391,37,103,96,0,47
1494556447133,99,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-7,text,true,,10646,506,37,103,98,0,0
1494556447319,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-15,bin,true,,125837,487,37,103,8,0,2
1494556446536,958,25 /72/60/cost,200,OK,bp08 8-3,bin,true,,5489,940,12,103,953,0,2
1494556428571,18323,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-3,,true,,44438,2084,12,103,963,600,2
1494556447532,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-7,text,true,,21343,412,37,103,5,0,2
1494556447633,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-15,bin,true,,2480,483,37,103,4,0,0
1494556447838,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-7,text,true,,236,391,37,103,96,0,47
1494556447936,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-15,bin,true,,2119,499,37,103,3,0,0
1494556444737,3331,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,89419,583,4,103,3300,0,35
1494556444438,3331,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89419,583,4,103,3300,299,35
1494556443573,4549,?typeOfSearch=course&term=info&json=true,200,OK,bp04 4-6,text,true,,110674,360,7,103,6,0,4
1494556448234,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-7,bin,true,,125837,487,37,103,6,0,2
1494556448239,9,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-15,bin,true,,8981,494,37,103,8,0,0
1494556446387,2131,27 /,200,OK,bp10 10-23,text,true,,10388,904,37,103,876,0,2
1494556448547,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-7,bin,true,,2480,483,37,103,3,0,0
1494556448548,15,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-15,bin,true,,15066,487,37,103,9,0,0
1494556446874,1947,27 /,200,OK,bp10 10-31,text,true,,10432,904,37,103,496,0,2
1494556448817,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-23,text,true,,1528,412,37,103,5,0,2
1494556448850,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-7,bin,true,,2119,499,37,103,4,0,0
1494556448863,79,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-15,bin,true,,209705,466,37,103,41,0,0
1494556444762,4281,?typeOfSearch=course&term=mana&json=true,200,OK,bp04 4-3,text,true,,110596,360,7,103,7,0,4
1494556449121,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-31,text,true,,1528,412,37,103,7,0,2
1494556449122,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-23,text,true,,61812,440,37,103,5,0,0
1494556449153,9,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-7,bin,true,,8981,494,37,103,9,0,0
1494556428420,20768,23 /courses/Linguistics,200,OK,bp08 8-12,text,true,,39665,1146,12,103,11,0,8
1494556449242,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-15,bin,true,,7064,482,37,103,5,0,0
1494556449427,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-31,text,true,,61812,440,37,103,3,0,0
1494556449431,30,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-23,text,true,,6313,429,37,103,30,0,0
1494556449462,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-7,bin,true,,15066,487,37,103,5,0,0
1494556444975,4515,?typeOfSearch=course&term=health&json=true,200,OK,bp04 4-1,text,true,,110624,364,7,103,6,0,4
1494556447794,1764,22 /find-a-course,200,OK,bp08 8-3,text,true,,32958,1018,12,103,9,0,6
1494556447495,1764,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-3,,true,,32958,1018,12,103,9,299,6
1494556446380,3277,90 /international-students/life-in-perth,200,OK,bp07 7-4,text,true,,89419,583,4,103,2963,0,51
1494556446080,3277,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,89419,583,4,103,2963,301,51
1494556449546,124,54 /bat.js,200,OK,bp10 10-15,text,true,,4102,377,37,103,123,0,3
1494556449734,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-31,text,true,,6313,429,37,103,4,0,0
1494556449767,44,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-7,bin,true,,209705,466,37,103,35,0,0
1494556449761,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-23,text,true,,37872,452,37,103,96,0,47
1494556449969,122,56 /action/0,204,No Content,bp10 10-15,,true,,538,557,37,103,0,0,0
1494556450110,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-7,bin,true,,7064,482,37,103,7,0,0
1494556449488,679,25 /72/60/cost,200,OK,bp08 8-12,bin,true,,5289,940,12,103,676,0,2
1494556428121,21447,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-12,,true,,44954,2086,12,103,687,600,10
1494556450037,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-31,text,true,,37872,452,37,103,96,0,47
1494556450296,49,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-23,text,true,,102718,423,37,103,15,0,0
1494556450417,124,54 /bat.js,200,OK,bp10 10-7,text,true,,4102,377,37,103,124,0,3
1494556450572,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-31,text,true,,102671,423,37,103,4,0,0
1494556450645,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-23,bin,true,,5430,438,37,103,5,0,0
1494556450390,291,59 /action-uic/0,204,No Content,bp10 10-15,,true,,446,562,37,103,0,0,145
1494556446507,4305,?typeOfSearch=course&term=forensi&json=true,200,OK,bp04 4-4,text,true,,110651,366,7,103,6,0,3
1494556448368,2506,91 /international-students,200,OK,bp07 7-1,text,true,,109217,578,4,103,2399,0,29
1494556448068,2506,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,578,4,103,2399,300,29
1494556450881,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-31,bin,true,,5430,438,37,103,5,0,0
1494556450841,121,56 /action/0,204,No Content,bp10 10-7,,true,,538,557,37,103,0,0,0
1494556450949,38,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-23,bin,true,,878458,485,37,103,6,0,2
1494556446283,4814,17 /,200,OK,bp05 5-12,text,true,,27845,930,18,103,5,0,3
1494556445983,4814,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-12,,true,,27845,930,18,103,5,301,3
1494556451185,29,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-31,bin,true,,878458,485,37,103,4,0,2
1494556451286,172,39 /gtm.js,200,OK,bp10 10-23,text,true,,39634,338,37,103,157,0,2
1494556451262,295,59 /action-uic/0,204,No Content,bp10 10-7,,true,,446,562,37,103,0,0,146
1494556451514,173,39 /gtm.js,200,OK,bp10 10-31,text,true,,39634,338,37,103,158,0,2
1494556451757,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-23,text,true,,23804,507,37,103,4,0,0
1494556439560,12206,23 /courses/Marine-Science,200,OK,bp08 8-9,text,true,,36640,1152,12,103,25,0,3
1494556451397,420,20 /Events/Open-day,200,OK,bp05 5-12,text,true,,16438,1074,18,103,11,0,4
1494556451098,420,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-12,,true,,16438,1074,18,103,11,299,4
1494556450980,902,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-15,text,true,,1681,1204,37,103,141,0,2
1494556451987,7,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-31,text,true,,23804,507,37,103,7,0,0
1494556449957,2102,91 /international-students,200,OK,bp07 7-4,text,true,,109217,578,4,103,2060,0,57
1494556449658,2102,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,109217,578,4,103,2060,300,57
1494556452061,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-23,text,true,,10646,506,37,103,4,0,0
1494556451857,295,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-7,text,true,,1681,1204,37,103,147,0,2
1494556452294,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-31,text,true,,10646,506,37,103,4,0,0
1494556452181,122,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-15,text,true,,827,381,37,103,122,0,2
1494556452364,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-23,text,true,,21354,412,37,103,5,0,3
1494556452451,140,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-7,text,true,,827,381,37,103,140,0,2
1494556452598,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-31,text,true,,21343,412,37,103,6,0,2
1494556452066,675,25 /72/60/cost,200,OK,bp08 8-9,bin,true,,5011,940,12,103,672,0,2
1494556439261,12881,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-9,,true,,41651,2092,12,103,697,600,5
1494556452670,104,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-23,text,true,,236,391,37,103,104,0,49
1494556452904,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-31,text,true,,236,391,37,103,98,0,48
1494556452602,470,63 /__ptq.gif,200,OK,bp10 10-15,bin,true,,319,637,37,103,470,0,234
1494556440264,5018,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-15,,true,,1579354,13253,37,103,2242,7790,493
1494556440264,5018,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-15,,true,,1579354,13253,37,103,2242,7790,493
1494556448422,4660,?typeOfSearch=course&term=infor&json=true,200,OK,bp04 4-6,text,true,,110681,362,7,103,8,0,5
1494556453073,21,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-23,bin,true,,125837,487,37,103,13,0,2
1494556449342,3808,?typeOfSearch=course&term=manag&json=true,200,OK,bp04 4-3,text,true,,110599,362,7,103,20,0,10
1494556439053,14190,10 /courses/English-and-Cultural-Studies,200,OK,bp02 2-8,text,true,,37411,1488,9,103,13,0,3
1494556438753,14190,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-8,,true,,37411,1488,9,103,13,301,3
1494556453302,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-31,bin,true,,125837,487,37,103,6,0,2
1494556452891,440,63 /__ptq.gif,200,OK,bp10 10-7,bin,true,,319,637,37,103,440,0,218
1494556439305,6233,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-7,,true,,1579316,13253,37,103,2356,7793,477
1494556439305,6233,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-7,,true,,1579316,13253,37,103,2356,7793,477
1494556453394,6,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-23,bin,true,,2480,483,37,103,6,0,0
1494556449790,3751,?typeOfSearch=course&term=science&json=true,200,OK,bp04 4-1,text,true,,110627,366,7,103,5,0,3
1494556453618,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-31,bin,true,,2480,483,37,103,4,0,0
1494556453700,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-23,bin,true,,2119,499,37,103,5,0,0
1494556443410,10414,103 /,200,OK,bp07 7-2,text,true,,108783,562,4,103,10371,0,38
1494556443111,10414,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,108783,562,4,103,10371,299,38
1494556379146,70403,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-2,,true,,1364708,8055,4,103,69698,4210,1080
1494556450467,3471,35 /,200,OK,bp08 8-12,text,true,,27853,1090,12,103,22,0,3
1494556450168,3471,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-12,,true,,27853,1090,12,103,22,300,3
1494556393612,56988,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-12,,true,,277784,11348,12,103,2302,3311,38
1494556454004,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-23,bin,true,,8981,494,37,103,7,0,0
1494556453922,278,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-31,bin,true,,2119,499,37,103,278,0,0
1494556451174,3053,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,75302,585,4,103,2895,0,73
1494556450874,3053,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,75302,585,4,103,2895,301,73
1494556452359,1983,92 /international-students/moving-to-perth,200,OK,bp07 7-4,text,true,,75302,585,4,103,1954,0,33
1494556452060,1983,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,75302,585,4,103,1954,300,33
1494556454500,8,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-31,bin,true,,8981,494,37,103,7,0,0
1494556454311,207,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-23,bin,true,,15066,487,37,103,206,0,0
1494556451111,3699,?typeOfSearch=course&term=forensic&json=true,200,OK,bp04 4-4,text,true,,110658,368,7,103,6,0,3
1494556454807,6,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-31,bin,true,,15066,487,37,103,6,0,0
1494556454817,74,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-23,bin,true,,209705,466,37,103,42,0,0
1494556452116,2911,21 /,200,OK,bp05 5-12,text,true,,27850,1064,18,103,3,0,0
1494556451817,2911,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-12,,true,,27850,1064,18,103,3,299,0
1494556445983,8145,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-12,,true,,72133,3068,18,103,19,899,7
1494556455113,53,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-31,bin,true,,209705,466,37,103,40,0,0
1494556453041,2152,22 /find-a-course,200,OK,bp08 8-9,text,true,,32952,1018,12,103,27,0,3
1494556452742,2152,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-9,,true,,32952,1018,12,103,27,300,3
1494556455191,111,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-23,bin,true,,7064,482,37,103,111,0,2
1494556455465,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-31,bin,true,,7064,482,37,103,5,0,2
1494556444994,10582,23 /courses/Marketing,200,OK,bp08 8-6,text,true,,37034,1142,12,103,3,0,0
1494556455602,127,54 /bat.js,200,OK,bp10 10-23,text,true,,4102,377,37,103,127,0,2
1494556453396,2377,17 /,200,OK,bp05 5-1,text,true,,27849,930,18,103,5,0,3
1494556453096,2377,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,27849,930,18,103,5,301,3
1494556453450,2408,?typeOfSearch=course&term=manage&json=true,200,OK,bp04 4-3,text,true,,110608,364,7,103,7,0,5
1494556455770,122,54 /bat.js,200,OK,bp10 10-31,text,true,,4102,377,37,103,122,0,2
1494556453381,2744,?typeOfSearch=course&term=inform&json=true,200,OK,bp04 4-6,text,true,,110684,364,7,103,6,0,3
1494556456029,122,56 /action/0,204,No Content,bp10 10-23,,true,,538,557,37,103,0,0,0
1494556444692,11704,103 /,200,OK,bp07 7-3,text,true,,108781,562,4,103,11662,0,81
1494556444392,11704,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,108781,562,4,103,11662,300,81
1494556381778,70343,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-3,,true,,1364706,8055,4,103,69820,4215,971
1494556456192,257,56 /action/0,204,No Content,bp10 10-31,,true,,538,557,37,103,0,0,0
1494556455876,694,25 /72/60/cost,200,OK,bp08 8-6,bin,true,,5252,940,12,103,689,0,2
1494556444695,11276,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-6,,true,,42286,2082,12,103,692,599,2
1494556456073,576,20 /Events/Open-day,200,OK,bp05 5-1,text,true,,16442,1074,18,103,6,0,3
1494556455774,576,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,16442,1074,18,103,6,299,3
1494556453544,3129,15 /,200,OK,bp02 2-8,text,false,"Test failed: text expected to contain /English-and-Cultural-Studies"" class=""tile-row-list-item tile/",27347,1320,9,103,6,0,3
1494556453244,3129,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-8,,false,,27347,1320,9,103,6,300,3
1494556422639,32534,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-8,,false,,148275,6454,9,103,554,1500,15
1494556456450,292,59 /action-uic/0,204,No Content,bp10 10-23,,true,,446,562,37,103,0,0,146
1494556453841,3176,?typeOfSearch=course&term=business&json=true,200,OK,bp04 4-1,text,true,,110626,368,7,103,17,0,4
1494556456749,289,59 /action-uic/0,204,No Content,bp10 10-31,,true,,446,562,37,103,0,0,144
1494556457042,290,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-23,text,true,,1681,1204,37,103,143,0,2
1494556455110,2259,?typeOfSearch=course&term=architect&json=true,200,OK,bp04 4-4,text,true,,110663,370,7,103,33,0,4
1494556457337,297,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-31,text,true,,1681,1204,37,103,145,0,2
1494556457631,38,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-23,text,true,,827,381,37,103,38,0,2
1494556457934,37,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-31,text,true,,827,381,37,103,37,0,2
1494556457969,473,63 /__ptq.gif,200,OK,bp10 10-23,bin,true,,319,637,37,103,473,0,235
1494556446087,4566,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-23,,true,,1579358,13253,37,103,2483,7789,498
1494556446087,4566,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-23,,true,,1579358,13253,37,103,2483,7789,498
1494556458271,440,63 /__ptq.gif,200,OK,bp10 10-31,bin,true,,319,637,37,103,440,0,219
1494556446574,4344,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-31,,true,,1579344,13253,37,103,1982,7793,478
1494556446574,4344,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-31,,true,,1579344,13253,37,103,1982,7793,478
1494556456157,2620,?typeOfSearch=course&term=managem&json=true,200,OK,bp04 4-3,text,true,,110613,366,7,103,15,0,3
