timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494468422728,49,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-19,bin,true,,878458,485,19,54,8,0,3
1494468421381,1612,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-2,text,true,,71157,599,2,54,1581,0,32
1494468421082,1612,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,71157,599,2,54,1581,299,32
1494468422914,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-11,text,true,,236,391,19,54,96,0,48
1494468417998,5140,15 /,200,OK,bp02 2-3,text,false,"Test failed: text expected to contain /Population-Health"" class=""tile-row-list-item tile/",89458,1558,5,54,142,0,15
1494468417697,5140,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-3,,false,,89458,1558,5,54,142,301,15
1494468382662,38885,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-3,,false,,557591,7598,5,54,706,1503,74
1494468423027,121,56 /action/0,204,No Content,bp10 10-3,,true,,538,557,19,54,0,0,0
1494468423072,155,39 /gtm.js,200,OK,bp10 10-19,text,true,,39568,338,19,54,140,0,2
1494468418625,4663,15 /,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Professional-Economics"" class=""tile-row-list-item tile/",89192,1558,5,54,71,0,17
1494468418326,4663,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-1,,false,,89192,1558,5,54,71,300,17
1494468389785,31967,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-1,,false,,522974,7614,5,54,353,1478,74
1494468423321,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-11,bin,true,,125837,487,19,54,6,0,2
1494468423509,8,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-19,text,true,,23804,507,19,54,8,0,0
1494468423618,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-11,bin,true,,2480,483,19,54,3,0,0
1494468423446,290,59 /action-uic/0,204,No Content,bp10 10-3,,true,,446,562,19,54,0,0,145
1494468423820,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-19,text,true,,10646,506,19,54,5,0,0
1494468423914,10,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-11,bin,true,,2119,499,19,54,10,0,0
1494468422898,1214,91 /international-students,200,OK,bp07 7-1,text,true,,111205,578,2,54,1186,0,0
1494468422634,1214,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,578,2,54,1186,264,0
1494468424148,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-19,text,true,,21355,412,19,54,5,0,2
1494468424226,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-11,bin,true,,8981,494,19,54,6,0,0
1494468424039,267,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-3,text,true,,1681,1204,19,54,134,0,2
1494468419577,4897,23 /,200,OK,bp04 4-4,text,true,,89502,1124,4,54,312,0,14
1494468419278,4897,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-4,,true,,89502,1124,4,54,312,299,14
1494468366967,53651,bp04,200,"Number of samples in transaction : 14, number of failing samples : 0",bp04 4-4,,true,,1011669,6212,4,54,1702,3629,165
1494468424538,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-11,bin,true,,15066,487,19,54,4,0,0
1494468424460,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-19,text,true,,236,391,19,54,96,0,47
1494468423274,1410,100 /international-students,200,OK,bp07 7-2,text,true,,111205,594,2,54,1396,0,0
1494468422994,1410,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,594,2,54,1396,281,0
1494468424601,134,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-3,text,true,,827,381,19,54,134,0,2
1494468424880,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-19,bin,true,,125837,487,19,54,7,0,2
1494468424864,30,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-11,bin,true,,209705,466,19,54,20,0,0
1494468421271,3741,9 /Dashboard,200,OK,bp01 1-1,text,true,,62939,1077,1,54,3696,0,98
1494468418317,6095,bp01s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp01 1-1,,true,,63507,2231,1,54,6050,600,225
1494468425203,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-19,bin,true,,2480,483,19,54,5,0,0
1494468425203,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-11,bin,true,,7064,482,19,54,7,0,0
1494468425063,438,63 /__ptq.gif,200,OK,bp10 10-3,bin,true,,319,637,19,54,438,0,218
1494468414641,3067,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579250,13253,19,54,1570,7752,482
1494468414641,3067,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579250,13253,19,54,1570,7752,482
1494468425515,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-19,bin,true,,2119,499,19,54,4,0,0
1494468425515,126,54 /bat.js,200,OK,bp10 10-11,text,true,,4105,377,19,54,126,0,2
1494468422211,3404,22 /find-a-course,200,OK,bp09 9-1,text,true,,185132,1014,2,54,48,0,16
1494468421922,3404,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-1,,true,,185132,1014,2,54,48,289,16
1494468424429,1275,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,73556,585,2,54,1232,0,110
1494468424112,1275,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,73556,585,2,54,1232,317,110
1494468425843,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-19,bin,true,,8981,494,19,54,6,0,0
1494468425936,123,56 /action/0,204,No Content,bp10 10-11,,true,,541,557,19,54,0,0,0
1494468426139,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-19,bin,true,,15066,487,19,54,5,0,0
1494468425016,1260,101 /international-students/safety-and-security,200,OK,bp07 7-2,text,true,,67208,589,2,54,1216,0,136
1494468424685,1260,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,67208,589,2,54,1216,290,136
1494468411790,14483,23 /courses/Chinese,200,OK,bp08 8-3,text,true,,176203,1136,6,54,378,0,15
1494468426451,35,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-19,bin,true,,209705,466,19,54,27,0,0
1494468426358,292,59 /action-uic/0,204,No Content,bp10 10-11,,true,,446,562,19,54,0,0,146
1494468426779,16,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-19,bin,true,,7064,482,19,54,16,0,0
1494468426935,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-11,text,true,,1681,1204,19,54,133,0,2
1494468427091,123,54 /bat.js,200,OK,bp10 10-19,text,true,,4102,377,19,54,123,0,2
1494468426015,1235,93 /international-students,200,OK,bp07 7-1,text,true,,111205,580,2,54,1208,0,0
1494468425745,1235,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,580,2,54,1208,271,0
1494468427482,49,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-11,text,true,,827,381,19,54,49,0,2
1494468427482,125,56 /action/0,204,No Content,bp10 10-19,,true,,538,557,19,54,0,0,0
1494468423976,4009,17 /,200,OK,bp05 5-6,text,true,,89500,930,9,54,87,0,14
1494468423680,4009,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,89500,930,9,54,87,296,14
1494468427902,293,59 /action-uic/0,204,No Content,bp10 10-19,,true,,446,562,19,54,0,0,146
1494468427840,438,63 /__ptq.gif,200,OK,bp10 10-11,bin,true,,319,637,19,54,438,0,218
1494468416489,4001,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-11,,true,,1579251,13253,19,54,2183,7748,478
1494468416489,4001,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-11,,true,,1579251,13253,19,54,2183,7748,478
1494468426623,1731,25 /72/60/cost,200,OK,bp08 8-3,bin,true,,6134,938,6,54,1115,0,2
1494468411491,16214,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-3,,true,,182337,2074,6,54,1493,608,17
1494468428498,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-19,text,true,,1681,1204,19,54,133,0,1
1494468418923,10114,23 /courses/Classics-and-Ancient-History,200,OK,bp08 8-6,text,true,,168085,1178,6,54,121,0,18
1494468429063,130,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-19,text,true,,827,381,19,54,130,0,3
1494468425879,3333,13 /,200,OK,bp09 9-2,text,true,,89502,928,2,54,198,0,15
1494468425593,3333,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,89502,928,2,54,198,286,15
1494468429493,440,63 /__ptq.gif,200,OK,bp10 10-19,bin,true,,319,637,19,54,440,0,218
1494468419168,2943,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-19,,true,,1579297,13253,19,54,1286,7781,477
1494468419168,2943,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-19,,true,,1579297,13253,19,54,1286,7781,477
1494468427543,2515,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,112863,591,2,54,2440,0,34
1494468427251,2515,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,112863,591,2,54,2440,293,34
1494468426576,3515,103 /,200,OK,bp07 7-2,text,true,,89114,562,2,54,3495,0,0
1494468426276,3515,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,89114,562,2,54,3495,301,0
1494468398823,27047,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-2,,true,,1325944,8055,2,54,26444,4127,915
1494468428316,1821,20 /Events/Open-day,200,OK,bp05 5-6,text,true,,65970,1072,9,54,167,0,14
1494468428026,1821,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,65970,1072,9,54,167,291,14
1494468429377,1565,25 /72/60/cost,200,OK,bp08 8-6,bin,true,,5110,938,6,54,873,0,4
1494468418624,11679,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-6,,true,,173195,2116,6,54,994,517,22
1494468425952,5594,23 /courses/Graduate-Certificate-in-Business-Information-and-Logistics-Management,200,OK,bp09 9-1,text,true,,117377,1260,3,59,116,0,17
1494468428653,3638,35 /,200,OK,bp08 8-3,text,true,,89502,1088,7,59,173,0,15
1494468428354,3638,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-3,,true,,89502,1088,7,59,173,299,15
1494468360111,68569,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-3,,true,,1102597,11288,7,59,3678,3319,129
1494468430439,1933,95 /international-students,200,OK,bp07 7-1,text,true,,111205,586,3,59,1875,0,146
1494468430140,1933,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,586,3,59,1875,299,146
1494468431926,864,25 /72/60/cost,200,OK,bp09 9-1,bin,true,,5051,938,3,59,861,0,2
1494468425656,6458,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-1,,true,,122428,2198,3,59,977,596,19
1494468429484,4446,41 /,200,OK,bp03 3-1,text,true,,89500,980,3,59,52,0,17
1494468429185,4446,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-1,,true,,89500,980,3,59,52,300,17
1494468432671,1389,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,68030,599,3,59,1306,0,53
1494468432372,1389,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,68030,599,3,59,1306,299,53
1494468429512,4928,22 /find-a-course,200,OK,bp09 9-2,text,true,,185136,1014,3,59,49,0,17
1494468429212,4928,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,185136,1014,3,59,49,300,17
1494468434313,628,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-1,text,true,,8501,1839,3,59,213,0,14
1494468425359,9758,10 /UWAFS/Profile/Logout,200,OK,bp01 1-1,text,true,,158844,2644,1,59,228,0,31
1494468430472,4828,87 /,200,OK,bp07 7-2,text,true,,89116,468,3,59,4785,0,113
1494468430173,4828,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,89116,468,3,59,4785,299,113
1494468431600,4706,17 /,200,OK,bp05 5-10,text,true,,89502,930,10,59,84,0,15
1494468431300,4706,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-10,,true,,89502,930,10,59,84,301,15
1494468431615,4784,87 /,200,OK,bp07 7-3,text,true,,89116,468,3,59,4731,0,143
1494468431315,4784,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,89116,468,3,59,4731,300,143
1494468431241,5287,35 /,200,OK,bp08 8-6,text,true,,89502,1088,7,59,47,0,17
1494468430942,5287,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-6,,true,,89502,1088,7,59,47,299,17
1494468356295,76569,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-6,,true,,1112100,10902,7,59,3471,3236,207
1494468434359,2638,97 /international-students,200,OK,bp07 7-1,text,true,,111205,594,3,59,2301,0,0
1494468434060,2638,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,3,59,2301,299,0
1494468431615,6075,13 /,200,OK,bp08 8-7,text,true,,89502,928,7,59,69,0,14
1494468431315,6075,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-7,,true,,89502,928,7,59,69,300,14
1494468431615,6075,13 /,200,OK,bp09 9-3,text,true,,89498,928,3,59,68,0,13
1494468431315,6075,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-3,,true,,89498,928,3,59,68,300,13
1494468430518,7242,21 /,200,OK,bp05 5-6,text,true,,89502,1062,10,59,190,0,22
1494468430219,7242,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,89502,1062,10,59,190,299,22
1494468423680,13072,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-6,,true,,244972,3064,10,59,444,886,50
1494468431615,6201,4 /,200,OK,bp06 6-4,text,true,,89500,928,4,59,69,0,13
1494468435611,2844,89 /international-students,200,OK,bp07 7-2,text,true,,111205,547,3,59,2785,0,34
1494468435300,2844,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,547,3,59,2785,311,34
1494468436606,2468,20 /Events/Open-day,200,OK,bp05 5-10,text,true,,65970,1072,10,59,39,0,14
1494468436307,2468,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-10,,true,,65970,1072,10,59,39,299,14
1494468433090,6116,22 /find-a-course,200,OK,bp09 9-1,text,true,,185140,1014,3,59,122,0,15
1494468432791,6116,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-1,,true,,185140,1014,3,59,122,299,15
1494468436699,2834,89 /international-students,200,OK,bp07 7-3,text,true,,111205,547,3,59,2759,0,235
1494468436400,2834,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,111205,547,3,59,2759,300,235
1494468437844,1908,27 /,200,OK,bp10 10-4,text,true,,10387,904,19,59,338,0,2
1494468434820,5226,23 /courses/Graduate-Certificate-in-Child-Protection-Practice,404,Not Found,bp09 9-2,,false,Test failed: text expected to contain /<title>Graduate Certificate in Child Protection Practice</title>/,63279,1220,3,59,117,0,17
1494468437296,2963,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,71157,599,3,59,2894,0,99
1494468436997,2963,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,71157,599,3,59,2894,300,99
1494468440075,316,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-4,text,true,,1528,412,19,59,316,0,5
1494468440690,26,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-4,text,true,,61813,440,19,59,18,0,0
1494468441016,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-4,text,true,,6312,429,19,59,4,0,0
1494468438754,2278,90 /international-students/life-in-perth,200,OK,bp07 7-2,text,true,,87676,583,3,59,2040,0,50
1494468438455,2278,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,87676,583,3,59,2040,299,50
1494468437989,3293,22 /find-a-course,200,OK,bp08 8-7,text,true,,126688,1016,7,59,253,0,17
1494468437690,3293,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-7,,true,,126688,1016,7,59,253,299,17
1494468441319,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-4,text,true,,37872,452,19,59,96,0,47
1494468440501,1234,27 /,200,OK,bp10 10-12,text,true,,10392,904,19,59,124,0,6
1494468439857,1897,90 /international-students/life-in-perth,200,OK,bp07 7-3,text,true,,87676,583,3,59,1838,0,131
1494468439534,1897,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,87676,583,3,59,1838,299,131
1494468440372,1434,25 /72/60/cost,200,OK,bp09 9-2,bin,true,,5550,938,3,59,821,0,3
1494468434521,6660,bp09s3,,"Number of samples in transaction : 2, number of failing samples : 1",bp09 9-2,,false,,68829,2158,3,59,938,601,20
1494468437990,3808,22 /find-a-course,200,OK,bp09 9-3,text,true,,185136,1014,3,59,181,0,16
1494468437690,3809,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-3,,true,,185136,1014,3,59,181,300,16
1494468441854,11,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-4,text,true,,102671,423,19,59,4,0,0
1494468442035,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-12,text,true,,1528,412,19,59,6,0,2
1494468439505,2572,23 /courses/Master-of-Health-Science-Physiology,404,Not Found,bp09 9-1,,false,Test failed: text expected to contain /<title> Master of Health Science Physiology</title>/,63251,1192,3,59,193,0,18
1494468442164,7,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-4,bin,true,,5430,438,19,59,7,0,2
1494468442340,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-12,text,true,,61813,440,19,59,5,0,0
1494468440583,1805,100 /international-students,200,OK,bp07 7-1,text,true,,111205,594,3,59,1743,0,110
1494468440284,1805,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,3,59,1743,300,110
1494468442470,42,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-4,bin,true,,878458,485,19,59,4,0,0
1494468442648,8,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-12,text,true,,6312,429,19,59,8,0,0
1494468442811,156,39 /gtm.js,200,OK,bp10 10-4,text,true,,39568,338,19,59,142,0,2
1494468442401,786,25 /72/60/cost,200,OK,bp09 9-1,bin,true,,5718,938,3,59,783,0,2
1494468439206,3358,bp09s7,,"Number of samples in transaction : 2, number of failing samples : 1",bp09 9-1,,false,,68969,2130,3,59,976,599,20
1494468442955,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-12,text,true,,37872,452,19,59,96,0,47
1494468441355,1851,91 /international-students,200,OK,bp07 7-2,text,true,,111205,578,3,59,1806,0,30
1494468441056,1851,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,578,3,59,1806,299,30
