timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494401166819,472,10 /courses/Graduate-Certificate-in-Paediatric-Respiratory-Science,404,Not Found,bp02 2-9,,false,Test failed: text expected to contain /<title>Graduate Certificate in Paediatric Respiratory Science</title>/,63141,1778,9,103,6,0,3
1494401166519,472,bp02s0C,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-9,,false,,63141,1778,9,103,6,300,3
1494401167374,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-5,bin,true,,15066,487,37,103,5,0,0
1494401166008,1433,?typeOfSearch=course&term=biotechnolo&json=true,200,OK,bp04 4-4,text,true,,87319,374,7,103,5,0,2
1494401167203,240,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-21,text,true,,37872,452,37,103,97,0,49
1494401167679,35,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-5,bin,true,,209705,466,37,103,25,0,0
1494401167743,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-21,text,true,,102719,423,37,103,3,0,0
1494401166251,1506,?typeOfSearch=course&term=d&json=true,200,OK,bp04 4-1,text,true,,87267,354,7,103,52,0,2
1494401168014,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-5,bin,true,,7064,482,37,103,6,0,0
1494401168051,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-21,bin,true,,5430,438,37,103,5,0,1
1494401163086,4976,27 /,200,OK,bp10 10-29,text,true,,10304,904,37,103,16,0,2
1494401165273,3021,89 /international-students,200,OK,bp07 7-1,text,true,,111057,547,4,103,2974,0,28
1494401164973,3021,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111057,547,4,103,2974,300,28
1494401165225,3117,49 /Dashboard,200,OK,bp03 3-4,text,true,,92759,2082,5,103,4,0,0
1494401160531,6611,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-4,,true,,259868,7674,5,103,21,1200,9
1494401168362,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-29,text,true,,1528,412,37,103,7,0,1
1494401168356,44,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-21,bin,true,,878458,485,37,103,10,0,0
1494401168320,124,54 /bat.js,200,OK,bp10 10-5,text,true,,4102,377,37,103,124,0,3
1494401168669,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-29,text,true,,61812,440,37,103,3,0,0
1494401168744,120,56 /action/0,204,No Content,bp10 10-5,,true,,538,557,37,103,0,0,0
1494401168700,175,39 /gtm.js,200,OK,bp10 10-21,text,true,,39568,338,37,103,153,0,4
1494401168976,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-29,text,true,,5482,429,37,103,5,0,0
1494401166295,2859,101 /international-students/safety-and-security,200,OK,bp07 7-3,text,true,,67060,589,4,103,2842,0,28
1494401165995,2859,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,67060,589,4,103,2842,300,28
1494401167591,1587,15 /,200,OK,bp02 2-9,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-Paediatric-Respiratory-Science"" class=""tile-row-list-item tile/",21257,1558,9,103,39,0,0
1494401167291,1587,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-9,,false,,21257,1558,9,103,39,300,0
1494401160340,7338,bp02,,"Number of samples in transaction : 8, number of failing samples : 2",bp02 2-9,,false,,145073,7750,9,103,65,1500,8
1494401169175,9,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-21,text,true,,23804,507,37,103,6,0,0
1494401167741,1666,?typeOfSearch=course&term=biotechnolog&json=true,200,OK,bp04 4-4,text,true,,87324,376,7,103,3,0,0
1494401169164,294,59 /action-uic/0,204,No Content,bp10 10-5,,true,,446,562,37,103,0,0,147
1494401169484,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-21,text,true,,10646,506,37,103,6,0,0
1494401169281,238,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-29,text,true,,37872,452,37,103,98,0,49
1494401168057,1485,?typeOfSearch=course&term=da&json=true,200,OK,bp04 4-1,text,true,,87272,356,7,103,2,0,0
1494401169791,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-21,text,true,,21355,412,37,103,4,0,1
1494401169819,26,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-29,text,true,,102672,423,37,103,7,0,0
1494401169758,278,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-5,text,true,,1681,1204,37,103,134,0,2
1494401167128,2968,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-4,text,true,,71009,599,4,103,2894,0,45
1494401166828,2968,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,71009,599,4,103,2894,300,45
1494401170145,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-29,bin,true,,5430,438,37,103,2,0,0
1494401170096,101,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-21,text,true,,236,391,37,103,101,0,47
1494401170336,41,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-5,text,true,,827,381,37,103,41,0,2
1494401170447,47,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-29,bin,true,,878458,485,37,103,16,0,1
1494401170497,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-21,bin,true,,125837,487,37,103,8,0,1
1494401169444,1293,13 /,200,OK,bp08 8-3,text,true,,21708,928,12,103,5,0,2
1494401169144,1293,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-3,,true,,21708,928,12,103,5,300,2
1494401170812,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-21,bin,true,,2480,483,37,103,3,0,0
1494401170794,156,39 /gtm.js,200,OK,bp10 10-29,text,true,,39568,338,37,103,135,0,1
1494401169707,1387,?typeOfSearch=course&term=biotechnology&json=true,200,OK,bp04 4-4,text,true,,87327,378,7,103,10,0,2
1494401170677,438,63 /__ptq.gif,200,OK,bp10 10-5,bin,true,,319,637,37,103,438,0,218
1494401159920,3397,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-5,,true,,1578393,13253,37,103,1718,7798,477
1494401159920,3397,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-5,,true,,1578393,13253,37,103,1718,7798,477
1494401171115,8,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-21,bin,true,,2119,499,37,103,8,0,0
1494401171250,18,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-29,text,true,,23804,507,37,103,18,0,0
1494401168573,2784,27 /,200,OK,bp10 10-37,text,true,,11518,904,37,103,49,0,2
1494401169841,1578,?typeOfSearch=course&term=dat&json=true,200,OK,bp04 4-1,text,true,,87275,358,7,103,8,0,5
1494401171423,23,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-21,bin,true,,8981,494,37,103,22,0,0
1494401171568,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-29,text,true,,10646,506,37,103,6,0,0
1494401171657,4,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-37,text,true,,1528,412,37,103,4,0,1
1494401171746,12,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-21,bin,true,,15066,487,37,103,7,0,0
1494401171875,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-29,text,true,,21355,412,37,103,5,0,2
1494401171961,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-37,text,true,,61812,440,37,103,3,0,0
1494401172058,69,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-21,bin,true,,209705,466,37,103,29,0,0
1494401172268,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-37,text,true,,5482,429,37,103,3,0,0
1494401168642,3635,50 /UWAFS/Profile/Logout,200,OK,bp03 3-4,text,true,,93139,3125,5,103,6,0,3
1494401172180,99,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-29,text,true,,236,391,37,103,99,0,49
1494401172427,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-21,bin,true,,7064,482,37,103,3,0,0
1494401171037,1529,22 /find-a-course,200,OK,bp08 8-3,text,true,,32360,1016,12,103,9,0,0
1494401170737,1529,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-3,,true,,32360,1016,12,103,9,301,0
1494401172579,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-29,bin,true,,125837,487,37,103,5,0,1
1494401172571,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-37,text,true,,37872,452,37,103,97,0,48
1494401171394,1433,22 /find-a-course,200,OK,bp04 4-4,text,true,,18318,1054,7,103,5,0,0
1494401145751,22576,bp04s2,200,"Number of samples in transaction : 16, number of failing samples : 0",bp04 4-4,,true,,1153189,5812,7,103,86,4500,20
1494401172730,123,54 /bat.js,200,OK,bp10 10-21,text,true,,4102,377,37,103,123,0,2
1494401172891,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-29,bin,true,,2480,483,37,103,3,0,0
1494401173108,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-37,text,true,,102672,423,37,103,4,0,0
1494401173194,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-29,bin,true,,2119,499,37,103,4,0,0
1494401173153,122,56 /action/0,204,No Content,bp10 10-21,,true,,538,557,37,103,0,0,0
1494401171151,2155,4 /,200,OK,bp02 2-1,text,true,,21393,1408,9,103,6,0,3
1494401173416,8,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-37,bin,true,,5430,438,37,103,8,0,0
1494401166274,7219,87 /,200,OK,bp07 7-2,text,true,,85402,468,4,103,7191,0,28
1494401165974,7219,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,85402,468,4,103,7191,301,28
1494401173498,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-29,bin,true,,8981,494,37,103,9,0,0
1494401173723,37,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-37,bin,true,,878458,485,37,103,5,0,1
1494401173808,16,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-29,bin,true,,15066,487,37,103,10,0,0
1494401173574,294,59 /action-uic/0,204,No Content,bp10 10-21,,true,,446,562,37,103,0,0,147
1494401171719,2210,?typeOfSearch=course&term=data&json=true,200,OK,bp04 4-1,text,true,,87282,360,7,103,9,0,0
1494401174123,79,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-29,bin,true,,209705,466,37,103,39,0,0
1494401174060,146,39 /gtm.js,200,OK,bp10 10-37,text,true,,39568,338,37,103,133,0,1
1494401168594,5622,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,87528,583,4,103,5499,0,48
1494401168294,5622,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,87528,583,4,103,5499,300,48
1494401174502,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-29,bin,true,,7064,482,37,103,5,0,0
1494401174506,12,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-37,text,true,,23804,507,37,103,11,0,0
1494401174168,468,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-21,text,true,,1681,1204,37,103,132,0,1
1494401173520,1211,27 /,200,OK,bp10 10-6,text,true,,10327,904,37,103,149,0,2
1494401174818,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-37,text,true,,10646,506,37,103,4,0,0
1494401174807,124,54 /bat.js,200,OK,bp10 10-29,text,true,,4105,377,37,103,124,0,2
1494401175031,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-6,text,true,,1528,412,37,103,6,0,2
1494401174936,129,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-21,text,true,,827,381,37,103,129,0,2
1494401173127,1973,23 /,200,OK,bp04 4-4,text,true,,21695,1124,7,103,9,0,2
1494401172827,1973,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-4,,true,,21695,1124,7,103,9,300,2
1494401143791,26209,bp04,200,"Number of samples in transaction : 19, number of failing samples : 0",bp04 4-4,,true,,1196588,8076,7,103,99,5100,24
1494401175122,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-37,text,true,,21355,412,37,103,6,0,2
1494401173052,2088,41 /,200,OK,bp03 3-3,text,true,,21707,980,5,103,9,0,6
1494401172752,2088,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-3,,true,,21707,980,5,103,9,300,6
1494401170396,4922,100 /international-students,200,OK,bp07 7-4,text,true,,111057,594,4,103,4876,0,55
1494401170096,4922,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,111057,594,4,103,4876,301,55
1494401175337,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-6,text,true,,61812,440,37,103,4,0,0
1494401175231,122,56 /action/0,204,No Content,bp10 10-29,,true,,541,557,37,103,0,0,0
1494401175428,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-37,text,true,,236,391,37,103,96,0,47
1494401173606,1927,5 /,200,OK,bp02 2-1,text,true,,21274,1408,9,103,69,0,3
1494401170851,4082,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-1,,true,,42667,2816,9,103,75,600,6
1494401175440,102,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-3,text,true,,3236,1840,5,103,9,0,5
1494401165767,9800,23 /courses/Computer-Science,200,OK,bp08 8-11,text,true,,35116,1154,12,103,3,0,0
1494401175645,7,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-6,text,true,,5482,429,37,103,7,0,0
1494401174229,1579,?typeOfSearch=course&term=minin&json=true,200,OK,bp04 4-1,text,true,,87287,362,7,103,6,0,3
1494401175365,453,63 /__ptq.gif,200,OK,bp10 10-21,bin,true,,319,637,37,103,453,0,225
1494401160189,7830,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-21,,true,,1579593,13253,37,103,2013,7799,483
1494401160189,7830,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-21,,true,,1579593,13253,37,103,2013,7799,483
1494401175824,19,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-37,bin,true,,125837,487,37,103,11,0,5
1494401175653,298,59 /action-uic/0,204,No Content,bp10 10-29,,true,,446,562,37,103,0,0,149
1494401176143,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-37,bin,true,,2480,483,37,103,3,0,0
1494401175952,238,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-6,text,true,,37872,452,37,103,96,0,47
1494401176446,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-37,bin,true,,2119,499,37,103,5,0,0
1494401176490,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-6,text,true,,102711,423,37,103,4,0,0
1494401176251,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-29,text,true,,1681,1204,37,103,133,0,2
1494401176751,9,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-37,bin,true,,8981,494,37,103,9,0,0
1494401172577,4185,51 /Dashboard,200,OK,bp03 3-4,text,true,,92764,2310,5,103,43,0,3
1494401176800,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-6,bin,true,,5430,438,37,103,3,0,0
1494401176816,30,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-29,text,true,,827,381,37,103,30,0,1
1494401177060,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-37,bin,true,,15066,487,37,103,4,0,0
1494401177103,40,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-6,bin,true,,878458,485,37,103,5,0,1
1494401173794,3554,89 /international-students,200,OK,bp07 7-2,text,true,,111057,547,4,103,3527,0,34
1494401173494,3554,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111057,547,4,103,3527,301,34
1494401177364,42,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-37,bin,true,,209705,466,37,103,32,0,0
1494401175833,1626,9 /find-a-course,200,OK,bp02 2-1,text,true,,17967,1586,9,103,5,0,2
1494401175533,1626,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-1,,true,,17967,1586,9,103,5,301,2
1494401177146,438,63 /__ptq.gif,200,OK,bp10 10-29,bin,true,,319,637,37,103,438,0,218
1494401162786,7000,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-29,,true,,1578338,13253,37,103,1217,7798,478
1494401162786,7000,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-29,,true,,1578338,13253,37,103,1217,7798,478
1494401177443,146,39 /gtm.js,200,OK,bp10 10-6,text,true,,39568,338,37,103,133,0,1
1494401177706,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-37,bin,true,,7064,482,37,103,3,0,0
1494401177889,10,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-6,text,true,,23804,507,37,103,10,0,0
1494401175868,2169,25 /72/60/cost,200,OK,bp08 8-11,bin,true,,5469,938,12,103,2164,0,2
1494401165467,11969,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-11,,true,,40585,2092,12,103,2167,601,2
1494401176108,1987,?typeOfSearch=course&term=mining&json=true,200,OK,bp04 4-1,text,true,,87288,364,7,103,4,0,0
1494401177051,1052,27 /,200,OK,bp10 10-14,text,true,,10327,904,37,103,43,0,2
1494401178009,123,54 /bat.js,200,OK,bp10 10-37,text,true,,4102,377,37,103,123,0,2
1494401178199,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-6,text,true,,10646,506,37,103,7,0,0
1494401177760,463,10 /courses/Graduate-Certificate-in-Paediatric-Sleep-Science,404,Not Found,bp02 2-1,,false,Test failed: text expected to contain /<title>Graduate Certificate in Paediatric Sleep Science</title>/,63129,1766,9,103,4,0,0
1494401177460,463,bp02s0C,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-1,,false,,63129,1766,9,103,4,301,0
1494401178403,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-14,text,true,,1528,412,37,103,8,0,1
1494401176571,1893,17 /,200,OK,bp05 5-12,text,true,,21699,930,18,103,129,0,3
1494401176271,1893,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-12,,true,,21699,930,18,103,129,300,3
1494401176666,1836,17 /,200,OK,bp04 4-6,text,true,,21710,1140,7,103,34,0,2
1494401176366,1836,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-6,,true,,21710,1140,7,103,34,300,2
1494401178506,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-6,text,true,,21355,412,37,103,5,0,2
1494401178432,121,56 /action/0,204,No Content,bp10 10-37,,true,,538,557,37,103,0,0,0
1494401174516,4111,91 /international-students,200,OK,bp07 7-1,text,true,,111057,578,4,103,3813,0,30
1494401174216,4111,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111057,578,4,103,3813,300,30
1494401169454,9235,103 /,200,OK,bp07 7-3,text,true,,85398,562,4,103,8891,0,30
1494401169154,9235,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,85398,562,4,103,8891,300,30
1494401104482,70025,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-3,,true,,1315541,8055,4,103,69220,4204,721
1494401177062,1636,52 /,200,OK,bp03 3-4,text,true,,21275,1528,5,103,33,0,3
1494401178711,16,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-14,text,true,,61812,440,37,103,11,0,0
1494401178802,5,BeanShell Sampler,200,OK,bp04 4-6,text,true,,0,0,7,103,0,0,0
1494401178811,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-6,text,true,,236,391,37,103,96,0,46
1494401179027,19,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-14,text,true,,5482,429,37,103,19,0,0
