timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494928336654,5339,bp08s3,200,OK,bp08 3-1,text,true,,174059,0,1,5,0,0,0
1494928342326,2407,bp08s4,200,OK,bp08 3-1,text,true,,296849,0,1,5,0,0,0
1494928345198,8911,bp08s5,200,OK,bp08 3-1,text,true,,182112,0,1,5,0,0,0
1494928354442,2473,bp08s6,200,OK,bp08 3-1,text,true,,296849,0,1,5,0,0,0
1494928357334,8036,bp08s7,200,OK,bp08 3-1,text,true,,184246,0,1,5,0,0,0
1494928365754,3887,bp08s8,200,OK,bp08 3-1,text,true,,131809,0,1,5,0,0,0
1494928328249,37939,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1825745,0,1,5,0,3755,0
1494928366735,3944,bp07s1,200,OK,bp07 2-1,text,true,,128856,0,1,5,0,0,0
1494928370983,116,bp07s2,200,OK,bp07 2-1,text,true,,127669,0,1,5,0,0,0
1494928371750,1958,bp07s3,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494928374042,28741,bp07s4,200,OK,bp07 2-1,text,true,,111667,0,1,5,0,0,0
1494928390251,13668,bp10s1,200,OK,bp10 5-1,text,true,,70811,0,1,5,0,0,0
1494928389948,13668,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70811,0,1,5,0,325,0
1494928400759,3820,bp09s1,200,OK,bp09 4-1,text,true,,131846,0,1,5,0,0,0
1494928404907,113,bp09s2A,200,OK,bp09 4-1,text,true,,131869,0,1,5,0,0,0
1494928403142,1924,bp07s5,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494928405407,1972,bp07s6,200,OK,bp07 2-1,text,true,,96584,0,1,5,0,0,0
1494928405345,2846,bp09s2,200,OK,bp09 4-1,text,true,,296850,0,1,5,0,0,0
1494928407702,1955,bp07s7,200,OK,bp07 2-1,text,true,,133569,0,1,5,0,0,0
1494928409983,2389,bp07s8,200,OK,bp07 2-1,text,true,,164501,0,1,5,0,0,0
1494928408537,5583,bp09s3,200,OK,bp09 4-1,text,true,,152558,0,1,5,0,0,0
1494928412705,1989,bp07s9,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494928415019,2252,bp07s10,200,OK,bp07 2-1,text,true,,90970,0,1,5,0,0,0
1494928414452,4092,bp09s4,200,OK,bp09 4-1,text,true,,296851,0,1,5,0,0,0
1494928417592,2192,bp07s11,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494928414082,5981,bp06s1,200,OK,bp06 1-1,text,true,,131647,0,1,5,0,0,0
1494928420146,1973,bp07s12,200,OK,bp07 2-1,text,true,,94132,0,1,5,0,0,0
1494928418900,4381,bp09s5,200,OK,bp09 4-1,text,true,,144466,0,1,5,0,0,0
1494928420407,3794,bp06s2,200,OK,bp06 1-1,text,true,,98770,0,1,5,0,0,0
1494928422443,2426,bp07s13,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494928423609,2945,bp09s6,200,OK,bp09 4-1,text,true,,296851,0,1,5,0,0,0
1494928424525,2137,bp06s3,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Health Science Neuroscience</title>/,86567,0,1,5,0,0,0
1494928425195,2244,bp07s14,200,OK,bp07 2-1,text,true,,90252,0,1,5,0,0,0
1494928426983,1648,bp06s4,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Health Science Neuroscience</title>/,86567,0,1,5,0,0,0
1494928428951,1628,bp06s5,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Health Science Neuroscience</title>/,86568,0,1,5,0,0,0
1494928426906,3828,bp09s7,200,OK,bp09 4-1,text,true,,150100,0,1,5,0,0,0
1494928427761,4163,bp07s15,200,OK,bp07 2-1,text,true,,128859,0,1,5,0,0,0
1494928366432,60238,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1834912,0,1,5,0,5305,0
1494928430902,1580,bp06s6,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Health Science Neuroscience</title>/,86568,0,1,5,0,0,0
1494928431064,2960,bp09s8,200,OK,bp09 4-1,text,true,,131841,0,1,5,0,0,0
1494928400456,30568,bp09,200,"Number of samples in transaction : 10, number of failing samples : 0",bp09 4-1,,true,,1733232,0,1,5,0,3030,0
1494928432825,1635,bp06s7,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Health Science Neuroscience</title>/,86567,0,1,5,0,0,0
1494928434784,1567,bp06s8,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Health Science Neuroscience</title>/,86568,0,1,5,0,0,0
1494928436672,1842,bp06s9,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Health Science Neuroscience</title>/,86566,0,1,5,0,0,0
1494928438835,3925,bp06s10,200,OK,bp06 1-1,text,true,,131649,0,1,5,0,0,0
1494928413779,25737,bp06,,"Number of samples in transaction : 10, number of failing samples : 7",bp06 1-1,,false,,968037,0,1,5,0,3267,0
1494928550727,3828,bp08s1,200,OK,bp08 3-1,text,true,,131809,0,1,5,0,0,0
1494928554695,88,bp08s2A,200,OK,bp08 3-1,text,true,,131809,0,1,5,0,0,0
1494928555136,2698,bp08s2,200,OK,bp08 3-1,text,true,,296851,0,1,5,0,0,0
1494928558323,8053,bp08s3,200,OK,bp08 3-1,text,true,,185834,0,1,5,0,0,0
1494928566681,2656,bp08s4,200,OK,bp08 3-1,text,true,,296848,0,1,5,0,0,0
1494928569778,10172,bp08s5,200,OK,bp08 3-1,text,true,,195984,0,1,5,0,0,0
1494928580291,2939,bp08s6,200,OK,bp08 3-1,text,true,,296849,0,1,5,0,0,0
1494928584543,1712,bp10s1,200,OK,bp10 5-1,text,true,,70811,0,1,5,0,0,0
1494928584240,1712,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70811,0,1,5,0,320,0
1494928583672,16121,bp08s7,200,OK,bp08 3-1,text,true,,194536,0,1,5,0,0,0
1494928600122,2810,bp08s8,200,OK,bp08 3-1,text,true,,131712,0,1,5,0,0,0
1494928550397,49365,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1862232,0,1,5,0,3651,0
1494928612548,3841,bp07s1,200,OK,bp07 2-1,text,true,,128858,0,1,5,0,0,0
1494928616719,184,bp07s2,200,OK,bp07 2-1,text,true,,127671,0,1,5,0,0,0
1494928614657,2942,bp09s1,200,OK,bp09 4-1,text,true,,131838,0,1,5,0,0,0
1494928617931,117,bp09s2A,200,OK,bp09 4-1,text,true,,131861,0,1,5,0,0,0
1494928617297,1935,bp07s3,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494928618372,3510,bp09s2,200,OK,bp09 4-1,text,true,,296849,0,1,5,0,0,0
1494928619557,2583,bp07s4,200,OK,bp07 2-1,text,true,,111667,0,1,5,0,0,0
1494928622461,1906,bp07s5,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494928624691,1958,bp07s6,200,OK,bp07 2-1,text,true,,96582,0,1,5,0,0,0
1494928622243,4937,bp09s3,200,OK,bp09 4-1,text,true,,162350,0,1,5,0,0,0
1494928623385,4114,bp06s1,200,OK,bp06 1-1,text,true,,131651,0,1,5,0,0,0
1494928626973,2478,bp07s7,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494928627507,3049,bp09s4,200,OK,bp09 4-1,text,true,,296851,0,1,5,0,0,0
1494928627830,4036,bp06s2,200,OK,bp06 1-1,text,true,,102586,0,1,5,0,0,0
1494928629776,2599,bp07s8,200,OK,bp07 2-1,text,true,,164502,0,1,5,0,0,0
1494928630899,3270,bp09s5,200,OK,bp09 4-1,text,true,,133004,0,1,5,0,0,0
1494928632704,2728,bp07s9,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494928634518,3128,bp09s6,200,OK,bp09 4-1,text,true,,296846,0,1,5,0,0,0
1494928635757,2393,bp07s10,200,OK,bp07 2-1,text,true,,90971,0,1,5,0,0,0
1494928632188,7918,bp06s3,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Heritage Studies  Coursework and Dissertation</title>/,149669,0,1,5,0,0,0
1494928638472,2777,bp07s11,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494928637987,5987,bp09s7,200,OK,bp09 4-1,text,true,,142452,0,1,5,0,0,0
1494928641574,2502,bp07s12,200,OK,bp07 2-1,text,true,,94132,0,1,5,0,0,0
1494928640434,5274,bp06s4,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Heritage Studies  Coursework and Dissertation</title>/,149811,0,1,5,0,0,0
1494928644397,2205,bp07s13,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494928644299,4702,bp09s8,200,OK,bp09 4-1,text,true,,131847,0,1,5,0,0,0
1494928614354,31642,bp09,200,"Number of samples in transaction : 10, number of failing samples : 0",bp09 4-1,,true,,1723898,0,1,5,0,3031,0
1494928646928,2169,bp07s14,200,OK,bp07 2-1,text,true,,90251,0,1,5,0,0,0
1494928646038,5184,bp06s5,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Heritage Studies  Coursework and Dissertation</title>/,149824,0,1,5,0,0,0
1494928649417,5012,bp07s15,200,OK,bp07 2-1,text,true,,128859,0,1,5,0,0,0
1494928612245,37270,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1834916,0,1,5,0,4933,0
1494928651564,6108,bp06s6,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Heritage Studies  Coursework and Dissertation</title>/,149825,0,1,5,0,0,0
1494928657998,5068,bp06s7,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Heritage Studies  Coursework and Dissertation</title>/,149820,0,1,5,0,0,0
1494928663391,4113,bp06s8,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Heritage Studies  Coursework and Dissertation</title>/,149814,0,1,5,0,0,0
1494928667857,4114,bp06s9,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Heritage Studies  Coursework and Dissertation</title>/,149812,0,1,5,0,0,0
1494928672300,3535,bp06s10,200,OK,bp06 1-1,text,true,,131670,0,1,5,0,0,0
1494928623082,49464,bp06,,"Number of samples in transaction : 10, number of failing samples : 7",bp06 1-1,,false,,1414482,0,1,5,0,3364,0
1494928766906,2117,bp10s1,200,OK,bp10 5-1,text,true,,70812,0,1,5,0,0,0
1494928766603,2117,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70812,0,1,5,0,321,0
1494928783876,4401,bp08s1,200,OK,bp08 3-1,text,true,,131709,0,1,5,0,0,0
1494928788522,86,bp08s2A,200,OK,bp08 3-1,text,true,,131709,0,1,5,0,0,0
1494928788931,2645,bp08s2,200,OK,bp08 3-1,text,true,,296850,0,1,5,0,0,0
1494928792022,17672,bp08s3,200,OK,bp08 3-1,text,true,,176338,0,1,5,0,0,0
1494928810056,2564,bp08s4,200,OK,bp08 3-1,text,true,,296851,0,1,5,0,0,0
1494928813080,8138,bp08s5,200,OK,bp08 3-1,text,true,,182322,0,1,5,0,0,0
1494928821565,3716,bp08s6,200,OK,bp08 3-1,text,true,,296851,0,1,5,0,0,0
1494928829629,4287,bp09s1,200,OK,bp09 4-1,text,true,,131850,0,1,5,0,0,0
1494928834250,115,bp09s2A,200,OK,bp09 4-1,text,true,,131873,0,1,5,0,0,0
1494928834689,3417,bp09s2,200,OK,bp09 4-1,text,true,,296847,0,1,5,0,0,0
1494928835050,4315,bp07s1,200,OK,bp07 2-1,text,true,,128859,0,1,5,0,0,0
1494928839692,174,bp07s2,200,OK,bp07 2-1,text,true,,127672,0,1,5,0,0,0
1494928838453,3259,bp09s3,200,OK,bp09 4-1,text,true,,132163,0,1,5,0,0,0
1494928840389,2374,bp07s3,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494928842036,2948,bp09s4,200,OK,bp09 4-1,text,true,,296849,0,1,5,0,0,0
1494928825756,19306,bp08s7,200,OK,bp08 3-1,text,true,,186624,0,1,5,0,0,0
1494928843090,3164,bp07s4,200,OK,bp07 2-1,text,true,,111667,0,1,5,0,0,0
1494928846577,2532,bp07s5,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494928845331,5449,bp09s5,200,OK,bp09 4-1,text,true,,139363,0,1,5,0,0,0
1494928845364,5794,bp08s8,200,OK,bp08 3-1,text,true,,131862,0,1,5,0,0,0
1494928783559,64322,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1831116,0,1,5,0,3746,0
1494928849436,2288,bp07s6,200,OK,bp07 2-1,text,true,,96584,0,1,5,0,0,0
1494928852045,3253,bp07s7,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494928851130,5276,bp09s6,200,OK,bp09 4-1,text,true,,296851,0,1,5,0,0,0
1494928855622,3846,bp07s8,200,OK,bp07 2-1,text,true,,164503,0,1,5,0,0,0
1494928856464,4938,bp06s1,200,OK,bp06 1-1,text,true,,131671,0,1,5,0,0,0
1494928856753,5978,bp09s7,200,OK,bp09 4-1,text,true,,139563,0,1,5,0,0,0
1494928859801,3175,bp07s9,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494928863301,2622,bp07s10,200,OK,bp07 2-1,text,true,,90971,0,1,5,0,0,0
1494928861729,4932,bp06s2,200,OK,bp06 1-1,text,true,,101088,0,1,5,0,0,0
1494928863069,5142,bp09s8,200,OK,bp09 4-1,text,true,,131769,0,1,5,0,0,0
1494928829326,35871,bp09,200,"Number of samples in transaction : 10, number of failing samples : 0",bp09 4-1,,true,,1697128,0,1,5,0,3049,0
1494928866244,3045,bp07s11,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494928869614,3211,bp07s12,200,OK,bp07 2-1,text,true,,94132,0,1,5,0,0,0
1494928873170,2543,bp07s13,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494928866983,9022,bp06s3,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Educational Leadership  Coursework</title>/,147160,0,1,5,0,0,0
1494928876040,2259,bp07s14,200,OK,bp07 2-1,text,true,,90252,0,1,5,0,0,0
1494928876339,5778,bp06s4,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Educational Leadership  Coursework</title>/,147302,0,1,5,0,0,0
1494928878723,6033,bp07s15,200,OK,bp07 2-1,text,true,,128859,0,1,5,0,0,0
1494928834747,44834,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1834922,0,1,5,0,5199,0
1494928882445,5285,bp06s5,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Educational Leadership  Coursework</title>/,147311,0,1,5,0,0,0
1494928888057,3945,bp06s6,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Educational Leadership  Coursework</title>/,147314,0,1,5,0,0,0
1494928892335,3760,bp06s7,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Educational Leadership  Coursework</title>/,147311,0,1,5,0,0,0
1494928896440,4059,bp06s8,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Educational Leadership  Coursework</title>/,147302,0,1,5,0,0,0
1494928900864,3843,bp06s9,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Educational Leadership  Coursework</title>/,147298,0,1,5,0,0,0
1494928905024,3298,bp06s10,200,OK,bp06 1-1,text,true,,131591,0,1,5,0,0,0
1494928856161,48860,bp06,,"Number of samples in transaction : 10, number of failing samples : 7",bp06 1-1,,false,,1395348,0,1,5,0,3374,0
1494928949798,3004,bp10s1,200,OK,bp10 5-1,text,true,,70810,0,1,5,0,0,0
1494928949495,3004,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70810,0,1,5,0,319,0
1494929031978,5141,bp08s1,200,OK,bp08 3-1,text,true,,131858,0,1,5,0,0,0
1494929037433,87,bp08s2A,200,OK,bp08 3-1,text,true,,131858,0,1,5,0,0,0
1494929037841,2866,bp08s2,200,OK,bp08 3-1,text,true,,296848,0,1,5,0,0,0
1494929048848,3486,bp09s1,200,OK,bp09 4-1,text,true,,131771,0,1,5,0,0,0
1494929052661,89,bp09s2A,200,OK,bp09 4-1,text,true,,131794,0,1,5,0,0,0
1494929041177,13564,bp08s3,200,OK,bp08 3-1,text,true,,213393,0,1,5,0,0,0
1494929053072,2934,bp09s2,200,OK,bp09 4-1,text,true,,296848,0,1,5,0,0,0
1494929055072,2651,bp08s4,200,OK,bp08 3-1,text,true,,296848,0,1,5,0,0,0
1494929056349,3685,bp09s3,200,OK,bp09 4-1,text,true,,139379,0,1,5,0,0,0
1494929060357,2916,bp09s4,200,OK,bp09 4-1,text,true,,296851,0,1,5,0,0,0
1494929063616,5527,bp09s5,200,OK,bp09 4-1,text,true,,143681,0,1,5,0,0,0
1494929065382,7934,bp07s1,200,OK,bp07 2-1,text,true,,128858,0,1,5,0,0,0
1494929069468,4285,bp09s6,200,OK,bp09 4-1,text,true,,296851,0,1,5,0,0,0
1494929073642,117,bp07s2,200,OK,bp07 2-1,text,true,,127671,0,1,5,0,0,0
1494929058185,16496,bp08s5,200,OK,bp08 3-1,text,true,,209304,0,1,5,0,0,0
1494929074229,2372,bp07s3,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494929075019,3083,bp08s6,200,OK,bp08 3-1,text,true,,296851,0,1,5,0,0,0
1494929076926,2488,bp07s4,200,OK,bp07 2-1,text,true,,111667,0,1,5,0,0,0
1494929074134,8178,bp09s7,200,OK,bp09 4-1,text,true,,149978,0,1,5,0,0,0
1494929079736,3558,bp07s5,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494929083621,3141,bp07s6,200,OK,bp07 2-1,text,true,,96583,0,1,5,0,0,0
1494929082637,5103,bp09s8,200,OK,bp09 4-1,text,true,,131722,0,1,5,0,0,0
1494929048545,36203,bp09,200,"Number of samples in transaction : 10, number of failing samples : 0",bp09 4-1,,true,,1718875,0,1,5,0,3012,0
1494929087086,2377,bp07s7,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494929089819,2529,bp07s8,200,OK,bp07 2-1,text,true,,164501,0,1,5,0,0,0
1494929088916,5003,bp06s1,200,OK,bp06 1-1,text,true,,131592,0,1,5,0,0,0
1494929092680,2027,bp07s9,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494929095034,2428,bp07s10,200,OK,bp07 2-1,text,true,,90972,0,1,5,0,0,0
1494929094249,4387,bp06s2,200,OK,bp06 1-1,text,true,,98899,0,1,5,0,0,0
1494929078556,21872,bp08s7,200,OK,bp08 3-1,text,true,,195484,0,1,5,0,0,0
1494929097788,2823,bp07s11,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494929098957,2287,bp06s3,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Human Biology  Coursework and Dissertation</title>/,86566,0,1,5,0,0,0
1494929100936,2111,bp07s12,200,OK,bp07 2-1,text,true,,94132,0,1,5,0,0,0
1494929101565,1700,bp06s4,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Human Biology  Coursework and Dissertation</title>/,86568,0,1,5,0,0,0
1494929100765,4102,bp08s8,200,OK,bp08 3-1,text,true,,131676,0,1,5,0,0,0
1494929031647,69862,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1904120,0,1,5,0,3467,0
1494929103589,1675,bp06s5,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Human Biology  Coursework and Dissertation</title>/,86568,0,1,5,0,0,0
1494929103368,2158,bp07s13,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494929105585,1611,bp06s6,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Human Biology  Coursework and Dissertation</title>/,86568,0,1,5,0,0,0
1494929105849,1883,bp07s14,200,OK,bp07 2-1,text,true,,90252,0,1,5,0,0,0
1494929107516,1576,bp06s7,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Human Biology  Coursework and Dissertation</title>/,86568,0,1,5,0,0,0
1494929109411,1590,bp06s8,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Human Biology  Coursework and Dissertation</title>/,86568,0,1,5,0,0,0
1494929108051,4820,bp07s15,200,OK,bp07 2-1,text,true,,128855,0,1,5,0,0,0
1494929065079,42766,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1834914,0,1,5,0,5053,0
1494929111327,1573,bp06s9,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Human Biology  Coursework and Dissertation</title>/,86568,0,1,5,0,0,0
1494929113221,3392,bp06s10,200,OK,bp06 1-1,text,true,,131593,0,1,5,0,0,0
1494929088613,24794,bp06,,"Number of samples in transaction : 10, number of failing samples : 7",bp06 1-1,,false,,968058,0,1,5,0,3227,0
1494929133319,2368,bp10s1,200,OK,bp10 5-1,text,true,,70811,0,1,5,0,0,0
1494929133016,2368,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70811,0,1,5,0,318,0
1494929268429,5327,bp09s1,200,OK,bp09 4-1,text,true,,131723,0,1,5,0,0,0
1494929274055,94,bp09s2A,200,OK,bp09 4-1,text,true,,131746,0,1,5,0,0,0
1494929274470,2983,bp09s2,200,OK,bp09 4-1,text,true,,296851,0,1,5,0,0,0
1494929277828,5903,bp09s3,200,OK,bp09 4-1,text,true,,139732,0,1,5,0,0,0
1494929284062,3051,bp09s4,200,OK,bp09 4-1,text,true,,296847,0,1,5,0,0,0
1494929285573,3859,bp08s1,200,OK,bp08 3-1,text,true,,131674,0,1,5,0,0,0
1494929289871,92,bp08s2A,200,OK,bp08 3-1,text,true,,131674,0,1,5,0,0,0
1494929287431,5368,bp09s5,200,OK,bp09 4-1,text,true,,163612,0,1,5,0,0,0
1494929290291,3336,bp08s2,200,OK,bp08 3-1,text,true,,296849,0,1,5,0,0,0
1494929293146,3049,bp09s6,200,OK,bp09 4-1,text,true,,296851,0,1,5,0,0,0
1494929293500,4380,bp07s1,200,OK,bp07 2-1,text,true,,128860,0,1,5,0,0,0
1494929298207,111,bp07s2,200,OK,bp07 2-1,text,true,,127673,0,1,5,0,0,0
1494929298703,2269,bp07s3,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494929297236,4046,bp06s1,200,OK,bp06 1-1,text,true,,131592,0,1,5,0,0,0
1494929294067,8861,bp08s3,200,OK,bp08 3-1,text,true,,198816,0,1,5,0,0,0
1494929301319,2792,bp07s4,200,OK,bp07 2-1,text,true,,111667,0,1,5,0,0,0
1494929303270,3445,bp08s4,200,OK,bp08 3-1,text,true,,296847,0,1,5,0,0,0
1494929296539,10297,bp09s7,200,OK,bp09 4-1,text,true,,175395,0,1,5,0,0,0
1494929304434,3236,bp07s5,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494929307994,2180,bp07s6,200,OK,bp07 2-1,text,true,,96584,0,1,5,0,0,0
1494929301623,9096,bp06s2,200,OK,bp06 1-1,text,true,,114252,0,1,5,0,0,0
1494929307189,4384,bp09s8,200,OK,bp09 4-1,text,true,,131748,0,1,5,0,0,0
1494929268114,40456,bp09,200,"Number of samples in transaction : 10, number of failing samples : 0",bp09 4-1,,true,,1764505,0,1,5,0,3094,0
1494929310497,2023,bp07s7,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494929312844,2502,bp07s8,200,OK,bp07 2-1,text,true,,164501,0,1,5,0,0,0
1494929311044,4581,bp06s3,200,OK,bp06 1-1,text,true,,152213,0,1,5,0,0,0
1494929315676,2041,bp07s9,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494929316230,2170,bp10s1,200,OK,bp10 5-1,text,true,,70811,0,1,5,0,0,0
1494929315927,2170,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70811,0,1,5,0,320,0
1494929315952,3491,bp06s4,200,OK,bp06 1-1,text,true,,152359,0,1,5,0,0,0
1494929318043,2208,bp07s10,200,OK,bp07 2-1,text,true,,90971,0,1,5,0,0,0
1494929320572,2095,bp07s11,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494929319770,3386,bp06s5,200,OK,bp06 1-1,text,true,,152368,0,1,5,0,0,0
1494929322990,1875,bp07s12,200,OK,bp07 2-1,text,true,,94133,0,1,5,0,0,0
1494929325185,2244,bp07s13,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494929323482,3975,bp06s6,200,OK,bp06 1-1,text,true,,152367,0,1,5,0,0,0
1494929327754,2011,bp07s14,200,OK,bp07 2-1,text,true,,90252,0,1,5,0,0,0
1494929327783,3176,bp06s7,200,OK,bp06 1-1,text,true,,152365,0,1,5,0,0,0
1494929331305,3272,bp06s8,200,OK,bp06 1-1,text,true,,152348,0,1,5,0,0,0
1494929330087,4667,bp07s15,200,OK,bp07 2-1,text,true,,128858,0,1,5,0,0,0
1494929293197,36634,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1834925,0,1,5,0,4944,0
1494929334904,3745,bp06s9,200,OK,bp06 1-1,text,true,,152355,0,1,5,0,0,0
1494929338977,3845,bp06s10,200,OK,bp06 1-1,text,true,,131560,0,1,5,0,0,0
1494929296933,42613,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1443779,0,1,5,0,3315,0
1494929307181,53671,bp08s5,200,OK,bp08 3-1,text,true,,244549,0,1,5,0,0,0
1494929361223,3466,bp08s6,200,OK,bp08 3-1,text,true,,296850,0,1,5,0,0,0
