timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494833684325,2156,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-18,,true,,27844,1062,18,103,14,299,0
1494833681471,4390,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-18,,true,,72106,3064,18,103,515,919,473
1494833686572,277,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-17,text,true,,1681,1204,37,103,134,0,2
1494833684638,2273,21 /,200,OK,bp05 5-17,text,true,,27850,1062,18,103,14,0,0
1494833684332,2273,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-17,,true,,27850,1062,18,103,14,306,0
1494833681471,4518,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-17,,true,,72134,3064,18,103,516,922,474
1494833686791,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-13,text,true,,37872,452,37,103,97,0,48
1494833686214,1036,27 /,200,OK,bp10 10-14,text,true,,10388,904,37,103,153,0,1
1494833687150,123,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-17,text,true,,827,381,37,103,123,0,1
1494833687337,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-13,text,true,,102672,423,37,103,4,0,0
1494833687555,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-14,text,true,,1528,412,37,103,8,0,2
1494833687649,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-13,bin,true,,5430,438,37,103,3,0,0
1494833687867,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-14,text,true,,61813,440,37,103,4,0,0
1494833686791,1149,27 /,200,OK,bp10 10-10,text,true,,10387,904,37,103,11,0,2
1494833687571,439,63 /__ptq.gif,200,OK,bp10 10-17,bin,true,,319,637,37,103,439,0,218
1494833676682,3357,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-17,,true,,1579375,13253,37,103,1447,7971,535
1494833676682,3357,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-17,,true,,1579375,13253,37,103,1447,7971,535
1494833688179,8,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-14,text,true,,6313,429,37,103,8,0,0
1494833687961,250,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-13,bin,true,,878458,485,37,103,211,0,2
1494833688242,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-10,text,true,,1528,412,37,103,7,0,2
1494833688554,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-10,text,true,,61813,440,37,103,4,0,0
1494833688522,141,39 /gtm.js,200,OK,bp10 10-13,text,true,,39634,338,37,103,133,0,2
1494833688491,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-14,text,true,,37872,452,37,103,96,0,47
1494833688866,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-10,text,true,,6313,429,37,103,3,0,0
1494833688975,10,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-13,text,true,,23804,507,37,103,6,0,0
1494833689037,45,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-14,text,true,,102711,423,37,103,11,0,0
1494833689287,8,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-13,text,true,,10646,506,37,103,6,0,0
1494833689380,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-14,bin,true,,5430,438,37,103,4,0,0
1494833689178,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-10,text,true,,37872,452,37,103,96,0,47
1494833689599,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-13,text,true,,21355,412,37,103,6,0,3
1494833689693,38,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-14,bin,true,,878458,485,37,103,6,0,1
1494833689724,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-10,text,true,,102719,423,37,103,4,0,0
1494833689911,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-13,text,true,,236,391,37,103,96,0,47
1494833690036,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-10,bin,true,,5430,438,37,103,3,0,0
1494833690036,161,39 /gtm.js,200,OK,bp10 10-14,text,true,,39634,338,37,103,144,0,1
1494833690316,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-13,bin,true,,125837,487,37,103,9,0,2
1494833690348,54,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-10,bin,true,,878458,485,37,103,6,0,2
1494833690504,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-14,text,true,,23804,507,37,103,4,0,0
1494833690644,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-13,bin,true,,2480,483,37,103,4,0,0
1494833690816,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-14,text,true,,10646,506,37,103,3,0,0
1494833690706,171,39 /gtm.js,200,OK,bp10 10-10,text,true,,39634,338,37,103,159,0,2
1494833690956,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-13,bin,true,,2119,499,37,103,5,0,0
1494833691128,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-14,text,true,,21355,412,37,103,5,0,2
1494833691174,13,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-10,text,true,,23804,507,37,103,12,0,0
1494833691268,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-13,bin,true,,8981,494,37,103,6,0,0
1494833691486,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-10,text,true,,10646,506,37,103,4,0,0
1494833691440,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-14,text,true,,236,391,37,103,96,0,46
1494833691580,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-13,bin,true,,15066,487,37,103,3,0,0
1494833691798,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-10,text,true,,21355,412,37,103,5,0,3
1494833691845,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-14,bin,true,,125837,487,37,103,8,0,2
1494833691892,27,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-13,bin,true,,209705,466,37,103,17,0,0
1494833692173,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-14,bin,true,,2480,483,37,103,4,0,0
1494833692110,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-10,text,true,,236,391,37,103,97,0,47
1494833692220,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-13,bin,true,,7064,482,37,103,3,0,0
1494833692485,10,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-14,bin,true,,2119,499,37,103,10,0,0
1494833692516,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-10,bin,true,,125837,487,37,103,5,0,2
1494833692532,124,54 /bat.js,200,OK,bp10 10-13,text,true,,4102,377,37,103,124,0,2
1494833692797,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-14,bin,true,,8981,494,37,103,6,0,0
1494833692828,10,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-10,bin,true,,2480,483,37,103,10,0,0
1494833692953,121,56 /action/0,204,No Content,bp10 10-13,,true,,538,557,37,103,0,0,0
1494833693109,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-14,bin,true,,15066,487,37,103,4,0,0
1494833693140,47,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-10,bin,true,,2119,499,37,103,47,0,0
1494833693421,67,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-14,bin,true,,209705,466,37,103,35,0,0
1494833693499,9,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-10,bin,true,,8981,494,37,103,9,0,0
1494833693374,419,59 /action-uic/0,204,No Content,bp10 10-13,,true,,446,562,37,103,0,0,272
1494833693795,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-14,bin,true,,7064,482,37,103,4,0,0
1494833693811,7,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-10,bin,true,,15066,487,37,103,7,0,0
1494833694123,29,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-10,bin,true,,209705,466,37,103,20,0,0
1494833694107,124,54 /bat.js,200,OK,bp10 10-14,text,true,,4102,377,37,103,124,0,2
1494833694092,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-13,text,true,,1681,1204,37,103,135,0,4
1494833694450,9,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-10,bin,true,,7064,482,37,103,9,0,0
1494833694528,122,56 /action/0,204,No Content,bp10 10-14,,true,,538,557,37,103,0,0,0
1494833694669,121,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-13,text,true,,827,381,37,103,121,0,2
1494833694762,124,54 /bat.js,200,OK,bp10 10-10,text,true,,4102,377,37,103,124,0,3
1494833694950,288,59 /action-uic/0,204,No Content,bp10 10-14,,true,,446,562,37,103,0,0,144
1494833695184,437,56 /action/0,204,No Content,bp10 10-10,,true,,538,557,37,103,0,0,0
1494833695090,549,63 /__ptq.gif,200,OK,bp10 10-13,bin,true,,319,637,37,103,549,0,328
1494833684077,3602,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-13,,true,,1579319,13253,37,103,1799,7960,723
1494833684077,3602,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-13,,true,,1579319,13253,37,103,1799,7960,723
1494833695542,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-14,text,true,,1681,1204,37,103,133,0,2
1494833695931,295,59 /action-uic/0,204,No Content,bp10 10-10,,true,,446,562,37,103,0,0,148
1494833696103,124,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-14,text,true,,827,381,37,103,124,0,2
1494833696524,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-10,text,true,,1681,1204,37,103,133,0,2
1494833696524,439,63 /__ptq.gif,200,OK,bp10 10-14,bin,true,,319,637,37,103,439,0,219
1494833685902,3129,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-14,,true,,1579353,13253,37,103,1433,7933,471
1494833685902,3129,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-14,,true,,1579353,13253,37,103,1433,7933,471
1494833697086,372,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-10,text,true,,827,381,37,103,372,0,2
1494833697757,443,63 /__ptq.gif,200,OK,bp10 10-10,bin,true,,319,637,37,103,443,0,218
1494833686479,3819,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-10,,true,,1579360,13253,37,103,1590,7903,480
1494833686479,3819,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-10,,true,,1579360,13253,37,103,1590,7903,480
1494833699457,885,27 /,200,OK,bp10 10-30,text,true,,10392,904,37,103,11,0,2
1494833700643,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-30,text,true,,1528,412,37,103,6,0,2
1494833700956,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-30,text,true,,61813,440,37,103,5,0,0
1494833701268,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-30,text,true,,6313,429,37,103,4,0,0
1494833701580,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-30,text,true,,37872,452,37,103,96,0,47
1494833702126,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-30,text,true,,102703,423,37,103,3,0,0
1494833701112,1272,27 /,200,OK,bp10 10-21,text,true,,10405,904,37,103,181,0,2
1494833702438,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-30,bin,true,,5430,438,37,103,3,0,0
1494833702687,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-21,text,true,,1528,412,37,103,5,0,2
1494833702750,38,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-30,bin,true,,878458,485,37,103,6,0,1
1494833702999,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-21,text,true,,61813,440,37,103,4,0,0
1494833703093,148,39 /gtm.js,200,OK,bp10 10-30,text,true,,39634,338,37,103,137,0,2
1494833703311,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-21,text,true,,6313,429,37,103,5,0,0
1494833703545,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-30,text,true,,23804,507,37,103,4,0,0
1494833703623,238,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-21,text,true,,37872,452,37,103,96,0,48
1494833703857,9,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-30,text,true,,10646,506,37,103,9,0,0
1494833704169,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-30,text,true,,21355,412,37,103,5,0,2
1494833704169,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-21,text,true,,102672,423,37,103,6,0,0
1494833704481,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-21,bin,true,,5430,438,37,103,5,0,0
1494833704481,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-30,text,true,,236,391,37,103,97,0,47
1494833704793,35,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-21,bin,true,,878458,485,37,103,6,0,2
1494833704887,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-30,bin,true,,125837,487,37,103,5,0,1
1494833705199,21,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-30,bin,true,,2480,483,37,103,21,0,0
1494833705136,151,39 /gtm.js,200,OK,bp10 10-21,text,true,,39634,338,37,103,138,0,2
1494833705526,6,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-30,bin,true,,2119,499,37,103,6,0,0
1494833705589,13,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-21,text,true,,23804,507,37,103,13,0,0
1494833705838,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-30,bin,true,,8981,494,37,103,6,0,0
1494833706150,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-30,bin,true,,15066,487,37,103,4,0,0
1494833705901,491,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-21,text,true,,10646,506,37,103,491,0,0
1494833706462,33,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-30,bin,true,,209705,466,37,103,25,0,0
1494833706696,7,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-21,text,true,,21355,412,37,103,7,0,3
1494833706806,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-30,bin,true,,7064,482,37,103,3,0,0
1494833707008,100,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-21,text,true,,236,391,37,103,100,0,48
1494833707118,123,54 /bat.js,200,OK,bp10 10-30,text,true,,4102,377,37,103,123,0,2
1494833707414,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-21,bin,true,,125837,487,37,103,8,0,2
1494833707539,121,56 /action/0,204,No Content,bp10 10-30,,true,,538,557,37,103,0,0,0
1494833707726,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-21,bin,true,,2480,483,37,103,3,0,0
1494833708038,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-21,bin,true,,2119,499,37,103,3,0,0
1494833707960,295,59 /action-uic/0,204,No Content,bp10 10-30,,true,,446,562,37,103,0,0,148
1494833708350,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-21,bin,true,,8981,494,37,103,6,0,0
1494833708662,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-21,bin,true,,15066,487,37,103,5,0,0
1494833708553,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-30,text,true,,1681,1204,37,103,132,0,2
1494833708974,34,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-21,bin,true,,209705,466,37,103,25,0,0
1494833709114,121,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-30,text,true,,827,381,37,103,121,0,2
1494833709317,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-21,bin,true,,7064,482,37,103,7,0,0
1494833709629,125,54 /bat.js,200,OK,bp10 10-21,text,true,,4102,377,37,103,124,0,2
1494833708584,1267,27 /,200,OK,bp10 10-3,text,true,,10392,904,37,103,9,0,2
1494833709536,439,63 /__ptq.gif,200,OK,bp10 10-30,bin,true,,319,637,37,103,439,0,218
1494833699145,2901,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-30,,true,,1579349,13253,37,103,1271,7928,476
1494833699145,2901,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-30,,true,,1579349,13253,37,103,1271,7928,476
1494833710160,4,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-3,text,true,,1528,412,37,103,4,0,1
1494833710050,122,56 /action/0,204,No Content,bp10 10-21,,true,,538,557,37,103,0,0,0
1494833710472,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-3,text,true,,61813,440,37,103,6,0,0
1494833710472,294,59 /action-uic/0,204,No Content,bp10 10-21,,true,,446,562,37,103,0,0,146
1494833710784,9,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-3,text,true,,6313,429,37,103,9,0,0
1494833711064,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-21,text,true,,1681,1204,37,103,133,0,2
1494833711096,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-3,text,true,,37872,452,37,103,95,0,47
1494833711642,11,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-3,text,true,,102672,423,37,103,6,0,0
1494833711954,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-3,bin,true,,5430,438,37,103,3,0,0
1494833711626,475,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-21,text,true,,827,381,37,103,475,0,2
1494833712266,58,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-3,bin,true,,878458,485,37,103,4,0,2
1494833712624,147,39 /gtm.js,200,OK,bp10 10-3,text,true,,39634,338,37,103,134,0,2
1494833712406,441,63 /__ptq.gif,200,OK,bp10 10-21,bin,true,,319,637,37,103,441,0,218
1494833700800,4135,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-21,,true,,1579331,13253,37,103,2287,7912,479
1494833700800,4135,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-21,,true,,1579331,13253,37,103,2287,7912,479
1494833713077,9,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-3,text,true,,23804,507,37,103,9,0,0
1494833713389,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-3,text,true,,10646,506,37,103,5,0,0
1494833713701,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-3,text,true,,21354,412,37,103,4,0,2
1494833714013,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-3,text,true,,236,391,37,103,96,0,47
1494833714418,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-3,bin,true,,125837,487,37,103,7,0,3
1494833714730,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-3,bin,true,,2480,483,37,103,4,0,0
1494833715042,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-3,bin,true,,2119,499,37,103,4,0,0
1494833715354,8,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-3,bin,true,,8981,494,37,103,8,0,0
1494833715666,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-3,bin,true,,15066,487,37,103,4,0,0
1494833715978,56,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-3,bin,true,,209705,466,37,103,46,0,0
1494833716337,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-3,bin,true,,7064,482,37,103,6,0,0
1494833716649,124,54 /bat.js,200,OK,bp10 10-3,text,true,,4102,377,37,103,124,0,3
1494833717070,122,56 /action/0,204,No Content,bp10 10-3,,true,,538,557,37,103,0,0,0
1494833717492,292,59 /action-uic/0,204,No Content,bp10 10-3,,true,,446,562,37,103,0,0,146
1494833718085,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-3,text,true,,1681,1204,37,103,133,0,2
1494833718662,49,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-3,text,true,,827,381,37,103,49,0,1
1494833719020,457,63 /__ptq.gif,200,OK,bp10 10-3,bin,true,,319,637,37,103,457,0,227
1494833708272,3263,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579317,13253,37,103,1226,7942,485
1494833708272,3263,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579317,13253,37,103,1226,7942,485
1494833723419,893,27 /,200,OK,bp10 10-26,text,true,,10388,904,37,103,19,0,2
1494833724620,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-26,text,true,,1528,412,37,103,6,0,2
1494833724932,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-26,text,true,,61813,440,37,103,4,0,0
