timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492754817467,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-10,text,true,,1681,1204,37,99,133,0,2
1492754817857,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-26,bin,true,,125837,487,37,99,5,0,2
1492754817919,6,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-34,text,true,,6312,429,37,99,6,0,0
1492754817108,940,21 /,200,OK,bp05 5-14,text,true,,27472,1062,18,99,3,0,0
1492754816803,940,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,27472,1062,18,99,3,305,0
1492754814940,2181,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-14,,true,,72705,3064,18,99,11,927,3
1492754817841,293,59 /action-uic/0,204,No Content,bp10 9-18,,true,,446,562,37,99,0,0,146
1492754818169,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-26,bin,true,,2480,483,37,99,4,0,0
1492754818231,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-34,text,true,,37872,452,37,99,97,0,47
1492754818029,447,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-10,text,true,,827,381,37,99,447,0,1
1492754818481,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-26,bin,true,,2119,499,37,99,3,0,0
1492754818434,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-18,text,true,,1681,1204,37,99,134,0,2
1492754818778,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-34,text,true,,102718,423,37,99,4,0,0
1492754818794,21,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-26,bin,true,,8981,494,37,99,21,0,0
1492754819090,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-34,bin,true,,5430,438,37,99,4,0,0
1492754819012,123,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-18,text,true,,827,381,37,99,123,0,2
1492754819122,26,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-26,bin,true,,15066,487,37,99,25,0,0
1492754818778,458,63 /__ptq.gif,200,OK,bp10 9-10,bin,true,,319,637,37,99,457,0,228
1492754807593,3710,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-10,,true,,1579067,13253,37,99,1848,7933,485
1492754807593,3710,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-10,,true,,1579067,13253,37,99,1848,7933,485
1492754819402,49,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-34,bin,true,,878458,485,37,99,7,0,2
1492754819449,26,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-26,bin,true,,209705,466,37,99,14,0,0
1492754812757,6801,23 /courses/Political-Science-and-International-Relations,200,OK,bp08 7-7,text,true,,31563,1212,12,99,5,0,2
1492754819777,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-26,bin,true,,7064,482,37,99,5,0,0
1492754819434,438,63 /__ptq.gif,200,OK,bp10 9-18,bin,true,,319,637,37,99,438,0,218
1492754809153,2781,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-18,,true,,1579111,13253,37,99,1272,7938,475
1492754809153,2781,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-18,,true,,1579111,13253,37,99,1272,7938,475
1492754819761,165,39 /gtm.js,200,OK,bp10 9-34,text,true,,39494,338,37,99,136,0,2
1492754820089,130,54 /bat.js,200,OK,bp10 9-26,text,true,,4183,377,37,99,130,0,7
1492754820229,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-34,text,true,,23804,507,37,99,4,0,0
1492754820541,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-34,text,true,,10646,506,37,99,5,0,0
1492754820526,121,56 /action/0,204,No Content,bp10 9-26,,true,,559,557,37,99,0,0,0
1492754820853,7,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-34,text,true,,21216,412,37,99,6,0,3
1492754819870,1058,25 /72/60/cost,200,OK,bp08 7-7,bin,true,,5141,938,12,99,1054,0,2
1492754812458,7859,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-7,,true,,36704,2150,12,99,1059,611,4
1492754820947,289,59 /action-uic/0,204,No Content,bp10 9-26,,true,,446,562,37,99,0,0,145
1492754821165,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-34,text,true,,236,391,37,99,97,0,47
1492754814519,6802,10 /courses/Japanese,200,OK,bp02 2-7,text,true,,30255,1686,9,99,3,0,0
1492754814217,6802,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-7,,true,,30255,1686,9,99,3,302,0
1492754821571,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-34,bin,true,,125837,487,37,99,6,0,2
1492754821540,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-26,text,true,,1681,1204,37,99,133,0,3
1492754821883,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-34,bin,true,,2480,483,37,99,3,0,0
1492754822195,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-34,bin,true,,2119,499,37,99,5,0,0
1492754822117,328,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-26,text,true,,827,381,37,99,328,0,2
1492754822507,8,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-34,bin,true,,8981,494,37,99,8,0,0
1492754821633,1178,15 /,200,OK,bp02 2-7,text,false,"Test failed: text expected to contain /Japanese"" class=""tile-row-list-item tile/",27099,1558,9,99,5,0,3
1492754821322,1178,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-7,,false,,27099,1558,9,99,5,311,3
1492754809886,11387,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-7,,false,,131387,7584,9,99,29,1538,9
1492754822819,6,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-34,bin,true,,15066,487,37,99,6,0,0
1492754821228,1652,22 /find-a-course,200,OK,bp08 7-7,text,true,,32407,1016,12,99,7,0,3
1492754820928,1652,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-7,,true,,32407,1016,12,99,7,300,3
1492754823131,30,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-34,bin,true,,209705,466,37,99,19,0,0
1492754822756,476,63 /__ptq.gif,200,OK,bp10 9-26,bin,true,,319,637,37,99,476,0,236
1492754811977,3307,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-26,,true,,1579072,13253,37,99,1555,7948,516
1492754811977,3307,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-26,,true,,1579072,13253,37,99,1555,7948,516
1492754823458,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-34,bin,true,,7064,482,37,99,4,0,0
1492754823769,124,54 /bat.js,200,OK,bp10 9-34,text,true,,4180,377,37,99,124,0,3
1492754824191,145,56 /action/0,204,No Content,bp10 9-34,,true,,556,557,37,99,0,0,0
1492754824643,292,59 /action-uic/0,204,No Content,bp10 9-34,,true,,446,562,37,99,0,0,146
1492754825236,267,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-34,text,true,,1681,1204,37,99,133,0,2
1492754824846,841,4 /,200,OK,bp02 2-3,text,true,,27189,1408,9,99,9,0,7
1492754825813,126,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-34,text,true,,827,381,37,99,126,0,2
1492754814519,11582,23 /courses/Population-Health,200,OK,bp08 7-10,text,true,,32536,1156,12,99,14,0,3
1492754825985,652,5 /,200,OK,bp02 2-3,text,true,,27044,1408,9,99,3,0,0
1492754824534,1493,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-3,,true,,54233,2816,9,99,12,610,7
1492754826250,472,63 /__ptq.gif,200,OK,bp10 9-34,bin,true,,319,637,37,99,472,0,235
1492754815579,3199,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-34,,true,,1579113,13253,37,99,1296,7944,495
1492754815579,3199,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-34,,true,,1579113,13253,37,99,1296,7944,495
1492754826406,1091,25 /72/60/cost,200,OK,bp08 7-10,bin,true,,5463,938,12,99,1089,0,1
1492754814209,12673,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-10,,true,,37999,2094,12,99,1103,615,4
1492754823178,4510,23 /courses/Professional-Economics,200,OK,bp08 7-7,text,true,,27677,1166,12,99,3,0,0
1492754827482,931,4 /,200,OK,bp02 2-9,text,true,,27182,1408,9,99,6,0,4
1492754826936,1491,9 /find-a-course,200,OK,bp02 2-3,text,true,,24420,1522,9,99,6,0,3
1492754826637,1492,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-3,,true,,24420,1522,9,99,6,299,3
1492754827935,718,13 /,200,OK,bp08 7-2,text,true,,27477,928,12,99,9,0,6
1492754827623,718,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,27477,928,12,99,9,329,6
1492754827997,1099,25 /72/60/cost,200,OK,bp08 7-7,bin,true,,5385,938,12,99,1095,0,2
1492754822880,5609,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-7,,true,,33062,2104,12,99,1098,607,2
1492754828716,740,5 /,200,OK,bp02 2-9,text,true,,27040,1408,9,99,3,0,0
1492754827170,1671,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-9,,true,,54222,2816,9,99,9,614,4
1492754827794,1734,22 /find-a-course,200,OK,bp08 7-10,text,true,,32423,1016,12,99,6,0,3
1492754827497,1734,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-10,,true,,32423,1016,12,99,6,298,3
1492754829761,895,4 /,200,OK,bp06 6-4,text,true,,27473,928,6,99,10,0,7
1492754828981,1919,22 /find-a-course,200,OK,bp08 7-2,text,true,,32423,1016,12,99,3,0,0
1492754828671,1919,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,32423,1016,12,99,3,310,0
1492754829745,1206,27 /,200,OK,bp10 9-3,text,true,,10327,904,37,99,32,0,2
1492754829402,1556,22 /find-a-course,200,OK,bp08 7-7,text,true,,32396,1016,12,99,16,0,3
1492754829096,1556,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-7,,true,,32396,1016,12,99,16,307,3
1492754830151,1042,27 /,200,OK,bp10 9-11,text,true,,10327,904,37,99,10,0,2
1492754831258,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-3,text,true,,1528,412,37,99,6,0,2
1492754829761,1570,9 /find-a-course,200,OK,bp02 2-9,text,true,,21112,1532,9,99,10,0,7
1492754829456,1570,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-9,,true,,21112,1532,9,99,10,305,7
1492754831492,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-11,text,true,,1528,412,37,99,6,0,2
1492754831570,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-3,text,true,,61811,440,37,99,4,0,0
1492754831804,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-11,text,true,,61811,440,37,99,4,0,0
1492754831882,6,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-3,text,true,,6312,429,37,99,6,0,0
1492754830962,1111,5 /,200,OK,bp06 6-4,text,true,,27475,928,6,99,9,0,0
1492754829449,2006,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-4,,true,,54948,1856,6,99,19,618,7
1492754832116,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-11,text,true,,6312,429,37,99,3,0,0
1492754830915,1206,17 /,200,OK,bp05 5-7,text,true,,27480,930,18,99,6,0,3
1492754830603,1206,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,27480,930,18,99,6,313,3
1492754832194,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-3,text,true,,37872,452,37,99,96,0,48
1492754832428,244,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-11,text,true,,37872,452,37,99,101,0,48
1492754831212,1487,17 /,200,OK,bp05 5-18,text,true,,27483,930,18,99,55,0,3
1492754830900,1487,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-18,,true,,27483,930,18,99,55,313,3
1492754832740,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-3,text,true,,102710,423,37,99,4,0,0
1492754832428,404,20 /Events/Open-day,200,OK,bp05 5-7,text,true,,17757,1072,18,99,3,0,0
1492754832122,404,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,17757,1072,18,99,3,307,0
1492754832974,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-11,text,true,,102718,423,37,99,4,0,0
1492754833052,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-3,bin,true,,5430,438,37,99,4,0,0
1492754833286,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-11,bin,true,,5430,438,37,99,4,0,0
1492754833364,41,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-3,bin,true,,878458,485,37,99,7,0,2
1492754833006,457,20 /Events/Open-day,200,OK,bp05 5-18,text,true,,17762,1072,18,99,43,0,0
1492754832700,457,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-18,,true,,17762,1072,18,99,43,306,0
1492754833598,47,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-11,bin,true,,878458,485,37,99,9,0,2
1492754832382,1439,9 /find-a-course,200,OK,bp06 6-4,text,true,,20289,1050,6,99,5,0,2
1492754832073,1439,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-4,,true,,20289,1050,6,99,5,310,2
1492754833708,146,39 /gtm.js,200,OK,bp10 9-3,text,true,,39494,338,37,99,134,0,1
1492754833957,150,39 /gtm.js,200,OK,bp10 9-11,text,true,,39494,338,37,99,138,0,2
1492754834160,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-3,text,true,,23804,507,37,99,5,0,0
1492754833130,1106,21 /,200,OK,bp05 5-7,text,true,,27488,1062,18,99,6,0,3
1492754832833,1106,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,27488,1062,18,99,6,298,3
1492754830603,2716,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-7,,true,,72725,3064,18,99,15,918,6
1492754833255,1065,17 /,200,OK,bp04 4-4,text,true,,27474,1140,7,99,9,0,4
1492754832943,1065,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-4,,true,,27474,1140,7,99,9,313,4
1492754834410,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-11,text,true,,23804,507,37,99,3,0,0
1492754834472,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-3,text,true,,10646,506,37,99,3,0,0
1492754833536,1042,27 /,200,OK,bp10 9-19,text,true,,10326,904,37,99,19,0,2
1492754834628,3,BeanShell Sampler,200,OK,bp04 4-4,text,true,,0,0,7,99,0,0,0
1492754834722,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-11,text,true,,10646,506,37,99,7,0,0
1492754833770,1016,21 /,200,OK,bp05 5-18,text,true,,27483,1062,18,99,6,0,3
1492754833463,1016,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-18,,true,,27483,1062,18,99,6,307,3
1492754830900,2960,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-18,,true,,72728,3064,18,99,104,926,6
1492754834784,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-3,text,true,,21216,412,37,99,5,0,2
1492754834878,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-19,text,true,,1528,412,37,99,5,0,2
1492754835034,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-11,text,true,,21216,412,37,99,4,0,1
1492754828731,6390,10 /courses/Korean-Studies,200,OK,bp02 2-3,text,true,,29131,1698,9,99,3,0,0
1492754828428,6390,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-3,,true,,29131,1698,9,99,3,303,0
1492754835096,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-3,text,true,,236,391,37,99,97,0,47
1492754835190,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-19,text,true,,61811,440,37,99,3,0,0
1492754835346,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-11,text,true,,236,391,37,99,96,0,47
1492754835502,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-19,text,true,,6312,429,37,99,3,0,0
1492754835502,10,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-3,bin,true,,125837,487,37,99,4,0,1
1492754835751,20,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-11,bin,true,,125837,487,37,99,11,0,2
1492754835814,7,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-3,bin,true,,2480,483,37,99,7,0,0
1492754835814,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-19,text,true,,37872,452,37,99,95,0,46
1492754836079,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-11,bin,true,,2480,483,37,99,3,0,0
1492754836126,2,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-3,bin,true,,2119,499,37,99,2,0,0
1492754834940,1351,?typeOfSearch=course&term=i&json=true,200,OK,bp04 4-4,text,true,,113094,354,7,99,3,0,0
1492754836360,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-19,text,true,,102718,423,37,99,3,0,0
1492754836391,35,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-11,bin,true,,2119,499,37,99,35,0,0
1492754836438,25,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-3,bin,true,,8981,494,37,99,25,0,0
1492754831633,5031,10 /courses/Landscape-Architecture,200,OK,bp02 2-9,text,true,,29716,1714,9,99,49,0,0
1492754831331,5031,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-9,,true,,29716,1714,9,99,49,302,0
1492754836672,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-19,bin,true,,5430,438,37,99,3,0,0
1492754835533,1180,17 /,200,OK,bp04 4-1,text,true,,27483,1140,7,99,6,0,3
1492754835221,1180,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-1,,true,,27483,1140,7,99,6,312,3
1492754836734,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-11,bin,true,,8981,494,37,99,6,0,0
1492754836765,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-3,bin,true,,15066,487,37,99,3,0,0
1492754837015,2,BeanShell Sampler,200,OK,bp04 4-1,text,true,,0,0,7,99,0,0,0
1492754836984,54,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-19,bin,true,,878458,485,37,99,8,0,1
1492754837046,9,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-11,bin,true,,15066,487,37,99,8,0,0
1492754837077,30,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-3,bin,true,,209705,466,37,99,22,0,0
1492754835424,1934,15 /,200,OK,bp02 2-3,text,false,"Test failed: text expected to contain /Korean-Studies"" class=""tile-row-list-item tile/",27100,1558,9,99,5,0,2
1492754835122,1934,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-3,,false,,27100,1558,9,99,5,303,2
1492754824534,11308,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-3,,false,,134884,7594,9,99,26,1516,12
1492754837358,36,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-11,bin,true,,209705,466,37,99,25,0,0
1492754837405,42,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-3,bin,true,,7064,482,37,99,42,0,0
1492754837342,155,39 /gtm.js,200,OK,bp10 9-19,text,true,,39494,338,37,99,135,0,2
1492754837701,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-11,bin,true,,7064,482,37,99,4,0,0
1492754834129,3668,10 /courses/Master-of-Health-Science-Neuroscience,200,OK,bp06 6-4,text,true,,25451,1224,6,99,17,0,0
1492754833822,3668,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-4,,true,,25451,1224,6,99,17,308,0
1492754837795,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-19,text,true,,23804,507,37,99,3,0,0
1492754836781,1072,27 /,200,OK,bp10 9-27,text,true,,10327,904,37,99,8,0,2
1492754837748,123,54 /bat.js,200,OK,bp10 9-3,text,true,,4180,377,37,99,122,0,2
1492754838107,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-19,text,true,,10646,506,37,99,4,0,0
1492754836594,1534,?typeOfSearch=course&term=in&json=true,200,OK,bp04 4-4,text,true,,113099,356,7,99,10,0,8
1492754838013,123,54 /bat.js,200,OK,bp10 9-11,text,true,,4183,377,37,99,123,0,2
1492754837327,812,?typeOfSearch=course&term=m&json=true,200,OK,bp04 4-1,text,true,,113023,354,7,99,6,0,0
1492754838154,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-27,text,true,,1528,412,37,99,5,0,1
