timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494399352992,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-2,bin,true,,2480,483,18,53,4,0,0
1494399353241,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-10,bin,true,,5430,438,18,53,3,0,0
1494399353319,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-2,bin,true,,2119,499,18,53,3,0,0
1494399353553,48,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-10,bin,true,,878458,485,18,53,13,0,2
1494399353631,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-2,bin,true,,8981,494,18,53,5,0,0
1494399353943,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-2,bin,true,,15066,487,18,53,3,0,0
1494399353897,149,39 /gtm.js,200,OK,bp10 10-10,text,true,,39568,338,18,53,136,0,2
1494399353054,1062,27 /,200,OK,bp10 10-18,text,true,,10327,904,18,53,18,0,2
1494399354255,45,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-2,bin,true,,209705,466,18,53,36,0,0
1494399354364,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-10,text,true,,23804,507,18,53,6,0,0
1494399354427,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-18,text,true,,1528,412,18,53,5,0,2
1494399340808,13624,10 /courses/Political-Science-and-International-Relations,200,OK,bp02 2-3,text,true,,35268,1760,5,53,36,0,0
1494399340483,13624,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-3,,true,,35268,1760,5,53,36,316,0
1494399354598,8,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-2,bin,true,,7064,482,18,53,8,0,0
1494399354676,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-10,text,true,,10646,506,18,53,4,0,0
1494399354738,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-18,text,true,,61812,440,18,53,4,0,0
1494399354988,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-10,text,true,,21355,412,18,53,5,0,2
1494399354895,124,54 /bat.js,200,OK,bp10 10-2,text,true,,4105,377,18,53,124,0,2
1494399355023,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-18,text,true,,5482,429,18,53,3,0,0
1494399353054,2031,100 /international-students,200,OK,bp07 7-1,text,true,,111057,594,2,53,2001,0,40
1494399352729,2031,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111057,594,2,53,2001,325,40
1494399355294,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-10,text,true,,236,391,18,53,96,0,47
1494399355319,123,56 /action/0,204,No Content,bp10 10-2,,true,,541,557,18,53,0,0,0
1494399355327,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-18,text,true,,37872,452,18,53,96,0,47
1494399355706,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-10,bin,true,,125837,487,18,53,6,0,2
1494399347851,7900,47 /Dashboard,200,OK,bp03 3-1,text,true,,92750,2298,3,53,4,0,0
1494399355900,13,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-18,text,true,,102672,423,18,53,7,0,0
1494399356012,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-10,bin,true,,2480,483,18,53,4,0,0
1494399355752,293,59 /action-uic/0,204,No Content,bp10 10-2,,true,,446,562,18,53,0,0,147
1494399356073,31,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-1,bin,true,,71103,1454,3,53,10,0,7
1494399349104,7035,10 /UWAFS/Profile/Logout,200,OK,bp01 1-1,text,true,,92788,2644,1,53,212,0,5
1494399356212,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-18,bin,true,,5430,438,18,53,4,0,0
1494399356337,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-10,bin,true,,2119,499,18,53,4,0,0
1494399355385,965,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,67060,589,2,53,946,0,69
1494399355085,965,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,67060,589,2,53,946,300,69
1494399356497,97,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-18,bin,true,,878458,485,18,53,63,0,59
1494399356353,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-2,text,true,,1681,1204,18,53,132,0,1
1494399356649,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-10,bin,true,,8981,494,18,53,6,0,0
1494399356961,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-10,bin,true,,15066,487,18,53,4,0,0
1494399356899,136,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-2,text,true,,827,381,18,53,136,0,2
1494399356899,159,39 /gtm.js,200,OK,bp10 10-18,text,true,,39568,338,18,53,147,0,1
1494399357273,55,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-10,bin,true,,209705,466,18,53,46,0,0
1494399357351,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-18,text,true,,23804,507,18,53,4,0,0
1494399357663,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-18,text,true,,10646,506,18,53,4,0,0
1494399357632,108,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-10,bin,true,,7064,482,18,53,108,0,0
1494399352674,5048,103 /,200,OK,bp07 7-2,text,true,,85402,562,2,53,5001,0,39
1494399352374,5048,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,85402,562,2,53,5001,300,39
1494399332370,21030,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-2,,true,,1315543,8055,2,53,20639,4259,323
1494399357335,439,63 /__ptq.gif,200,OK,bp10 10-2,bin,true,,319,637,18,53,438,0,218
1494399345995,3915,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-2,,true,,1578361,13253,18,53,1783,7818,476
1494399345995,3915,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-2,,true,,1578361,13253,18,53,1783,7818,476
1494399357975,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-18,text,true,,21355,412,18,53,5,0,3
1494399358009,124,54 /bat.js,200,OK,bp10 10-10,text,true,,4102,377,18,53,123,0,2
1494399354770,3494,15 /,200,OK,bp02 2-3,text,false,"Test failed: text expected to contain /Political-Science-and-International-Relations"" class=""tile-row-list-item tile/",21468,1558,5,53,5,0,2
1494399354463,3494,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-3,,false,,21468,1558,5,53,5,308,2
1494399335317,21360,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-3,,false,,118032,7712,5,53,69,1525,11
1494399347337,10921,10 /courses/Professional-Economics,200,OK,bp02 2-5,text,true,,30892,1714,5,53,4,0,0
1494399347010,10921,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-5,,true,,30892,1714,5,53,4,328,0
1494399358287,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-18,text,true,,236,391,18,53,97,0,47
1494399355931,2459,17 /,200,OK,bp04 4-1,text,true,,21709,1140,4,53,6,0,3
1494399355592,2459,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-1,,true,,21709,1140,4,53,6,317,3
1494399358443,122,56 /action/0,204,No Content,bp10 10-10,,true,,538,557,18,53,0,0,0
1494399348897,9637,23 /courses/Classics-and-Ancient-History,200,OK,bp08 8-3,text,true,,33687,1178,6,53,6,0,2
1494399358708,3,BeanShell Sampler,200,OK,bp04 4-1,text,true,,0,0,4,53,0,0,0
1494399356618,2191,13 /,200,OK,bp09 9-1,text,true,,21709,928,2,53,29,0,2
1494399356306,2191,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-1,,true,,21709,928,2,53,29,313,2
1494399358708,218,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-18,bin,true,,125837,487,18,53,210,0,2
1494399358881,290,59 /action-uic/0,204,No Content,bp10 10-10,,true,,446,562,18,53,0,0,145
1494399359226,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-18,bin,true,,2480,483,18,53,3,0,0
1494399359551,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-18,bin,true,,2119,499,18,53,3,0,0
1494399359488,273,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-10,text,true,,1681,1204,18,53,139,0,2
1494399359863,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-18,bin,true,,8981,494,18,53,5,0,0
1494399360144,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-18,bin,true,,15066,487,18,53,3,0,0
1494399360034,131,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-10,text,true,,827,381,18,53,131,0,8
1494399360448,105,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-18,bin,true,,209705,466,18,53,59,0,0
1494399358193,2476,17 /,200,OK,bp05 5-2,text,true,,21711,930,9,53,23,0,7
1494399357881,2476,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,21711,930,9,53,23,312,7
1494399347680,12977,23 /courses/Chinese,200,OK,bp08 8-6,text,true,,34585,1136,6,53,3,0,0
1494399342883,17786,10 /courses/Population-Health,200,OK,bp02 2-1,text,true,,35620,1704,5,53,40,0,3
1494399342555,17786,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-1,,true,,35620,1704,5,53,40,329,3
1494399358615,2224,15 /,200,OK,bp02 2-5,text,false,"Test failed: text expected to contain /Professional-Economics"" class=""tile-row-list-item tile/",21369,1558,5,53,134,0,3
1494399358305,2224,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-5,,false,,21369,1558,5,53,134,310,3
1494399339088,20151,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-5,,false,,117738,7134,5,53,167,1537,15
1494399360901,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-18,bin,true,,7064,482,18,53,6,0,2
1494399360465,440,63 /__ptq.gif,200,OK,bp10 10-10,bin,true,,319,637,18,53,440,0,219
1494399349409,3558,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-10,,true,,1578355,13253,18,53,1396,7892,483
1494399349409,3558,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-10,,true,,1578355,13253,18,53,1396,7892,483
1494399356680,4324,103 /,200,OK,bp07 7-1,text,true,,85400,562,2,53,4295,0,0
1494399356373,4324,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,85400,562,2,53,4295,307,0
1494399334990,21676,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1315545,8055,2,53,21245,4252,409
1494399356493,4619,11 /Dashboard,200,OK,bp01 1-1,text,true,,92363,1537,1,53,2300,0,5
1494399356400,4720,49 /Dashboard,200,OK,bp03 3-1,text,true,,92767,2082,3,53,3,0,0
1494399347053,12840,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-1,,true,,259856,7673,3,53,82,1181,15
1494399359086,2151,22 /find-a-course,200,OK,bp09 9-1,text,true,,44609,1014,2,53,9,0,2
1494399358810,2151,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-1,,true,,44609,1014,2,53,9,276,2
1494399358993,2266,?typeOfSearch=course&term=b&json=true,200,OK,bp04 4-1,text,true,,87218,354,4,53,59,0,8
1494399361212,130,54 /bat.js,200,OK,bp10 10-18,text,true,,4102,377,18,53,130,0,2
1494399361010,440,20 /Events/Open-day,200,OK,bp05 5-2,text,true,,16209,1072,9,53,32,0,7
1494399360669,440,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,16209,1072,9,53,32,302,7
1494399361649,121,56 /action/0,204,No Content,bp10 10-18,,true,,538,557,18,53,0,0,0
1494399358881,3018,25 /72/60/cost,200,OK,bp08 8-3,bin,true,,6287,938,6,53,2360,0,2
1494399348612,12655,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-3,,true,,39974,2116,6,53,2366,547,4
1494399358037,4047,87 /,200,OK,bp07 7-2,text,true,,85402,468,2,53,4018,0,30
1494399357745,4047,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,85402,468,2,53,4018,292,30
1494399362055,298,59 /action-uic/0,204,No Content,bp10 10-18,,true,,446,562,18,53,0,0,146
1494399361013,1457,25 /72/60/cost,200,OK,bp08 8-6,bin,true,,2953,448,6,53,1457,0,2
1494399347371,14434,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-6,,true,,37538,1584,6,53,1460,580,2
1494399362663,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-18,text,true,,1681,1204,18,53,132,0,2
1494399363240,38,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-18,text,true,,827,381,18,53,38,0,2
1494399361462,1856,12 /,200,OK,bp01 1-1,text,true,,20885,764,1,53,1850,0,6
1494399348833,13510,bp01s4,200,"Number of samples in transaction : 3, number of failing samples : 0",bp01 1-1,,true,,206036,4945,1,53,4362,890,16
1494399338628,22481,bp01,200,"Number of samples in transaction : 9, number of failing samples : 0",bp01 1-1,,true,,264241,9288,1,53,10480,2107,52
1494399361056,2334,15 /,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Population-Health"" class=""tile-row-list-item tile/",21536,1558,5,53,10,0,3
1494399360724,2334,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-1,,false,,21536,1558,5,53,10,293,3
1494399336011,25705,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-1,,false,,126793,7598,5,53,65,1572,12
1494399361602,1792,?typeOfSearch=course&term=bu&json=true,200,OK,bp04 4-1,text,true,,87223,356,4,53,5,0,2
1494399361758,2016,21 /,200,OK,bp05 5-2,text,true,,21713,1062,9,53,6,0,0
1494399361450,2016,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,21713,1062,9,53,6,308,0
1494399357881,4932,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-2,,true,,59633,3064,9,53,61,922,14
1494399362413,1492,89 /international-students,200,OK,bp07 7-2,text,true,,111057,547,2,53,1450,0,223
1494399362123,1492,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111057,547,2,53,1450,291,223
1494399362210,1706,35 /,200,OK,bp08 8-3,text,true,,21705,1088,6,53,153,0,3
1494399361899,1706,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-3,,true,,21705,1088,6,53,153,311,3
1494399318542,41972,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-3,,true,,259819,11330,6,53,4917,3260,182
1494399363583,455,63 /__ptq.gif,200,OK,bp10 10-18,bin,true,,319,637,18,53,455,0,227
1494399352727,3348,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-18,,true,,1578355,13253,18,53,1501,7901,544
1494399352727,3348,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-18,,true,,1578355,13253,18,53,1501,7901,544
1494399362772,1360,35 /,200,OK,bp08 8-6,text,true,,21714,1088,6,53,10,0,8
1494399362470,1360,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-6,,true,,21714,1088,6,53,10,302,8
1494399314171,46514,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-6,,true,,260309,10860,6,53,4338,3280,27
1494399361586,3015,23 /courses/Graduate-Certificate-in-Business,200,OK,bp09 9-1,text,true,,27537,1186,2,53,7,0,3
1494399361462,3382,50 /UWAFS/Profile/Logout,200,OK,bp03 3-1,text,true,,93128,3125,3,53,5,0,2
1494399363692,1168,?typeOfSearch=course&term=bus&json=true,200,OK,bp04 4-1,text,true,,87228,358,4,53,10,0,3
1494399361352,3596,87 /,200,OK,bp07 7-1,text,true,,85400,468,2,53,3570,0,42
1494399361043,3597,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,85400,468,2,53,3570,309,42
1494399364223,1132,90 /international-students/life-in-perth,200,OK,bp07 7-2,text,true,,87528,583,2,53,1118,0,0
1494399363906,1132,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,87528,583,2,53,1118,317,0
1494399364925,999,25 /72/60/cost,200,OK,bp09 9-1,bin,true,,5208,938,2,53,972,0,1
1494399361276,4014,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-1,,true,,32745,2124,2,53,979,610,4
1494399365132,1187,?typeOfSearch=course&term=busi&json=true,200,OK,bp04 4-1,text,true,,87229,360,4,53,3,0,0
1494399365226,1365,89 /international-students,200,OK,bp07 7-1,text,true,,111057,547,2,53,1180,0,162
1494399364949,1365,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111057,547,2,53,1180,278,162
1494399365655,1691,91 /international-students,200,OK,bp07 7-2,text,true,,111057,578,2,53,1643,0,48
1494399365355,1691,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111057,578,2,53,1643,301,48
1494399366213,1597,22 /find-a-course,200,OK,bp09 9-1,text,true,,44618,1014,2,53,5,0,2
1494399365925,1597,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-1,,true,,44618,1014,2,53,5,288,2
1494399366649,1379,?typeOfSearch=course&term=busin&json=true,200,OK,bp04 4-1,text,true,,87234,362,4,53,6,0,3
1494399365117,2939,51 /Dashboard,200,OK,bp03 3-1,text,true,,92760,2310,3,53,6,0,3
1494399366900,1223,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,87528,583,2,53,1210,0,0
1494399366616,1223,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,87528,583,2,53,1210,285,0
1494399366680,1478,13 /,200,OK,bp09 9-2,text,true,,21705,928,2,53,6,0,3
1494399366368,1478,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,21705,928,2,53,6,312,3
1494399367679,929,92 /international-students/moving-to-perth,200,OK,bp07 7-2,text,true,,73408,585,2,53,912,0,52
1494399367371,929,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,73408,585,2,53,912,308,52
1494399368350,1639,?typeOfSearch=course&term=busine&json=true,200,OK,bp04 4-1,text,true,,87243,364,4,53,3,0,0
1494399368396,1681,52 /,200,OK,bp03 3-1,text,true,,21281,1528,3,53,6,0,3
1494399368459,1673,22 /find-a-course,200,OK,bp09 9-2,text,true,,44615,1014,2,53,2,0,0
1494399368158,1673,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,44615,1014,2,53,2,302,0
1494399368428,1790,91 /international-students,200,OK,bp07 7-1,text,true,,111057,578,2,53,1747,0,78
1494399368124,1790,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111057,578,2,53,1747,305,78
1494399370377,91,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-1,text,true,,1060,1334,3,53,3,0,0
1494399361159,8093,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-1,,true,,208229,8297,3,53,20,1193,8
1494399344193,23487,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-1,,true,,489791,16950,3,53,139,2672,25
1494399368896,1606,93 /international-students,200,OK,bp07 7-2,text,true,,111057,580,2,53,1590,0,0
1494399368608,1606,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111057,580,2,53,1590,288,0
1494399370433,357,23 /courses/Graduate-Certificate-in-Child-Protection-Practice,200,OK,bp09 9-2,,false,Test failed: text expected to contain /<title>Graduate Certificate in Child Protection Practice</title>/,620,1220,2,53,14,0,7
