timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494575729499,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-20,bin,true,,125837,487,28,79,6,0,2
1494575729584,60,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-8,text,true,,827,381,28,79,60,0,2
1494575729814,6,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-20,bin,true,,2480,483,28,79,6,0,0
1494575730120,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-20,bin,true,,2119,499,28,79,3,0,0
1494575709375,20851,15 /,200,OK,bp06 6-1,text,true,,22920,1016,5,79,9,0,2
1494575709076,20851,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-1,,true,,22920,1016,5,79,9,300,2
1494575651584,77142,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-1,,true,,134600,4912,5,79,756,1501,10
1494575729128,1150,97 /international-students,200,OK,bp07 7-2,text,true,,109217,594,3,79,1091,0,34
1494575728828,1150,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,594,3,79,1091,300,34
1494575726909,3424,?typeOfSearch=course&term=biolog&json=true,200,OK,bp04 4-3,text,true,,113040,332,6,79,7,0,2
1494575729943,473,63 /__ptq.gif,200,OK,bp10 10-8,bin,true,,319,637,28,79,473,0,235
1494575719295,3329,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-8,,true,,1579330,13253,28,79,1635,7792,493
1494575719295,3329,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-8,,true,,1579330,13253,28,79,1635,7792,493
1494575730423,11,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-20,bin,true,,8981,494,28,79,10,0,0
1494575729479,982,25 /72/60/cost,200,OK,bp08 8-4,bin,true,,5663,908,9,79,978,0,2
1494575723061,6801,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-4,,true,,33984,1996,9,79,990,599,4
1494575727096,3593,13 /,200,OK,bp08 8-8,text,true,,23098,896,9,79,31,0,2
1494575726796,3593,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-8,,true,,23098,896,9,79,31,300,2
1494575726909,3827,?typeOfSearch=course&term=informa&json=true,200,OK,bp04 4-2,text,true,,113020,334,6,79,6,0,2
1494575730733,17,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-20,bin,true,,15066,487,28,79,10,0,0
1494575731050,75,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-20,bin,true,,209705,466,28,79,32,0,0
1494575731425,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-20,bin,true,,7064,482,28,79,7,0,0
1494575730578,874,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-2,text,true,,72900,599,3,79,861,0,0
1494575730278,874,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,72900,599,3,79,861,301,0
1494575728929,2712,?typeOfSearch=course&term=architecture&json=true,200,OK,bp04 4-4,text,true,,113061,344,6,79,5,0,2
1494575718091,13688,23 /courses/Accounting,200,OK,bp08 8-5,text,true,,31224,1080,9,79,9,0,2
1494575729762,2060,4 /,200,OK,bp02 2-6,text,true,,22656,1190,7,79,10,0,2
1494575731731,125,54 /bat.js,200,OK,bp10 10-20,text,true,,4102,377,28,79,125,0,3
1494575690239,42006,10 /courses/German-Studies,200,OK,bp02 2-7,text,true,,29275,1450,7,79,80,0,2
1494575689940,42006,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-7,,true,,29275,1450,7,79,80,299,2
1494575732155,122,56 /action/0,204,No Content,bp10 10-20,,true,,538,557,28,79,0,0,0
1494575726745,5813,87 /,200,OK,bp07 7-1,text,true,,108783,468,3,79,5770,0,33
1494575726446,5813,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,108783,468,3,79,5770,299,33
1494575731752,936,100 /international-students,200,OK,bp07 7-2,text,true,,109217,594,3,79,902,0,32
1494575731453,936,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,594,3,79,902,299,32
1494575732576,295,59 /action-uic/0,204,No Content,bp10 10-20,,true,,446,562,28,79,0,0,147
1494575729388,3565,5 /,200,OK,bp02 2-3,text,true,,22350,1190,7,79,7,0,2
1494575725696,6657,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-3,,true,,44838,2380,7,79,15,600,4
1494575728515,4453,4 /,200,OK,bp02 2-4,text,true,,22492,1190,7,79,9,0,2
1494575698351,34718,35 /,200,OK,bp08 8-9,text,true,,22905,1026,9,79,298,0,2
1494575698052,34718,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-9,,true,,22905,1026,9,79,298,299,2
1494575617070,112688,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-9,,true,,234239,10770,9,79,4461,3297,28
1494575730633,2521,?typeOfSearch=course&term=biology&json=true,200,OK,bp04 4-3,text,true,,113051,334,6,79,18,0,2
1494575730989,2280,22 /find-a-course,200,OK,bp08 8-8,text,true,,27180,954,9,79,134,0,2
1494575730689,2280,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-8,,true,,27180,954,9,79,134,300,2
1494575730761,2593,22 /find-a-course,200,OK,bp08 8-4,text,true,,27189,954,9,79,8,0,2
1494575730461,2594,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-4,,true,,27189,954,9,79,8,300,2
1494575733170,322,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-20,text,true,,1681,1204,28,79,183,0,2
1494575732858,1034,89 /international-students,200,OK,bp07 7-1,text,true,,109217,547,3,79,1003,0,33
1494575732558,1034,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,547,3,79,1003,303,33
1494575733792,136,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-20,text,true,,827,381,28,79,136,0,2
1494575731035,2953,?typeOfSearch=course&term=informat&json=true,200,OK,bp04 4-2,text,true,,113025,336,6,79,78,0,2
1494575731941,2132,22 /find-a-course,200,OK,bp04 4-4,text,true,,17885,980,6,79,188,0,2
1494575613212,116602,bp04s2,200,"Number of samples in transaction : 15, number of failing samples : 0",bp04 4-4,,true,,1374215,4976,6,79,1647,4198,26
1494575732987,1166,101 /international-students/safety-and-security,200,OK,bp07 7-2,text,true,,68949,589,3,79,1150,0,0
1494575732688,1166,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,68949,589,3,79,1150,299,0
1494575728805,5414,87 /,200,OK,bp07 7-3,text,true,,108783,468,3,79,5374,0,31
1494575728505,5414,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,108783,468,3,79,5374,300,31
1494575732079,2210,25 /72/60/cost,200,OK,bp08 8-5,bin,true,,5110,908,9,79,2205,0,2
1494575717791,15898,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-5,,true,,36334,1988,9,79,2214,600,4
1494575734227,472,63 /__ptq.gif,200,OK,bp10 10-20,bin,true,,319,637,28,79,472,0,235
1494575711857,15050,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-20,,true,,1579352,13253,28,79,1974,7792,495
1494575711857,15050,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-20,,true,,1579352,13253,28,79,1974,7792,495
1494575734195,847,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,89419,583,3,79,832,0,0
1494575733895,847,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89419,583,3,79,832,303,0
1494575734519,882,89 /international-students,200,OK,bp07 7-3,text,true,,109217,547,3,79,855,0,119
1494575734220,882,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,547,3,79,855,300,119
1494575733253,2422,9 /find-a-course,200,OK,bp02 2-3,text,true,,26752,1300,7,79,16,0,2
1494575732953,2422,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-3,,true,,26752,1300,7,79,16,300,2
1494575735701,763,90 /international-students/life-in-perth,200,OK,bp07 7-3,text,true,,89419,583,3,79,750,0,0
1494575735402,763,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,89419,583,3,79,750,302,0
1494575735345,1168,91 /international-students,200,OK,bp07 7-1,text,true,,109217,578,3,79,1140,0,29
1494575735045,1168,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,578,3,79,1140,300,29
1494575733454,3479,?typeOfSearch=course&term=dentistr&json=true,200,OK,bp04 4-3,text,true,,113060,336,6,79,22,0,2
1494575732123,5022,5 /,200,OK,bp02 2-6,text,true,,22352,1190,7,79,55,0,2
1494575729462,7082,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-6,,true,,45008,2380,7,79,65,601,4
1494575731281,6213,17 /,200,OK,bp05 5-10,text,true,,22931,898,14,79,118,0,2
1494575730981,6213,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-10,,true,,22931,898,14,79,118,301,2
1494575725514,11985,10 /courses/Conservation-Biology,200,OK,bp02 2-1,text,true,,29512,1462,7,79,11,0,0
1494575725215,11985,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-1,,true,,29512,1462,7,79,11,300,0
1494575736767,1090,91 /international-students,200,OK,bp07 7-3,text,true,,109217,578,3,79,1047,0,29
1494575736467,1090,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,578,3,79,1047,300,29
1494575736813,1324,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,75302,585,3,79,1311,0,0
1494575736513,1324,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,75302,585,3,79,1311,303,0
1494575738157,1100,92 /international-students/moving-to-perth,200,OK,bp07 7-3,text,true,,75302,585,3,79,1083,0,0
1494575737857,1100,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,75302,585,3,79,1083,301,0
1494575738440,1281,93 /international-students,200,OK,bp07 7-1,text,true,,109217,580,3,79,1234,0,32
1494575738140,1281,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,580,3,79,1234,300,32
1494575734453,5358,103 /,200,OK,bp07 7-2,text,true,,108783,562,3,79,5308,0,185
1494575734153,5358,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,108783,562,3,79,5308,300,185
1494575713456,22157,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-2,,true,,1364708,8055,3,79,21727,4198,486
1494575737794,2076,20 /Events/Open-day,200,OK,bp05 5-10,text,true,,14374,1010,14,79,31,0,2
1494575737495,2076,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-10,,true,,14374,1010,14,79,31,299,2
1494575732545,7842,15 /,200,OK,bp02 2-7,text,false,"Test failed: text expected to contain /German-Studies"" class=""tile-row-list-item tile/",22326,1310,7,79,12,0,2
1494575732245,7842,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-7,,false,,22326,1310,7,79,12,301,2
1494575641385,97489,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-7,,false,,116463,6414,7,79,179,1514,10
1494575739557,966,93 /international-students,200,OK,bp07 7-3,text,true,,109217,580,3,79,934,0,48
1494575739258,966,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,580,3,79,934,299,48
1494575733268,7306,5 /,200,OK,bp02 2-4,text,true,,22334,1190,7,79,99,0,85
1494575728215,11759,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-4,,true,,44826,2380,7,79,108,601,87
1494575740312,1122,27 /,200,OK,bp10 10-27,text,true,,10388,904,28,79,179,0,56
1494575740021,1546,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,115495,591,3,79,1524,0,0
1494575739721,1546,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,115495,591,3,79,1524,300,0
1494575741734,21,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-27,text,true,,1528,412,28,79,21,0,15
1494575737445,4358,9 /find-a-course,200,OK,bp02 2-6,text,true,,23283,1308,7,79,56,0,2
1494575737146,4358,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-6,,true,,23283,1308,7,79,56,299,2
1494575734288,7613,?typeOfSearch=course&term=informati&json=true,200,OK,bp04 4-2,text,true,,113026,338,6,79,123,0,2
1494575735975,5947,10 /courses/Graduate-Diploma-in-Education,200,OK,bp02 2-3,text,true,,25825,1480,7,79,77,0,2
1494575735675,5947,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-3,,true,,25825,1480,7,79,77,301,2
1494575734589,7371,35 /,200,OK,bp08 8-5,text,true,,22927,1026,9,79,6,0,2
1494575734289,7371,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,22927,1026,9,79,6,300,2
1494575643918,94743,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-5,,true,,235207,10770,9,79,5652,3299,29
1494575742055,13,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-27,text,true,,61812,440,28,79,5,0,0
1494575740823,1518,94 /international-students/fees-and-scholarships,200,OK,bp07 7-3,text,true,,115495,591,3,79,1496,0,0
1494575740523,1518,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,115495,591,3,79,1496,300,0
1494575742367,6,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-27,text,true,,6313,429,28,79,5,0,0
1494575741867,869,95 /international-students,200,OK,bp07 7-1,text,true,,109217,586,3,79,823,0,41
1494575741567,869,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,586,3,79,823,300,41
1494575742672,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-27,text,true,,37872,452,28,79,96,0,47
1494575734373,8708,23 /,200,OK,bp04 4-4,text,true,,22922,1062,6,79,47,0,2
1494575734073,8708,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-4,,true,,22922,1062,6,79,47,300,2
1494575609696,128496,bp04,200,"Number of samples in transaction : 18, number of failing samples : 0",bp04 4-4,,true,,1420055,7116,6,79,1799,4812,29
1494575743208,38,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-27,text,true,,102719,423,28,79,10,0,0
1494575740111,3175,87 /,200,OK,bp07 7-2,text,true,,108781,468,3,79,3130,0,31
1494575739811,3175,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,108781,468,3,79,3130,300,31
1494575743546,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-27,bin,true,,5430,438,28,79,4,0,0
1494575742641,1043,95 /international-students,200,OK,bp07 7-3,text,true,,109217,586,3,79,1003,0,29
1494575742341,1043,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,586,3,79,1003,301,29
1494575733654,10126,23 /courses/Archaeology,200,OK,bp08 8-4,text,true,,28790,1082,9,79,13,0,2
1494575743849,51,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-27,bin,true,,878458,485,28,79,8,0,2
1494575743036,1174,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,69773,599,3,79,1157,0,0
1494575742736,1174,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,69773,599,3,79,1157,300,0
1494575728502,15808,23 /courses/Anthropology-and-Sociology,200,OK,bp08 8-3,text,true,,29722,1112,9,79,38,0,0
1494575744200,180,39 /gtm.js,200,OK,bp10 10-27,text,true,,39634,338,28,79,151,0,3
1494575743586,968,89 /international-students,200,OK,bp07 7-2,text,true,,109217,547,3,79,924,0,35
1494575743286,968,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,547,3,79,924,300,35
1494575744680,10,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-27,text,true,,23804,507,28,79,6,0,0
1494575743984,709,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-3,text,true,,69773,599,3,79,689,0,0
1494575743685,709,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,69773,599,3,79,689,299,0
1494575744080,704,25 /72/60/cost,200,OK,bp08 8-4,bin,true,,5418,908,9,79,697,0,2
1494575733355,10830,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-4,,true,,34208,1990,9,79,710,599,4
1494575742201,2719,?typeOfSearch=course&term=informatio&json=true,200,OK,bp04 4-2,text,true,,113035,340,6,79,7,0,2
1494575744990,8,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-27,text,true,,10646,506,28,79,7,0,0
1494575744610,685,25 /72/60/cost,200,OK,bp08 8-3,bin,true,,5638,908,9,79,682,0,2
1494575728202,16493,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-3,,true,,35360,2020,9,79,720,600,2
1494575745298,36,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-27,text,true,,21355,412,28,79,36,0,33
1494575743369,2043,27 /,200,OK,bp10 10-3,text,true,,10392,904,28,79,475,0,2
1494575745712,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-3,text,true,,1528,412,28,79,5,0,2
1494575745634,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-27,text,true,,236,391,28,79,97,0,47
1494575744854,895,90 /international-students/life-in-perth,200,OK,bp07 7-2,text,true,,89419,583,3,79,876,0,0
1494575744554,895,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,89419,583,3,79,876,300,0
1494575744513,1345,97 /international-students,200,OK,bp07 7-1,text,true,,109217,594,3,79,1159,0,37
1494575744210,1345,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,594,3,79,1159,304,37
1494575733569,12449,23 /courses/Architecture,200,OK,bp08 8-8,text,true,,27477,1084,9,79,197,0,2
1494575746017,13,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-3,text,true,,61812,440,28,79,8,0,0
1494575746031,123,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-27,bin,true,,125837,487,28,79,114,0,2
1494575744992,1204,97 /international-students,200,OK,bp07 7-3,text,true,,109217,594,3,79,1162,0,36
1494575744693,1204,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,594,3,79,1162,299,36
1494575746329,7,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-3,text,true,,6313,429,28,79,7,0,0
1494575746454,6,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-27,bin,true,,2480,483,28,79,6,0,0
1494575737232,9268,?typeOfSearch=course&term=dentistry&json=true,200,OK,bp04 4-3,text,true,,113065,338,6,79,10,0,2
1494575740169,6349,21 /,200,OK,bp05 5-10,text,true,,22922,1000,14,79,188,0,2
1494575739870,6349,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-10,,true,,22922,1000,14,79,188,299,2
1494575730981,14638,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-10,,true,,60227,2908,14,79,337,899,6
