timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1493007920061,19,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-18,bin,true,,2119,499,37,99,19,0,0
1493007920108,134,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-10,bin,true,,209705,466,37,99,113,0,0
1493007920280,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-2,bin,true,,7064,482,37,99,4,0,2
1493007920389,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-18,bin,true,,8981,494,37,99,5,0,0
1493007919640,768,?typeOfSearch=course&term=p&json=true,200,OK,bp04 4-7,text,true,,113033,354,7,99,3,0,0
1493007920545,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-10,bin,true,,7064,482,37,99,4,0,0
1493007920342,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-26,text,true,,37872,452,37,99,96,0,47
1493007920701,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-18,bin,true,,15066,487,37,99,3,0,0
1493007920592,122,54 /bat.js,200,OK,bp10 9-2,text,true,,4180,377,37,99,122,0,2
1493007920888,7,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-26,text,true,,102711,423,37,99,3,0,0
1493007920857,124,54 /bat.js,200,OK,bp10 9-10,text,true,,4180,377,37,99,124,0,2
1493007921013,38,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-18,bin,true,,209705,466,37,99,28,0,0
1493007921013,121,56 /action/0,204,No Content,bp10 9-2,,true,,556,557,37,99,0,0,0
1493007921200,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-26,bin,true,,5430,438,37,99,3,0,0
1493007921356,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-18,bin,true,,7064,482,37,99,5,0,2
1493007920717,646,?typeOfSearch=course&term=ph&json=true,200,OK,bp04 4-7,text,true,,113038,356,7,99,5,0,2
1493007921278,149,56 /action/0,204,No Content,bp10 9-10,,true,,556,557,37,99,0,0,0
1493007921512,47,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-26,bin,true,,878458,485,37,99,9,0,2
1493007921434,296,59 /action-uic/0,204,No Content,bp10 9-2,,true,,446,562,37,99,0,0,150
1493007921668,127,54 /bat.js,200,OK,bp10 9-18,text,true,,4183,377,37,99,127,0,2
1493007921855,146,39 /gtm.js,200,OK,bp10 9-26,text,true,,39504,338,37,99,134,0,2
1493007921731,293,59 /action-uic/0,204,No Content,bp10 9-10,,true,,446,562,37,99,0,0,146
1493007922105,121,56 /action/0,204,No Content,bp10 9-18,,true,,559,557,37,99,0,0,0
1493007921668,620,?typeOfSearch=course&term=phi&json=true,200,OK,bp04 4-7,text,true,,113041,358,7,99,4,0,0
1493007922027,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-2,text,true,,1681,1204,37,99,132,0,2
1493007921481,815,27 /,200,OK,bp10 9-34,text,true,,10327,904,37,99,134,0,2
1493007922308,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-26,text,true,,23804,507,37,99,4,0,0
1493007922323,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-10,text,true,,1681,1204,37,99,134,0,2
1493007922604,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-34,text,true,,1528,412,37,99,5,0,2
1493007922620,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-26,text,true,,10646,506,37,99,3,0,0
1493007922589,35,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-2,text,true,,827,381,37,99,35,0,1
1493007922526,292,59 /action-uic/0,204,No Content,bp10 9-18,,true,,446,562,37,99,0,0,146
1493007922916,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-34,text,true,,61813,440,37,99,3,0,0
1493007922932,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-26,text,true,,21217,412,37,99,4,0,2
1493007922901,122,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-10,text,true,,827,381,37,99,122,0,1
1493007922495,726,17 /,200,OK,bp05 5-11,text,true,,27473,930,18,99,6,0,3
1493007922183,726,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-11,,true,,27473,930,18,99,6,312,3
1493007923228,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-34,text,true,,6312,429,37,99,4,0,0
1493007923244,95,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-26,text,true,,236,391,37,99,95,0,46
1493007922932,441,63 /__ptq.gif,200,OK,bp10 9-2,bin,true,,319,637,37,99,441,0,219
1493007911825,3609,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-2,,true,,1579080,13253,37,99,1716,7939,486
1493007911825,3609,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-2,,true,,1579080,13253,37,99,1716,7939,486
1493007923119,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-18,text,true,,1681,1204,37,99,132,0,2
1493007922589,822,?typeOfSearch=course&term=phil&json=true,200,OK,bp04 4-7,text,true,,113052,360,7,99,3,0,0
1493007923649,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-26,bin,true,,125837,487,37,99,6,0,2
1493007923681,66,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-18,text,true,,827,381,37,99,66,0,1
1493007923322,442,63 /__ptq.gif,200,OK,bp10 9-10,bin,true,,319,637,37,99,442,0,219
1493007912870,2936,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-10,,true,,1579080,13253,37,99,1401,7958,475
1493007912870,2936,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-10,,true,,1579080,13253,37,99,1401,7958,475
1493007923525,401,20 /Events/Open-day,200,OK,bp05 5-11,text,true,,17751,1072,18,99,2,0,0
1493007923221,401,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-11,,true,,17751,1072,18,99,2,304,0
1493007923961,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-26,bin,true,,2480,483,37,99,4,0,0
1493007924273,6,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-26,bin,true,,2119,499,37,99,6,0,0
1493007923712,721,?typeOfSearch=course&term=philo&json=true,200,OK,bp04 4-7,text,true,,113057,362,7,99,5,0,3
1493007924055,455,63 /__ptq.gif,200,OK,bp10 9-18,bin,true,,319,637,37,99,455,0,227
1493007913260,3328,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-18,,true,,1579086,13253,37,99,1564,7922,485
1493007913260,3328,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-18,,true,,1579086,13253,37,99,1564,7922,485
1493007924585,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-26,bin,true,,8981,494,37,99,6,0,0
1493007923540,1239,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-34,text,true,,37872,452,37,99,1095,0,47
1493007924897,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-26,bin,true,,15066,487,37,99,3,0,0
1493007924227,769,21 /,200,OK,bp05 5-11,text,true,,27474,1062,18,99,2,0,0
1493007923926,769,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-11,,true,,27474,1062,18,99,2,301,0
1493007922183,1896,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-11,,true,,72698,3064,18,99,10,917,3
1493007910187,14836,23 /courses/Physics,200,OK,bp08 7-9,text,true,,34556,1136,12,99,5,0,2
1493007925086,114,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-34,text,true,,102711,423,37,99,108,0,1
1493007925210,66,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-26,bin,true,,209705,466,37,99,57,0,0
1493007924741,657,?typeOfSearch=course&term=philos&json=true,200,OK,bp04 4-7,text,true,,113054,364,7,99,3,0,0
1493007925507,8,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-34,bin,true,,5430,438,37,99,8,0,0
1493007925585,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-26,bin,true,,7064,482,37,99,3,0,0
1493007925819,64,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-34,bin,true,,878458,485,37,99,13,0,0
1493007925897,125,54 /bat.js,200,OK,bp10 9-26,text,true,,4183,377,37,99,125,0,2
1493007925335,871,25 /72/60/cost,200,OK,bp08 7-9,bin,true,,5056,938,12,99,868,0,2
1493007909885,15707,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-9,,true,,39612,2074,12,99,873,613,4
1493007919125,7120,23 /courses/Physiology,200,OK,bp08 7-6,text,true,,31736,1142,12,99,6,0,3
1493007926193,151,39 /gtm.js,200,OK,bp10 9-34,text,true,,39504,338,37,99,136,0,2
1493007926334,121,56 /action/0,204,No Content,bp10 9-26,,true,,559,557,37,99,0,0,0
1493007925710,760,?typeOfSearch=course&term=philoso&json=true,200,OK,bp04 4-7,text,true,,113065,366,7,99,3,0,0
1493007926646,14,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-34,text,true,,23804,507,37,99,10,0,0
1493007926958,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-34,text,true,,10646,506,37,99,6,0,0
1493007926755,294,59 /action-uic/0,204,No Content,bp10 9-26,,true,,446,562,37,99,0,0,147
1493007927270,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-34,text,true,,21217,412,37,99,4,0,2
1493007926552,957,25 /72/60/cost,200,OK,bp08 7-6,bin,true,,5600,938,12,99,955,0,2
1493007918823,8077,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-6,,true,,37336,2080,12,99,961,608,5
1493007926770,745,?typeOfSearch=course&term=philosop&json=true,200,OK,bp04 4-7,text,true,,113068,368,7,99,5,0,3
1493007927348,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-26,text,true,,1681,1204,37,99,132,0,1
1493007926989,627,4 /,200,OK,bp02 2-7,text,true,,27037,1408,9,99,5,0,2
1493007927582,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-34,text,true,,236,391,37,99,97,0,47
1493007927909,35,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-26,text,true,,827,381,37,99,35,0,2
1493007927987,10,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-34,bin,true,,125837,487,37,99,4,0,2
1493007928299,10,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-34,bin,true,,2480,483,37,99,10,0,0
1493007926505,1811,22 /find-a-course,200,OK,bp08 7-9,text,true,,32418,1016,12,99,6,0,3
1493007926206,1811,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-9,,true,,32418,1016,12,99,6,299,3
1493007928611,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-34,bin,true,,2119,499,37,99,3,0,0
1493007927816,820,?typeOfSearch=course&term=philosoph&json=true,200,OK,bp04 4-7,text,true,,113075,370,7,99,2,0,0
1493007927862,788,4 /,200,OK,bp06 6-4,text,true,,27482,928,6,99,6,0,3
1493007928252,457,63 /__ptq.gif,200,OK,bp10 9-26,bin,true,,319,637,37,99,457,0,227
1493007917956,2794,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-26,,true,,1579125,13253,37,99,1204,7958,484
1493007917956,2794,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-26,,true,,1579125,13253,37,99,1204,7958,484
1493007927925,871,5 /,200,OK,bp02 2-7,text,true,,27041,1408,9,99,3,0,0
1493007926677,1498,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-7,,true,,54078,2816,9,99,8,622,2
1493007928923,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-34,bin,true,,8981,494,37,99,5,0,0
1493007929235,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-34,bin,true,,15066,487,37,99,3,0,0
1493007929547,39,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-34,bin,true,,209705,466,37,99,32,0,0
1493007928658,1132,13 /,200,OK,bp08 7-12,text,true,,27478,928,12,99,8,0,5
1493007928346,1132,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-12,,true,,27478,928,12,99,8,312,5
1493007928939,934,?typeOfSearch=course&term=philosophy&json=true,200,OK,bp04 4-7,text,true,,113076,372,7,99,27,0,3
1493007929890,18,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-34,bin,true,,7064,482,37,99,18,0,0
1493007927816,2113,22 /find-a-course,200,OK,bp08 7-6,text,true,,32422,1016,12,99,5,0,3
1493007927510,2113,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-6,,true,,32422,1016,12,99,5,307,3
1493007928954,1008,5 /,200,OK,bp06 6-4,text,true,,27473,928,6,99,12,0,0
1493007927550,1796,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-4,,true,,54955,1856,6,99,18,616,3
1493007930217,125,54 /bat.js,200,OK,bp10 9-34,text,true,,4180,377,37,99,125,0,2
1493007929095,1484,9 /find-a-course,200,OK,bp02 2-7,text,true,,19351,1572,9,99,22,0,6
1493007928797,1484,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-7,,true,,19351,1572,9,99,22,298,6
1493007930654,121,56 /action/0,204,No Content,bp10 9-34,,true,,556,557,37,99,0,0,0
1493007930170,806,?typeOfSearch=course&term=mathematics&json=true,200,OK,bp04 4-7,text,true,,113087,374,7,99,3,0,0
1493007931075,294,59 /action-uic/0,204,No Content,bp10 9-34,,true,,446,562,37,99,0,0,147
1493007930092,1806,22 /find-a-course,200,OK,bp08 7-12,text,true,,32419,1016,12,99,3,0,0
1493007929790,1806,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-12,,true,,32419,1016,12,99,3,304,0
1493007931668,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-34,text,true,,1681,1204,37,99,133,0,2
1493007930264,1890,9 /find-a-course,200,OK,bp06 6-4,text,true,,20241,1048,6,99,479,0,476
1493007929961,1890,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-4,,true,,20241,1048,6,99,479,315,476
1493007932245,38,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-34,text,true,,827,381,37,99,38,0,2
1493007931059,1261,4 /,200,OK,bp02 2-5,text,true,,27183,1408,9,99,7,0,3
1493007931278,1593,22 /find-a-course,200,OK,bp04 4-7,text,true,,21191,1048,7,99,6,0,3
1493007919023,9895,bp04s2,200,"Number of samples in transaction : 14, number of failing samples : 0",bp04 4-7,,true,,1264837,5052,7,99,69,3953,14
1493007932588,458,63 /__ptq.gif,200,OK,bp10 9-34,bin,true,,319,637,37,99,458,0,228
1493007921169,3920,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-34,,true,,1579119,13253,37,99,2452,7957,486
1493007921169,3920,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-34,,true,,1579119,13253,37,99,2452,7957,486
1493007930888,2386,10 /courses/Graduate-Certificate-in-Tertiary-Teaching,200,OK,bp02 2-7,text,true,,22327,1752,9,99,5,0,0
1493007930578,2386,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-7,,true,,22327,1752,9,99,5,310,0
1493007932463,1035,4 /,200,OK,bp02 2-9,text,true,,27038,1408,9,99,6,0,3
1493007932619,1384,5 /,200,OK,bp02 2-5,text,true,,27041,1408,9,99,10,0,0
1493007930748,2645,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-5,,true,,54224,2816,9,99,17,610,3
1493007933181,858,23 /,200,OK,bp04 4-7,text,true,,27475,1124,7,99,3,0,0
1493007932871,858,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-7,,true,,27475,1124,7,99,3,311,0
1493007917987,11477,bp04,200,"Number of samples in transaction : 17, number of failing samples : 0",bp04 4-7,,true,,1319796,7316,7,99,77,4576,16
1493007932463,2198,10 /courses/Master-of-Biological-Science-Zoology,200,OK,bp06 6-4,text,true,,24387,1222,6,99,8,0,3
1493007932166,2198,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-4,,true,,24387,1222,6,99,8,297,3
1493007933571,1370,15 /,200,OK,bp02 2-7,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-Tertiary-Teaching"" class=""tile-row-list-item tile/",27038,1558,9,99,6,0,3
1493007933274,1370,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-7,,false,,27038,1558,9,99,6,297,3
1493007926677,6738,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-7,,false,,122794,7698,9,99,41,1527,11
1493007933805,1555,5 /,200,OK,bp02 2-9,text,true,,27045,1408,9,99,38,0,0
1493007932152,2590,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-9,,true,,54083,2816,9,99,44,618,3
1493007934304,1443,9 /find-a-course,200,OK,bp02 2-5,text,true,,19378,1576,9,99,6,0,3
1493007934003,1443,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-5,,true,,19378,1576,9,99,6,301,3
1493007934959,1373,15 /,200,OK,bp06 6-4,text,true,,27469,1078,6,99,5,0,3
1493007934661,1373,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-4,,true,,27469,1078,6,99,5,299,3
1493007927550,7257,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-4,,true,,127052,5204,6,99,510,1527,485
1493007935662,1470,9 /find-a-course,200,OK,bp02 2-9,text,true,,19341,1562,9,99,5,0,2
1493007935360,1470,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-9,,true,,19341,1562,9,99,5,302,2
1493007928627,8718,23 /courses/Political-Science-and-International-Relations,200,OK,bp08 7-9,text,true,,31566,1212,12,99,28,0,4
1493007936894,999,4 /,200,OK,bp02 2-1,text,true,,27042,1408,9,99,10,0,7
1493007937409,1075,27 /,200,OK,bp10 9-11,text,true,,10327,904,37,99,13,0,1
1493007937393,1204,27 /,200,OK,bp10 9-3,text,true,,10327,904,37,99,36,0,2
1493007938781,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-11,text,true,,1528,412,37,99,8,0,2
1493007932198,6760,23 /courses/Professional-Economics,200,OK,bp08 7-12,text,true,,27689,1166,12,99,15,0,3
1493007936052,2979,10 /courses/Graduate-Certificate-in-Translation-Studies,200,OK,bp02 2-5,text,true,,23418,1756,9,99,3,0,0
1493007935747,2979,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-5,,true,,23418,1756,9,99,3,306,0
1493007939093,12,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-11,text,true,,61813,440,37,99,8,0,0
1493007938906,210,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-3,text,true,,1528,412,37,99,210,0,2
1493007938204,1160,5 /,200,OK,bp02 2-1,text,true,,27040,1408,9,99,80,0,0
1493007936582,2159,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-1,,true,,54082,2816,9,99,90,624,7
1493007939405,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-11,text,true,,6312,429,37,99,3,0,0
1493007939421,22,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-3,text,true,,61813,440,37,99,18,0,0
1493007938610,926,41 /,200,OK,bp03 3-1,text,true,,27480,980,5,99,15,0,3
1493007938298,926,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-1,,true,,27480,980,5,99,15,312,3
1493007939749,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-3,text,true,,6312,429,37,99,3,0,0
1493007938906,929,27 /,200,OK,bp10 9-19,text,true,,10327,904,37,99,161,0,2
1493007939842,84,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-1,text,true,,3118,1838,5,99,7,0,0
1493007939717,245,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-11,text,true,,37872,452,37,99,104,0,50
1493007937440,2540,10 /courses/Graduate-Certificate-in-Urban-Design,200,OK,bp02 2-9,text,true,,23699,1742,9,99,3,0,0
1493007937132,2540,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-9,,true,,23699,1742,9,99,3,309,0
1493007940139,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-19,text,true,,1528,412,37,99,6,0,1
1493007940263,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-11,text,true,,102672,423,37,99,4,0,0
1493007940061,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-3,text,true,,37872,452,37,99,95,0,46
1493007939343,1020,15 /,200,OK,bp02 2-5,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-Translation-Studies"" class=""tile-row-list-item tile/",27046,1558,9,99,6,0,3
1493007939032,1020,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-5,,false,,27046,1558,9,99,6,312,3
1493007930748,8087,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-5,,false,,124066,7706,9,99,32,1529,9
