timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1493000292437,1059,13 /,200,OK,bp08 7-7,text,true,,27482,928,12,99,29,0,14
1493000292125,1059,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-7,,true,,27482,928,12,99,29,313,14
1493000293701,132,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-2,text,true,,3110,1838,5,99,14,0,0
1493000289020,5246,23 /courses/Neuroscience,200,OK,bp08 7-10,text,true,,30922,1146,12,99,27,0,13
1493000294574,816,25 /72/60/cost,200,OK,bp08 7-10,bin,true,,5746,938,12,99,812,0,3
1493000288714,6062,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-10,,true,,36668,2084,12,99,839,613,16
1493000293794,1603,22 /find-a-course,200,OK,bp08 7-7,text,true,,32567,1016,12,99,14,0,0
1493000293497,1603,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-7,,true,,32567,1016,12,99,14,297,0
1493000294138,1787,47 /Dashboard,200,OK,bp03 3-2,text,true,,109338,2298,5,99,15,0,0
1493000296228,76,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-2,bin,true,,71103,1454,5,99,34,0,19
1493000295713,825,1 /,200,OK,bp01 1-1,text,true,,27029,1408,1,99,31,0,14
1493000295698,1968,22 /find-a-course,200,OK,bp08 7-10,text,true,,32572,1016,12,99,30,0,16
1493000295390,1968,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-10,,true,,32572,1016,12,99,30,308,16
1493000296836,890,3 /,200,OK,bp01 1-1,text,true,,27055,1408,1,99,26,0,0
1493000295401,1715,bp01s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp01 1-1,,true,,54084,2816,1,99,57,610,14
1493000298038,94,8 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp01 1-1,text,true,,3117,1923,1,99,28,0,14
1493000293498,4667,10 /courses/Master-of-Marketing---Coursework,200,OK,bp06 6-1,text,false,Test failed: text expected to contain /<title>Master of Marketing  Coursework</title>/,24965,1214,6,99,28,0,14
1493000293200,4667,bp06s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp06 6-1,,false,,24965,1214,6,99,28,306,14
1493000296602,1937,49 /Dashboard,200,OK,bp03 3-2,text,true,,109336,2082,5,99,15,0,0
1493000293392,3932,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-2,,true,,292887,7672,5,99,78,1215,19
1493000298474,918,15 /,200,OK,bp06 6-1,text,true,,27458,1078,6,99,34,0,14
1493000298173,918,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-1,,true,,27458,1078,6,99,34,301,14
1493000289489,8381,bp06,,"Number of samples in transaction : 8, number of failing samples : 1",bp06 6-1,,false,,127634,5186,6,99,117,1522,42
1493000298818,978,17 /,200,OK,bp05 5-2,text,true,,27485,930,18,99,32,0,13
1493000298506,978,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,27485,930,18,99,32,312,13
1493000300096,293,20 /Events/Open-day,200,OK,bp05 5-2,text,true,,17762,1072,18,99,14,0,0
1493000299795,293,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,17762,1072,18,99,14,301,0
1493000298443,2038,9 /Dashboard,200,OK,bp01 1-1,text,true,,109320,2298,1,99,14,0,0
1493000297726,2132,bp01s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp01 1-1,,true,,112437,4221,1,99,42,623,14
1493000298849,2119,50 /UWAFS/Profile/Logout,200,OK,bp03 3-2,text,true,,109712,3125,5,99,33,0,18
1493000300689,1118,21 /,200,OK,bp05 5-2,text,true,,27489,1062,18,99,14,0,0
1493000300389,1118,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,27489,1062,18,99,14,300,0
1493000298506,2389,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-2,,true,,72736,3064,18,99,60,913,13
1493000301172,886,17 /,200,OK,bp04 4-7,text,true,,27475,1140,7,99,38,0,19
1493000300860,886,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-7,,true,,27475,1140,7,99,38,312,19
1493000302358,1,BeanShell Sampler,200,OK,bp04 4-7,text,true,,0,0,7,99,0,0,0
1493000301734,1172,27 /,200,OK,bp10 9-1,text,true,,10327,904,37,99,374,0,1
1493000300782,2146,10 /UWAFS/Profile/Logout,200,OK,bp01 1-1,text,true,,109704,3125,1,99,33,0,14
1493000301890,1040,27 /,200,OK,bp10 9-9,text,true,,10327,904,37,99,21,0,2
1493000301266,1955,51 /Dashboard,200,OK,bp03 3-2,text,true,,109345,2310,5,99,39,0,14
1493000303216,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-1,text,true,,1528,412,37,99,8,0,2
1493000303231,12,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-9,text,true,,1528,412,37,99,12,0,2
1493000302670,648,?typeOfSearch=course&term=m&json=true,200,OK,bp04 4-7,text,true,,112965,356,7,99,15,0,0
1493000303528,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-1,text,true,,61812,440,37,99,3,0,0
1493000303543,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-9,text,true,,61812,440,37,99,3,0,0
1493000303840,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-1,text,true,,6313,429,37,99,4,0,0
1493000303855,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-9,text,true,,6313,429,37,99,5,0,0
1493000303013,914,17 /,200,OK,bp05 5-13,text,true,,27481,930,18,99,30,0,14
1493000302701,914,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,27481,930,18,99,30,312,14
1493000304153,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-1,text,true,,37872,452,37,99,95,0,47
1493000304168,243,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-9,text,true,,37872,452,37,99,96,0,47
1493000303403,1090,27 /,200,OK,bp10 9-17,text,true,,10327,904,37,99,7,0,1
1493000303528,1009,52 /,200,OK,bp03 3-2,text,true,,27053,1528,5,99,27,0,13
1493000304231,332,20 /Events/Open-day,200,OK,bp05 5-13,text,true,,17758,1072,18,99,14,0,0
1493000303927,332,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,17758,1072,18,99,14,303,0
1493000304699,11,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-1,text,true,,102672,423,37,99,5,0,0
1493000304714,13,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-9,text,true,,102711,423,37,99,9,0,0
1493000304792,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-17,text,true,,1528,412,37,99,5,0,2
1493000305011,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-1,bin,true,,5430,438,37,99,6,0,0
1493000305026,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-9,bin,true,,5430,438,37,99,4,0,0
1493000293545,11487,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-32,bin,true,,209705,466,37,99,11443,0,0
1493000304839,196,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-2,text,true,,1060,1334,5,99,14,0,0
1493000298539,5279,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-2,,true,,247170,8297,5,99,113,1217,45
1493000291844,10446,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-2,,true,,567527,16949,5,99,224,2745,81
1493000305104,10,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-17,text,true,,61812,440,37,99,5,0,0
1493000303621,1660,?typeOfSearch=course&term=mu&json=true,200,OK,bp04 4-7,text,true,,112970,358,7,99,28,0,14
1493000305338,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-32,bin,true,,7064,482,37,99,6,0,2
1493000305323,39,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-1,bin,true,,878458,485,37,99,6,0,1
1493000305338,41,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-9,bin,true,,878458,485,37,99,7,0,2
1493000305416,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-17,text,true,,6313,429,37,99,3,0,0
1493000295698,9792,23 /courses/Pathology-and-Laboratory-Medicine,200,OK,bp08 7-7,text,true,,32458,1188,12,99,29,0,15
1493000303231,2387,11 /Dashboard,200,OK,bp01 1-1,text,true,,109337,2310,1,99,29,0,14
1493000304870,864,21 /,200,OK,bp05 5-13,text,true,,27486,1062,18,99,14,0,0
1493000304563,864,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,27486,1062,18,99,14,307,0
1493000302701,2110,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-13,,true,,72725,3064,18,99,58,922,14
1493000305650,124,54 /bat.js,200,OK,bp10 9-32,text,true,,4180,377,37,99,124,0,3
1493000305666,149,39 /gtm.js,200,OK,bp10 9-1,text,true,,39504,338,37,99,136,0,1
1493000305682,147,39 /gtm.js,200,OK,bp10 9-9,text,true,,39504,338,37,99,133,0,1
1493000305728,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-17,text,true,,37872,452,37,99,96,0,47
1493000306118,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-1,text,true,,23804,507,37,99,5,0,0
1493000306134,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-9,text,true,,23804,507,37,99,4,0,0
1493000306072,121,56 /action/0,204,No Content,bp10 9-32,,true,,556,557,37,99,0,0,0
1493000306274,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-17,text,true,,102672,423,37,99,4,0,0
1493000305588,785,?typeOfSearch=course&term=mus&json=true,200,OK,bp04 4-7,text,true,,112981,360,7,99,39,0,0
1493000306430,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-1,text,true,,10646,506,37,99,5,0,0
1493000306446,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-9,text,true,,10646,506,37,99,3,0,0
1493000297975,8522,23 /courses/Pharmacology,200,OK,bp08 7-10,text,true,,32699,1146,12,99,34,0,14
1493000306586,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-17,bin,true,,5430,438,37,99,5,0,0
1493000305791,801,25 /72/60/cost,200,OK,bp08 7-7,bin,true,,5232,938,12,99,798,0,2
1493000295397,10593,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-7,,true,,37690,2126,12,99,827,602,17
1493000305931,738,12 /,200,OK,bp01 1-1,text,true,,27052,1528,1,99,28,0,14
1493000300480,5271,bp01s4,200,"Number of samples in transaction : 3, number of failing samples : 0",bp01 1-1,,true,,246093,6963,1,99,90,917,42
1493000295401,9118,bp01,200,"Number of samples in transaction : 9, number of failing samples : 0",bp01 1-1,,true,,412614,14000,1,99,189,2150,70
1493000306742,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-1,text,true,,21217,412,37,99,5,0,2
1493000306758,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-9,text,true,,21217,412,37,99,4,0,2
1493000306493,293,59 /action-uic/0,204,No Content,bp10 9-32,,true,,446,562,37,99,0,0,146
1493000306898,49,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-17,bin,true,,878458,485,37,99,16,0,2
1493000307054,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-1,text,true,,236,391,37,99,97,0,47
1493000307070,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-9,text,true,,236,391,37,99,96,0,47
1493000307086,262,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-32,text,true,,1681,1204,37,99,131,0,1
1493000306680,696,?typeOfSearch=course&term=musi&json=true,200,OK,bp04 4-7,text,true,,112986,362,7,99,29,0,14
1493000307257,150,39 /gtm.js,200,OK,bp10 9-17,text,true,,39504,338,37,99,137,0,2
1493000307460,11,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-1,bin,true,,125837,487,37,99,5,0,2
1493000307476,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-9,bin,true,,125837,487,37,99,8,0,1
1493000306805,749,25 /72/60/cost,200,OK,bp08 7-10,bin,true,,5160,938,12,99,746,0,1
1493000297666,9271,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-10,,true,,37859,2084,12,99,780,617,15
1493000307647,42,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-32,text,true,,827,381,37,99,42,0,2
1493000307710,3,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-17,text,true,,23804,507,37,99,3,0,0
1493000307772,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-1,bin,true,,2480,483,37,99,3,0,0
1493000307803,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-9,bin,true,,2480,483,37,99,5,0,0
1493000308022,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-17,text,true,,10646,506,37,99,4,0,0
1493000307257,804,27 /,200,OK,bp10 9-25,text,true,,10327,904,37,99,29,0,2
1493000308084,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-1,bin,true,,2119,499,37,99,3,0,0
1493000308115,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-9,bin,true,,2119,499,37,99,4,0,0
1493000308334,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-17,text,true,,21217,412,37,99,4,0,1
1493000308365,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-25,text,true,,1528,412,37,99,4,0,1
1493000307678,700,?typeOfSearch=course&term=music&json=true,200,OK,bp04 4-7,text,true,,112989,364,7,99,15,0,0
1493000308396,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-1,bin,true,,8981,494,37,99,5,0,0
1493000307990,439,63 /__ptq.gif,200,OK,bp10 9-32,bin,true,,319,637,37,99,439,0,219
1493000286118,14375,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-32,,true,,1579126,13253,37,99,12777,7935,475
1493000286118,14375,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-32,,true,,1579126,13253,37,99,12777,7935,475
1493000308427,12,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-9,bin,true,,8981,494,37,99,12,0,0
1493000306898,1687,22 /find-a-course,200,OK,bp08 7-7,text,true,,32570,1016,12,99,28,0,14
1493000306592,1687,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-7,,true,,32570,1016,12,99,28,306,14
1493000308677,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-25,text,true,,61812,440,37,99,4,0,0
1493000308708,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-1,bin,true,,15066,487,37,99,3,0,0
1493000308646,95,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-17,text,true,,236,391,37,99,95,0,46
1493000308739,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-9,bin,true,,15066,487,37,99,4,0,0
1493000308989,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-25,text,true,,6313,429,37,99,3,0,0
1493000309020,42,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-1,bin,true,,209705,466,37,99,35,0,0
1493000309051,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-17,bin,true,,125837,487,37,99,5,0,2
1493000309051,48,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-9,bin,true,,209705,466,37,99,39,0,0
1493000308677,672,?typeOfSearch=course&term=comput&json=true,200,OK,bp04 4-7,text,true,,112990,366,7,99,14,0,0
1493000309362,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-1,bin,true,,7064,482,37,99,3,0,0
1493000309362,15,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-17,bin,true,,2480,483,37,99,15,0,0
1493000309409,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-9,bin,true,,7064,482,37,99,3,0,0
1493000307866,1609,22 /find-a-course,200,OK,bp08 7-10,text,true,,32573,1016,12,99,37,0,19
1493000307554,1609,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-10,,true,,32573,1016,12,99,37,312,19
1493000309300,234,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-25,text,true,,37872,452,37,99,95,0,47
1493000309674,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-17,bin,true,,2119,499,37,99,3,0,0
1493000309674,123,54 /bat.js,200,OK,bp10 9-1,text,true,,4180,377,37,99,123,0,2
1493000309721,123,54 /bat.js,200,OK,bp10 9-9,text,true,,4180,377,37,99,123,0,2
1493000309846,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-25,text,true,,102711,423,37,99,3,0,0
1493000309986,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-17,bin,true,,8981,494,37,99,5,0,0
1493000310158,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-25,bin,true,,5430,438,37,99,6,0,0
1493000310095,122,56 /action/0,204,No Content,bp10 9-1,,true,,556,557,37,99,0,0,0
1493000310142,121,56 /action/0,204,No Content,bp10 9-9,,true,,556,557,37,99,0,0,0
1493000310298,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-17,bin,true,,15066,487,37,99,5,0,0
1493000309659,675,?typeOfSearch=course&term=compute&json=true,200,OK,bp04 4-7,text,true,,113003,368,7,99,28,0,14
1493000310470,38,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-25,bin,true,,878458,485,37,99,8,0,3
1493000310610,46,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-17,bin,true,,209705,466,37,99,36,0,0
1493000310517,290,59 /action-uic/0,204,No Content,bp10 9-1,,true,,446,562,37,99,0,0,145
1493000310563,293,59 /action-uic/0,204,No Content,bp10 9-9,,true,,446,562,37,99,0,0,147
1493000310953,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-17,bin,true,,7064,482,37,99,3,0,0
1493000310813,150,39 /gtm.js,200,OK,bp10 9-25,text,true,,39504,338,37,99,135,0,1
1493000311265,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-25,text,true,,23804,507,37,99,5,0,0
1493000311109,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-1,text,true,,1681,1204,37,99,132,0,2
1493000311265,131,54 /bat.js,200,OK,bp10 9-17,text,true,,4183,377,37,99,131,0,3
1493000311156,262,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-9,text,true,,1681,1204,37,99,131,0,2
1493000311577,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-25,text,true,,10646,506,37,99,6,0,0
1493000310641,1097,?typeOfSearch=course&term=computer&json=true,200,OK,bp04 4-7,text,true,,113008,370,7,99,14,0,0
1493000311671,129,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-1,text,true,,827,381,37,99,129,0,1
1493000311702,122,56 /action/0,204,No Content,bp10 9-17,,true,,559,557,37,99,0,0,0
1493000310517,1318,27 /,200,OK,bp10 9-33,text,true,,10327,904,37,99,7,0,2
1493000311889,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-25,text,true,,21217,412,37,99,5,0,2
1493000311718,348,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-9,text,true,,827,381,37,99,348,0,1
1493000312139,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-33,text,true,,1528,412,37,99,7,0,2
1493000312123,297,59 /action-uic/0,204,No Content,bp10 9-17,,true,,446,562,37,99,0,0,149
1493000312451,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-33,text,true,,61812,440,37,99,3,0,0
1493000312108,439,63 /__ptq.gif,200,OK,bp10 9-1,bin,true,,319,637,37,99,439,0,218
1493000301422,3182,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-1,,true,,1579080,13253,37,99,1629,7943,471
1493000301422,3182,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-1,,true,,1579080,13253,37,99,1629,7943,471
1493000312763,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-33,text,true,,6313,429,37,99,3,0,0
1493000312373,455,63 /__ptq.gif,200,OK,bp10 9-9,bin,true,,319,637,37,99,455,0,225
1493000301578,3313,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-9,,true,,1579119,13253,37,99,1529,7937,481
1493000301578,3313,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-9,,true,,1579119,13253,37,99,1529,7937,481
1493000312732,262,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-17,text,true,,1681,1204,37,99,131,0,1
1493000312201,1096,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-25,text,true,,236,391,37,99,1096,0,47
1493000313075,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-33,text,true,,37872,452,37,99,96,0,47
1493000312045,1498,22 /find-a-course,200,OK,bp04 4-7,text,true,,21053,1038,7,99,28,0,14
