timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494576067132,56,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-8,bin,true,,878458,420,28,80,12,0,2
1494576066290,1148,100 /international-students,200,OK,bp07 7-1,text,true,,109217,534,3,80,1135,0,0
1494576065988,1148,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,534,3,80,1135,302,0
1494576067491,157,39 /gtm.js,200,OK,bp10 10-8,text,true,,39634,338,28,80,144,0,2
1494576067959,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-8,text,true,,23804,442,28,80,5,0,0
1494576047851,20186,5 /,200,OK,bp06 6-1,text,true,,22928,766,5,80,1012,0,2
1494576044450,22974,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-1,,true,,46027,1532,5,80,2535,613,4
1494576066274,1817,?typeOfSearch=course&term=el&json=true,200,OK,bp04 4-2,text,true,,112944,326,6,80,17,0,2
1494576060159,8115,27 /,200,OK,bp10 10-2,text,true,,10404,774,28,80,7261,0,2
1494576068271,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-8,text,true,,10646,441,28,80,4,0,0
1494576067132,1203,101 /international-students/safety-and-security,200,OK,bp07 7-2,text,true,,68949,524,3,80,1185,0,0
1494576066821,1203,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,68949,524,3,80,1185,311,0
1494576054793,13572,50 /UWAFS/Profile/Logout,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: Dashboard,bp03 3-1,text,false,,3645,1200,4,80,7390,0,1
1494576067382,1164,97 /international-students,200,OK,bp07 7-3,text,true,,109217,534,3,80,1103,0,51
1494576067077,1164,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,534,3,80,1103,306,51
1494576068583,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-8,text,true,,21354,347,28,80,5,0,2
1494576068583,9,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-2,text,true,,1528,347,28,80,9,0,2
1494576067741,963,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,68949,524,3,80,932,0,47
1494576067438,963,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,68949,524,3,80,932,303,47
1494576068895,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-2,text,true,,61812,375,28,80,4,0,0
1494576068895,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-8,text,true,,236,391,28,80,97,0,47
1494576069207,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-2,text,true,,6313,364,28,80,3,0,0
1494576069301,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-8,bin,true,,125837,422,28,80,8,0,1
1494576052765,16592,22 /find-a-course,200,OK,bp08 8-5,text,true,,27176,954,9,80,1871,0,1
1494576052455,16592,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,27176,954,9,80,1871,310,1
1494576059395,10031,?typeOfSearch=course&term=commu&json=true,200,OK,bp04 4-6,text,true,,113026,332,6,80,7733,0,1
1494576060253,9214,27 /,200,OK,bp10 10-1,text,true,,10399,774,28,80,213,0,1
1494576069628,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-8,bin,true,,2480,418,28,80,4,0,0
1494576069519,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-2,text,true,,37872,387,28,80,95,0,47
1494576069769,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-1,text,true,,1528,347,28,80,6,0,1
1494576068848,981,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-3,text,true,,72900,534,3,80,966,0,0
1494576068547,981,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,72900,534,3,80,966,301,0
1494576062421,7411,27 /,200,OK,bp10 10-14,text,true,,10404,774,28,80,11,0,2
1494576069940,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-8,bin,true,,2119,434,28,80,5,0,0
1494576070065,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-2,text,true,,102672,358,28,80,4,0,0
1494576070081,6,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-1,text,true,,61812,375,28,80,3,0,0
1494576070143,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-14,text,true,,1528,347,28,80,5,0,2
1494576070252,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-8,bin,true,,8981,429,28,80,6,0,0
1494576070393,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-1,text,true,,6313,364,28,80,3,0,0
1494576070377,21,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-2,bin,true,,5430,373,28,80,21,0,0
1494576070455,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-14,text,true,,61812,375,28,80,3,0,0
1494576070564,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-8,bin,true,,15066,422,28,80,4,0,0
1494576070705,38,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-2,bin,true,,878458,420,28,80,7,0,2
1494576038444,32311,23 /courses/Work-and-Employment-Relations,200,OK,bp08 8-2,text,true,,27624,988,9,80,35,0,2
1494576070767,6,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-14,text,true,,6313,364,28,80,6,0,0
1494576070876,36,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-8,bin,true,,209705,401,28,80,26,0,0
1494576070705,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-1,text,true,,37872,387,28,80,95,0,46
1494576070128,1035,100 /international-students,200,OK,bp07 7-3,text,true,,109217,534,3,80,991,0,29
1494576069829,1035,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,534,3,80,991,300,29
1494576071048,163,39 /gtm.js,200,OK,bp10 10-2,text,true,,39634,338,28,80,136,0,1
1494576071220,9,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-8,bin,true,,7064,417,28,80,9,0,0
1494576071251,13,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-1,text,true,,102672,358,28,80,3,0,0
1494576071079,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-14,text,true,,37872,387,28,80,96,0,47
1494576052624,18855,?typeOfSearch=course&term=de&json=true,200,OK,bp04 4-1,text,true,,112958,326,6,80,2011,0,2
1494576071516,3,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-2,text,true,,23804,442,28,80,3,0,0
1494576071563,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-1,bin,true,,5430,373,28,80,3,0,0
1494576071625,11,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-14,text,true,,102703,358,28,80,6,0,0
1494576071532,123,54 /bat.js,200,OK,bp10 10-8,text,true,,4102,312,28,80,123,0,2
1494576064309,7415,?typeOfSearch=course&term=biomedical&json=true,200,OK,bp04 4-5,text,true,,113014,342,6,80,4423,0,2
1494576071828,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-2,text,true,,10646,441,28,80,6,0,0
1494576052999,18853,5 /,200,OK,bp06 6-3,text,true,,22920,766,5,80,1638,0,2
1494576036993,34244,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-3,,true,,45842,1532,5,80,1696,616,4
1494576071875,44,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-1,bin,true,,878458,420,28,80,4,0,2
1494576071937,24,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-14,bin,true,,5430,373,28,80,24,0,0
1494576071953,120,56 /action/0,204,No Content,bp10 10-8,,true,,538,557,28,80,0,0,0
1494576072140,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-2,text,true,,21354,347,28,80,4,0,2
1494576069004,3157,103 /,200,OK,bp07 7-1,text,true,,108783,502,3,80,3138,0,0
1494576068704,3157,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,108783,502,3,80,3138,300,0
1494576044860,23046,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1364704,7175,3,80,22566,4255,498
1494576068646,3527,103 /,200,OK,bp07 7-2,text,true,,108781,502,3,80,3498,0,32
1494576068335,3527,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,108781,502,3,80,3498,311,32
1494576047383,20522,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-2,,true,,1364706,7175,3,80,20134,4268,510
1494576066165,6035,27 /,200,OK,bp10 10-20,text,true,,10405,774,28,80,62,0,2
1494576072265,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-14,bin,true,,878458,420,28,80,11,0,1
1494576072218,191,39 /gtm.js,200,OK,bp10 10-1,text,true,,39634,338,28,80,144,0,1
1494576071469,998,101 /international-students/safety-and-security,200,OK,bp07 7-3,text,true,,68949,524,3,80,979,0,0
1494576071164,998,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,68949,524,3,80,979,305,0
1494576072499,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-20,text,true,,1528,347,28,80,7,0,1
1494576072452,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-2,text,true,,236,391,28,80,95,0,47
1494576072374,295,59 /action-uic/0,204,No Content,bp10 10-8,,true,,446,562,28,80,0,0,147
1494576072717,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-1,text,true,,23804,442,28,80,4,0,0
1494576072608,162,39 /gtm.js,200,OK,bp10 10-14,text,true,,39634,338,28,80,148,0,1
1494576072811,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-20,text,true,,61812,375,28,80,4,0,0
1494576072858,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-2,bin,true,,125837,422,28,80,7,0,1
1494576073029,8,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-1,text,true,,10646,441,28,80,7,0,0
1494576071064,2002,25 /72/60/cost,200,OK,bp08 8-2,bin,true,,5875,778,9,80,1998,0,1
1494576038135,34313,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-2,,true,,33499,1766,9,80,2033,618,3
1494576073076,10,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-14,text,true,,23804,442,28,80,6,0,0
1494576073123,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-20,text,true,,6313,364,28,80,3,0,0
1494576073185,6,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-2,bin,true,,2480,418,28,80,6,0,0
1494576072967,275,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-8,text,true,,1681,1074,28,80,142,0,1
1494576073341,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-1,text,true,,21354,347,28,80,4,0,2
1494576073388,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-14,text,true,,10646,441,28,80,6,0,0
1494576073497,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-2,bin,true,,2119,434,28,80,3,0,0
1494576073435,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-20,text,true,,37872,387,28,80,96,0,46
1494576073700,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-14,text,true,,21354,347,28,80,5,0,2
1494576073653,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-1,text,true,,236,391,28,80,96,0,47
1494576073809,9,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-2,bin,true,,8981,429,28,80,8,0,0
1494576069738,4103,?typeOfSearch=course&term=commun&json=true,200,OK,bp04 4-6,text,true,,113035,334,6,80,204,0,1
1494576073544,350,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-8,text,true,,827,381,28,80,350,0,2
1494576073981,13,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-20,text,true,,102711,358,28,80,8,0,0
1494576074059,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-1,bin,true,,125837,422,28,80,7,0,2
1494576074012,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-14,text,true,,236,391,28,80,96,0,47
1494576074121,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-2,bin,true,,15066,422,28,80,4,0,0
1494576074293,7,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-20,bin,true,,5430,373,28,80,7,0,0
1494576066290,8099,27 /,200,OK,bp10 10-26,text,true,,10404,774,28,80,12,0,2
1494576074386,7,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-1,bin,true,,2480,418,28,80,7,0,0
1494576074418,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-14,bin,true,,125837,422,28,80,5,0,1
1494576074433,35,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-2,bin,true,,209705,401,28,80,23,0,0
1494576059566,14938,23 /courses/Integrated-Design,200,OK,bp08 8-6,text,true,,28145,964,9,80,7562,0,2
1494576074605,49,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-20,bin,true,,878458,420,28,80,8,0,2
1494576074698,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-26,text,true,,1528,347,28,80,5,0,2
1494576074698,16,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-1,bin,true,,2119,434,28,80,16,0,0
1494576074730,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-14,bin,true,,2480,418,28,80,3,0,0
1494576074776,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-2,bin,true,,7064,417,28,80,3,0,0
1494576074199,711,63 /__ptq.gif,200,OK,bp10 10-8,bin,true,,319,637,28,80,711,0,235
1494576053576,13380,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-8,,true,,1579356,11823,28,80,2728,7954,492
1494576053576,13380,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-8,,true,,1579356,11823,28,80,2728,7954,492
1494576075010,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-26,text,true,,61812,375,28,80,4,0,0
1494576075010,21,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-1,bin,true,,8981,429,28,80,21,0,0
1494576075042,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-14,bin,true,,2119,434,28,80,3,0,0
1494576074964,168,39 /gtm.js,200,OK,bp10 10-20,text,true,,39634,338,28,80,142,0,1
1494576075088,127,54 /bat.js,200,OK,bp10 10-2,text,true,,4102,312,28,80,127,0,2
1494576072483,2799,87 /,200,OK,bp07 7-2,text,true,,108783,403,3,80,2769,0,28
1494576072173,2799,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,108783,403,3,80,2769,310,28
1494576075322,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-26,text,true,,6313,364,28,80,3,0,0
1494576075338,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-1,bin,true,,15066,422,28,80,4,0,0
1494576075354,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-14,bin,true,,8981,429,28,80,5,0,0
1494576075432,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-20,text,true,,23804,442,28,80,4,0,0
1494576072468,3077,87 /,200,OK,bp07 7-1,text,true,,108781,403,3,80,3041,0,27
1494576072161,3077,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,108781,403,3,80,3041,307,27
1494576075525,120,56 /action/0,204,No Content,bp10 10-2,,true,,538,557,28,80,0,0,0
1494576075666,13,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-14,bin,true,,15066,422,28,80,12,0,0
1494576075650,32,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-1,bin,true,,209705,401,28,80,21,0,0
1494576075744,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-20,text,true,,10646,441,28,80,4,0,0
1494576075634,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-26,text,true,,37872,387,28,80,96,0,47
1494576075993,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-1,bin,true,,7064,417,28,80,7,0,0
1494576075978,41,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-14,bin,true,,209705,401,28,80,32,0,0
1494576062140,13915,23 /courses/Master-of-Clinical-Audiology,404,Not Found,bp09 9-3,,false,Test failed: text expected to contain /<title>Master of Clinical Audiology</title>/,66601,986,3,80,6123,0,2
1494576076056,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-20,text,true,,21354,347,28,80,4,0,1
1494576076180,13,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-26,text,true,,102703,358,28,80,9,0,0
1494576075947,297,59 /action-uic/0,204,No Content,bp10 10-2,,true,,446,562,28,80,0,0,148
1494576076321,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-14,bin,true,,7064,417,28,80,3,0,0
1494576076305,123,54 /bat.js,200,OK,bp10 10-1,text,true,,4102,312,28,80,123,0,2
1494576074808,1650,25 /72/60/cost,200,OK,bp08 8-6,bin,true,,5209,778,9,80,1647,0,2
1494576059263,16588,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-6,,true,,33354,1742,9,80,9209,607,4
1494576076368,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-20,text,true,,236,391,28,80,97,0,46
1494576076492,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-26,bin,true,,5430,373,28,80,3,0,0
1494576076633,124,54 /bat.js,200,OK,bp10 10-14,text,true,,4105,312,28,80,124,0,2
1494576076773,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-20,bin,true,,125837,422,28,80,7,0,2
1494576076555,289,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-2,text,true,,1681,1074,28,80,147,0,1
1494576076727,120,56 /action/0,204,No Content,bp10 10-1,,true,,538,557,28,80,0,0,0
1494576076804,48,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-26,bin,true,,878458,420,28,80,5,0,2
1494576077101,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-20,bin,true,,2480,418,28,80,3,0,0
1494576077054,122,56 /action/0,204,No Content,bp10 10-14,,true,,541,557,28,80,0,0,0
1494576077148,35,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-2,text,true,,827,381,28,80,35,0,1
1494576077163,169,39 /gtm.js,200,OK,bp10 10-26,text,true,,39634,338,28,80,146,0,1
1494576072764,4607,103 /,200,OK,bp07 7-3,text,true,,108781,502,3,80,4579,0,190
1494576072467,4607,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,108781,502,3,80,4579,297,190
1494576052444,20668,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-3,,true,,1364702,7175,3,80,20225,4259,571
1494576077413,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-20,bin,true,,2119,434,28,80,3,0,0
1494576077148,294,59 /action-uic/0,204,No Content,bp10 10-1,,true,,446,562,28,80,0,0,148
1494576075588,2007,89 /international-students,200,OK,bp07 7-2,text,true,,109217,482,3,80,1960,0,38
1494576075282,2007,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,482,3,80,1960,306,38
1494576077631,11,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-26,text,true,,23804,442,28,80,11,0,0
1494576075853,1811,89 /international-students,200,OK,bp07 7-1,text,true,,109217,482,3,80,1780,0,34
1494576075545,1811,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,482,3,80,1780,308,34
