timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1493007395199,49,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-28,bin,true,,878458,485,37,99,5,0,2
1493007392501,2747,23 /courses/Graduate-Diploma-in-Heritage-Studies,200,OK,bp09 8-1,text,true,,24062,1194,4,99,8,0,2
1493007395402,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-36,text,true,,1528,412,37,99,6,0,2
1493007395558,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-20,text,true,,10646,506,37,99,4,0,0
1493007395511,121,56 /action/0,204,No Content,bp10 9-12,,true,,556,557,37,99,0,0,0
1493007395558,148,39 /gtm.js,200,OK,bp10 9-28,text,true,,39504,338,37,99,134,0,2
1493007395714,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-36,text,true,,61813,440,37,99,4,0,0
1493007395870,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-20,text,true,,21217,412,37,99,5,0,2
1493007396011,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-28,text,true,,23804,507,37,99,5,0,0
1493007396026,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-36,text,true,,6312,429,37,99,5,0,0
1493007395933,296,59 /action-uic/0,204,No Content,bp10 9-12,,true,,446,562,37,99,0,0,148
1493007396182,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-20,text,true,,236,391,37,99,96,0,47
1493007396323,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-28,text,true,,10646,506,37,99,4,0,0
1493007394778,1563,22 /find-a-course,200,OK,bp08 7-8,text,true,,32454,1016,12,99,5,0,3
1493007394467,1563,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-8,,true,,32454,1016,12,99,5,312,3
1493007395558,814,25 /72/60/cost,200,OK,bp09 8-1,bin,true,,5612,938,4,99,810,0,2
1493007392194,3561,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-1,,true,,29674,2132,4,99,818,617,4
1493007396338,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-36,text,true,,37872,452,37,99,96,0,47
1493007396588,19,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-20,bin,true,,125837,487,37,99,13,0,1
1493007396635,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-28,text,true,,21217,412,37,99,4,0,1
1493007396525,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-12,text,true,,1681,1204,37,99,133,0,2
1493007396885,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-36,text,true,,102672,423,37,99,5,0,0
1493007396916,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-20,bin,true,,2480,483,37,99,4,0,0
1493007396948,95,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-28,text,true,,236,391,37,99,95,0,46
1493007397197,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-36,bin,true,,5430,438,37,99,4,0,0
1493007397228,6,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-20,bin,true,,2119,499,37,99,6,0,0
1493007397088,256,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-12,text,true,,827,381,37,99,256,0,2
1493007397353,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-28,bin,true,,125837,487,37,99,7,0,2
1493007397509,36,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-36,bin,true,,878458,485,37,99,6,0,2
1493007397540,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-20,bin,true,,8981,494,37,99,6,0,0
1493007397665,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-28,bin,true,,2480,483,37,99,3,0,0
1493007397852,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-20,bin,true,,15066,487,37,99,4,0,0
1493007397977,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-28,bin,true,,2119,499,37,99,4,0,0
1493007397852,147,39 /gtm.js,200,OK,bp10 9-36,text,true,,39504,338,37,99,135,0,2
1493007397072,996,4 /,200,OK,bp06 6-3,text,true,,27474,928,6,99,15,0,12
1493007397650,456,63 /__ptq.gif,200,OK,bp10 9-12,bin,true,,319,637,37,99,456,0,226
1493007385559,4624,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-12,,true,,1579119,13253,37,99,2559,7922,484
1493007385559,4624,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-12,,true,,1579119,13253,37,99,2559,7922,484
1493007398164,39,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-20,bin,true,,209705,466,37,99,32,0,0
1493007398289,8,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-28,bin,true,,8981,494,37,99,8,0,0
1493007398305,7,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-36,text,true,,23804,507,37,99,7,0,0
1493007396682,1683,22 /find-a-course,200,OK,bp09 8-1,text,true,,50512,1014,4,99,162,0,159
1493007396372,1683,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-1,,true,,50512,1014,4,99,162,309,159
1493007398508,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-20,bin,true,,7064,482,37,99,3,0,0
1493007392501,6053,23 /courses/Japanese,200,OK,bp08 7-2,text,true,,30684,1138,12,99,6,0,2
1493007398601,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-28,bin,true,,15066,487,37,99,3,0,0
1493007398617,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-36,text,true,,10646,506,37,99,3,0,0
1493007398929,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-36,text,true,,21217,412,37,99,4,0,2
1493007398820,124,54 /bat.js,200,OK,bp10 9-20,text,true,,4183,377,37,99,124,0,2
1493007398913,40,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-28,bin,true,,209705,466,37,99,31,0,0
1493007398367,667,5 /,200,OK,bp06 6-3,text,true,,27473,928,6,99,3,0,0
1493007396761,1663,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-3,,true,,54947,1856,6,99,18,610,12
1493007399256,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-28,bin,true,,7064,482,37,99,4,0,0
1493007399241,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-36,text,true,,236,391,37,99,96,0,46
1493007399241,122,56 /action/0,204,No Content,bp10 9-20,,true,,559,557,37,99,0,0,0
1493007399646,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-36,bin,true,,125837,487,37,99,8,0,2
1493007399568,129,54 /bat.js,200,OK,bp10 9-28,text,true,,4180,377,37,99,129,0,2
1493007398866,861,25 /72/60/cost,200,OK,bp08 7-2,bin,true,,5320,938,12,99,857,0,2
1493007392189,6914,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-2,,true,,36004,2076,12,99,863,623,4
1493007399662,292,59 /action-uic/0,204,No Content,bp10 9-20,,true,,446,562,37,99,0,0,146
1493007399958,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-36,bin,true,,2480,483,37,99,3,0,0
1493007400005,120,56 /action/0,204,No Content,bp10 9-28,,true,,556,557,37,99,0,0,0
1493007400270,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-36,bin,true,,2119,499,37,99,4,0,0
1493007400255,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-20,text,true,,1681,1204,37,99,133,0,2
1493007400582,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-36,bin,true,,8981,494,37,99,6,0,0
1493007400426,299,59 /action-uic/0,204,No Content,bp10 9-28,,true,,446,562,37,99,0,0,149
1493007400894,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-36,bin,true,,15066,487,37,99,3,0,0
1493007400816,125,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-20,text,true,,827,381,37,99,125,0,2
1493007398664,2370,23 /courses/Graduate-Diploma-in-Human-Biology,200,OK,bp09 8-1,text,true,,23716,1188,4,99,3,0,0
1493007395340,5764,23 /courses/Korean-Studies,200,OK,bp08 7-5,text,true,,29594,1150,12,99,3,0,0
1493007399334,1839,9 /find-a-course,200,OK,bp06 6-3,text,true,,20262,1108,6,99,7,0,4
1493007399034,1839,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,20262,1108,6,99,7,300,4
1493007396650,4590,23 /courses/Landscape-Architecture,200,OK,bp08 7-8,text,true,,30120,1166,12,99,3,0,0
1493007401206,42,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-36,bin,true,,209705,466,37,99,33,0,0
1493007401049,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-28,text,true,,1681,1204,37,99,132,0,1
1493007401550,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-36,bin,true,,7064,482,37,99,3,0,0
1493007401612,35,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-28,text,true,,827,381,37,99,35,0,2
1493007401253,440,63 /__ptq.gif,200,OK,bp10 9-20,bin,true,,319,637,37,99,440,0,219
1493007389490,4240,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-20,,true,,1579086,13253,37,99,2413,7962,473
1493007389490,4240,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-20,,true,,1579086,13253,37,99,2413,7962,473
1493007400036,1816,22 /find-a-course,200,OK,bp08 7-2,text,true,,32467,1016,12,99,10,0,7
1493007399727,1816,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,32467,1016,12,99,10,309,7
1493007401861,123,54 /bat.js,200,OK,bp10 9-36,text,true,,4183,377,37,99,123,0,1
1493007401300,722,17 /,200,OK,bp04 4-6,text,true,,27468,1140,7,99,5,0,2
1493007400988,722,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-6,,true,,27468,1140,7,99,5,312,2
1493007401347,821,25 /72/60/cost,200,OK,bp09 8-1,bin,true,,5317,938,4,99,817,0,2
1493007398365,3191,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-1,,true,,29033,2126,4,99,820,613,2
1493007401409,790,25 /72/60/cost,200,OK,bp08 7-5,bin,true,,5233,938,12,99,788,0,2
1493007395030,6554,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-5,,true,,34827,2088,12,99,791,615,2
1493007402329,2,BeanShell Sampler,200,OK,bp04 4-6,text,true,,0,0,7,99,0,0,0
1493007401954,438,63 /__ptq.gif,200,OK,bp10 9-28,bin,true,,319,637,37,99,438,0,218
1493007390644,3768,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-28,,true,,1579127,13253,37,99,1481,7980,475
1493007390644,3768,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-28,,true,,1579127,13253,37,99,1481,7980,475
1493007402282,121,56 /action/0,204,No Content,bp10 9-36,,true,,559,557,37,99,0,0,0
1493007401550,1133,25 /72/60/cost,200,OK,bp08 7-8,bin,true,,5568,938,12,99,1130,0,1
1493007396342,5723,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-8,,true,,35688,2104,12,99,1133,618,1
1493007402703,295,59 /action-uic/0,204,No Content,bp10 9-36,,true,,446,562,37,99,0,0,145
1493007403296,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-36,text,true,,1681,1204,37,99,133,0,2
1493007402641,1175,?typeOfSearch=course&term=m&json=true,200,OK,bp04 4-6,text,true,,113076,354,7,99,3,0,0
1493007403873,123,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-36,text,true,,827,381,37,99,123,0,2
1493007402500,1642,22 /find-a-course,200,OK,bp08 7-5,text,true,,32449,1016,12,99,5,0,3
1493007402199,1642,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-5,,true,,32449,1016,12,99,5,316,3
1493007401472,2686,10 /courses/Master-of-Infectious-Diseases-and-Doctor-of-Philosophy---Coursework,200,OK,bp06 6-3,text,false,Test failed: text expected to contain /<title>Master of Infectious Diseases and Doctor of Philosophy  Coursework</title>/,23992,1284,6,99,11,0,2
1493007401173,2686,bp06s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp06 6-3,,false,,23992,1284,6,99,11,300,2
1493007402469,1727,22 /find-a-course,200,OK,bp09 8-1,text,true,,50521,1014,4,99,5,0,2
1493007402168,1727,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-1,,true,,50521,1014,4,99,5,301,2
1493007402999,1407,17 /,200,OK,bp05 5-8,text,true,,27481,930,18,99,7,0,5
1493007402687,1407,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,27481,930,18,99,7,312,5
1493007404294,440,63 /__ptq.gif,200,OK,bp10 9-36,bin,true,,319,637,37,99,440,0,218
1493007393842,2954,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-36,,true,,1579086,13253,37,99,1263,7938,473
1493007393842,2954,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-36,,true,,1579086,13253,37,99,1263,7938,473
1493007404123,831,?typeOfSearch=course&term=mi&json=true,200,OK,bp04 4-6,text,true,,113083,356,7,99,18,0,2
1493007402984,2161,22 /find-a-course,200,OK,bp08 7-8,text,true,,32457,1016,12,99,10,0,2
1493007402683,2161,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-8,,true,,32457,1016,12,99,10,302,2
1493007404466,779,15 /,200,OK,bp06 6-3,text,true,,27489,1078,6,99,6,0,2
1493007404158,779,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,27489,1078,6,99,6,308,2
1493007396760,6967,bp06,,"Number of samples in transaction : 8, number of failing samples : 1",bp06 6-3,,false,,126690,5326,6,99,42,1519,20
1493007404715,540,20 /Events/Open-day,200,OK,bp05 5-8,text,true,,17746,1072,18,99,70,0,0
1493007404406,540,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,17746,1072,18,99,70,309,0
1493007405261,841,?typeOfSearch=course&term=min&json=true,200,OK,bp04 4-6,text,true,,113086,358,7,99,4,0,0
1493007405558,835,21 /,200,OK,bp05 5-8,text,true,,27470,1062,18,99,5,0,3
1493007405255,835,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,27470,1062,18,99,5,303,3
1493007402687,2782,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-8,,true,,72697,3064,18,99,82,924,8
1493007404497,2301,23 /courses/Graduate-Diploma-in-Infectious-Diseases,200,OK,bp09 8-1,text,true,,24386,1200,4,99,11,0,2
1493007406400,1370,?typeOfSearch=course&term=mini&json=true,200,OK,bp04 4-6,text,true,,113093,360,7,99,7,0,4
1493007407102,823,25 /72/60/cost,200,OK,bp09 8-1,bin,true,,5518,938,4,99,819,0,2
1493007404196,3124,bp09s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-1,,true,,29904,2138,4,99,830,605,4
1493007402157,6425,23 /courses/Law-and-Society,200,OK,bp08 7-2,text,true,,29259,1152,12,99,6,0,3
1493007408085,894,13 /,200,OK,bp08 7-11,text,true,,27480,928,12,99,10,0,7
1493007407773,894,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-11,,true,,27480,928,12,99,10,312,7
1493007408225,758,35 /,200,OK,bp09 8-1,text,true,,27486,1088,4,99,6,0,3
1493007407925,758,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-1,,true,,27486,1088,4,99,6,301,3
1493007389505,16118,bp09,200,"Number of samples in transaction : 13, number of failing samples : 0",bp09 8-1,,true,,295137,11454,4,99,2651,3361,177
1493007408069,927,?typeOfSearch=course&term=minin&json=true,200,OK,bp04 4-6,text,true,,113098,362,7,99,3,0,0
1493007409302,741,?typeOfSearch=course&term=mining&json=true,200,OK,bp04 4-6,text,true,,113101,364,7,99,7,0,3
1493007408771,1447,27 /,200,OK,bp10 9-13,text,true,,10327,904,37,99,210,0,2
1493007410519,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-13,text,true,,1528,412,37,99,7,0,1
1493007410831,6,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-13,text,true,,61813,440,37,99,3,0,0
1493007409286,1561,22 /find-a-course,200,OK,bp08 7-11,text,true,,32462,1016,12,99,3,0,0
1493007408979,1561,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-11,,true,,32462,1016,12,99,3,308,0
1493007408881,2124,25 /72/60/cost,200,OK,bp08 7-2,bin,true,,6130,938,12,99,2120,0,1
1493007401851,8549,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-2,,true,,35389,2090,12,99,2126,606,4
1493007410347,727,?typeOfSearch=course&term=mechani&json=true,200,OK,bp04 4-6,text,true,,113104,366,7,99,3,0,0
1493007411143,2,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-13,text,true,,6312,429,37,99,2,0,0
1493007410347,901,27 /,200,OK,bp10 9-5,text,true,,10327,904,37,99,9,0,2
1493007411548,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-5,text,true,,1528,412,37,99,8,0,2
1493007410721,921,27 /,200,OK,bp10 9-21,text,true,,10327,904,37,99,216,0,2
1493007411455,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-13,text,true,,37872,452,37,99,95,0,46
1493007411860,23,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-5,text,true,,61813,440,37,99,4,0,0
1493007411954,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-21,text,true,,1528,412,37,99,7,0,2
1493007412001,7,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-13,text,true,,102672,423,37,99,3,0,0
1493007412188,6,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-5,text,true,,6312,429,37,99,6,0,0
1493007412266,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-21,text,true,,61813,440,37,99,4,0,0
1493007412313,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-13,bin,true,,5430,438,37,99,4,0,0
1493007411377,940,?typeOfSearch=course&term=mechanic&json=true,200,OK,bp04 4-6,text,true,,113109,368,7,99,7,0,5
1493007412578,12,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-21,text,true,,6312,429,37,99,12,0,0
1493007412625,41,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-13,bin,true,,878458,485,37,99,6,0,1
1493007412500,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-5,text,true,,37872,452,37,99,95,0,46
1493007411314,1604,22 /find-a-course,200,OK,bp08 7-2,text,true,,32464,1016,12,99,5,0,2
1493007411006,1604,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,32464,1016,12,99,5,308,2
1493007413046,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-5,text,true,,102672,423,37,99,3,0,0
1493007412344,749,17 /,200,OK,bp04 4-3,text,true,,27481,1140,7,99,6,0,3
1493007412032,749,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-3,,true,,27481,1140,7,99,6,312,3
1493007412968,154,39 /gtm.js,200,OK,bp10 9-13,text,true,,39504,338,37,99,141,0,2
1493007412890,260,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-21,text,true,,37872,452,37,99,96,0,47
1493007412625,709,?typeOfSearch=course&term=mechanica&json=true,200,OK,bp04 4-6,text,true,,113118,370,7,99,2,0,0
1493007405449,7890,23 /courses/Management,200,OK,bp08 7-8,text,true,,30823,1142,12,99,9,0,5
1493007413358,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-5,bin,true,,5430,438,37,99,5,0,0
1493007413405,2,BeanShell Sampler,200,OK,bp04 4-3,text,true,,0,0,7,99,0,0,0
1493007413420,18,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-13,text,true,,23804,507,37,99,18,0,0
1493007413451,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-21,text,true,,102672,423,37,99,6,0,0
1493007413670,36,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-5,bin,true,,878458,485,37,99,4,0,1
1493007413748,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-13,text,true,,10646,506,37,99,4,0,0
1493007413763,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-21,bin,true,,5430,438,37,99,4,0,0
1493007414060,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-13,text,true,,21217,412,37,99,4,0,2
1493007414075,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-21,bin,true,,878458,485,37,99,7,0,2
1493007414013,147,39 /gtm.js,200,OK,bp10 9-5,text,true,,39504,338,37,99,135,0,2
1493007413639,674,?typeOfSearch=course&term=mechanical&json=true,200,OK,bp04 4-6,text,true,,113121,372,7,99,4,0,2
1493007413717,701,?typeOfSearch=course&term=n&json=true,200,OK,bp04 4-3,text,true,,113083,354,7,99,3,0,0
