timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492654760868,39,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-36,bin,true,,878458,485,37,99,6,0,2
1492654761024,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-20,bin,true,,8981,494,37,99,5,0,0
1492654761087,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-4,bin,true,,7064,482,37,99,4,0,0
1492654761149,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-28,bin,true,,2119,499,37,99,3,0,0
1492654761040,136,54 /bat.js,200,OK,bp10 9-12,text,true,,4180,377,37,99,135,0,14
1492654761336,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-20,bin,true,,15066,487,37,99,3,0,0
1492654761461,8,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-28,bin,true,,8981,494,37,99,8,0,0
1492654761399,123,54 /bat.js,200,OK,bp10 9-4,text,true,,4180,377,37,99,123,0,2
1492654761477,121,56 /action/0,204,No Content,bp10 9-12,,true,,556,557,37,99,0,0,0
1492654759729,1974,23 /courses/Master-of-Curriculum-Studies---Coursework,200,OK,bp09 8-1,text,true,,24777,1204,4,99,30,0,14
1492654761648,61,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-20,bin,true,,209705,466,37,99,30,0,0
1492654761211,531,39 /gtm.js,200,OK,bp10 9-36,text,true,,39494,338,37,99,312,0,147
1492654761773,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-28,bin,true,,15066,487,37,99,3,0,0
1492654760977,847,?typeOfSearch=course&term=me&json=true,200,OK,bp04 4-6,text,true,,113706,358,7,99,46,0,18
1492654761820,121,56 /action/0,204,No Content,bp10 9-4,,true,,556,557,37,99,0,0,0
1492654762007,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-20,bin,true,,7064,482,37,99,4,0,0
1492654761133,890,4 /,200,OK,bp06 6-3,text,true,,27150,928,6,99,34,0,17
1492654762054,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-36,text,true,,23804,507,37,99,4,0,0
1492654762085,29,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-28,bin,true,,209705,466,37,99,21,0,0
1492654760619,1563,25 /72/60/cost,200,OK,bp08 7-11,bin,true,,5443,938,12,99,1560,0,1
1492654754835,6733,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-11,,true,,33524,2078,12,99,1588,614,15
1492654761898,311,59 /action-uic/0,204,No Content,bp10 9-12,,true,,446,562,37,99,0,0,163
1492654762366,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-36,text,true,,10646,506,37,99,4,0,0
1492654762413,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-28,bin,true,,7064,482,37,99,3,0,0
1492654762319,124,54 /bat.js,200,OK,bp10 9-20,text,true,,4183,377,37,99,124,0,2
1492654762241,290,59 /action-uic/0,204,No Content,bp10 9-4,,true,,446,562,37,99,0,0,145
1492654762678,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-36,text,true,,21217,412,37,99,3,0,1
1492654762506,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-12,text,true,,1681,1204,37,99,134,0,4
1492654762725,123,54 /bat.js,200,OK,bp10 9-28,text,true,,4180,377,37,99,123,0,2
1492654762740,122,56 /action/0,204,No Content,bp10 9-20,,true,,559,557,37,99,0,0,0
1492654762132,897,?typeOfSearch=course&term=mec&json=true,200,OK,bp04 4-6,text,true,,113711,360,7,99,14,0,0
1492654762335,741,5 /,200,OK,bp06 6-3,text,true,,27164,928,6,99,13,0,0
1492654760822,1631,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-3,,true,,54314,1856,6,99,47,623,17
1492654762990,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-36,text,true,,236,391,37,99,96,0,47
1492654762834,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-4,text,true,,1681,1204,37,99,131,0,1
1492654762491,705,35 /,200,OK,bp08 7-11,text,true,,27163,1088,12,99,31,0,17
1492654762182,705,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-11,,true,,27163,1088,12,99,31,309,17
1492654730932,28892,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-11,,true,,253210,11300,12,99,4006,3372,95
1492654763083,152,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-12,text,true,,827,381,37,99,152,0,2
1492654763146,120,56 /action/0,204,No Content,bp10 9-28,,true,,556,557,37,99,0,0,0
1492654763395,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-36,bin,true,,125837,487,37,99,5,0,2
1492654763161,295,59 /action-uic/0,204,No Content,bp10 9-20,,true,,446,562,37,99,0,0,147
1492654762007,1505,25 /72/60/cost,200,OK,bp09 8-1,bin,true,,5182,938,4,99,1500,0,2
1492654759431,3479,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-1,,true,,29959,2142,4,99,1530,602,16
1492654763395,136,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-4,text,true,,827,381,37,99,136,0,2
1492654763707,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-36,bin,true,,2480,483,37,99,5,0,0
1492654763567,297,59 /action-uic/0,204,No Content,bp10 9-28,,true,,446,562,37,99,0,0,148
1492654763754,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-20,text,true,,1681,1204,37,99,132,0,2
1492654764019,20,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-36,bin,true,,2119,499,37,99,20,0,0
1492654763333,727,?typeOfSearch=course&term=mech&json=true,200,OK,bp04 4-6,text,true,,113714,362,7,99,28,0,14
1492654763536,740,63 /__ptq.gif,200,OK,bp10 9-12,bin,true,,319,637,37,99,740,0,511
1492654752008,4351,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-12,,true,,1580854,13253,37,99,2522,7917,1013
1492654752008,4351,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-12,,true,,1580854,13253,37,99,2522,7917,1013
1492654763832,455,63 /__ptq.gif,200,OK,bp10 9-4,bin,true,,319,637,37,99,455,0,226
1492654752008,4372,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-4,,true,,1579097,13253,37,99,2492,7907,641
1492654752008,4372,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-4,,true,,1579097,13253,37,99,2492,7907,641
1492654764347,13,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-36,bin,true,,8981,494,37,99,13,0,0
1492654764331,46,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-20,text,true,,827,381,37,99,46,0,2
1492654764176,261,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-28,text,true,,1681,1204,37,99,131,0,1
1492654764659,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-36,bin,true,,15066,487,37,99,3,0,0
1492654764737,162,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-28,text,true,,827,381,37,99,162,0,2
1492654760057,4923,23 /courses/Chinese,200,OK,bp08 7-3,text,true,,27580,1136,12,99,38,0,18
1492654764971,23,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-36,bin,true,,209705,466,37,99,15,0,0
1492654763380,1626,9 /find-a-course,200,OK,bp06 6-3,text,true,,20412,1086,6,99,27,0,13
1492654763076,1626,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,20412,1086,6,99,27,304,13
1492654764675,439,63 /__ptq.gif,200,OK,bp10 9-20,bin,true,,319,637,37,99,439,0,218
1492654753833,3351,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-20,,true,,1579052,13253,37,99,1664,7930,623
1492654753833,3351,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-20,,true,,1579052,13253,37,99,1664,7930,623
1492654765299,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-36,bin,true,,7064,482,37,99,5,0,0
1492654764363,1009,?typeOfSearch=course&term=mecha&json=true,200,OK,bp04 4-6,text,true,,113721,364,7,99,242,0,0
1492654765205,456,63 /__ptq.gif,200,OK,bp10 9-28,bin,true,,319,637,37,99,456,0,227
1492654754582,3131,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-28,,true,,1579058,13253,37,99,1496,7948,631
1492654754582,3131,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-28,,true,,1579058,13253,37,99,1496,7948,631
1492654765611,122,54 /bat.js,200,OK,bp10 9-36,text,true,,4180,377,37,99,122,0,2
1492654763817,2070,22 /find-a-course,200,OK,bp09 8-1,text,true,,50459,1014,4,99,52,0,18
1492654763512,2070,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-1,,true,,50459,1014,4,99,52,305,18
1492654766032,122,56 /action/0,204,No Content,bp10 9-36,,true,,556,557,37,99,0,0,0
1492654765673,705,?typeOfSearch=course&term=mechan&json=true,200,OK,bp04 4-6,text,true,,113728,366,7,99,28,0,14
1492654765283,1297,25 /72/60/cost,200,OK,bp08 7-3,bin,true,,5247,938,12,99,1294,0,2
1492654759751,6220,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-3,,true,,32827,2074,12,99,1332,609,20
1492654766453,290,59 /action-uic/0,204,No Content,bp10 9-36,,true,,446,562,37,99,0,0,145
1492654767046,262,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-36,text,true,,1681,1204,37,99,131,0,1
1492654766687,990,?typeOfSearch=course&term=mechani&json=true,200,OK,bp04 4-6,text,true,,113731,368,7,99,14,0,0
1492654767607,124,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-36,text,true,,827,381,37,99,124,0,3
1492654765314,2466,10 /courses/Master-of-Heritage-Studies---Coursework-and-Dissertation,200,OK,bp06 6-3,text,false,Test failed: text expected to contain /<title>Master of Heritage Studies  Coursework and Dissertation</title>/,25380,1262,6,99,18,0,0
1492654765006,2466,bp06s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp06 6-3,,false,,25380,1262,6,99,18,309,0
1492654766188,2260,23 /courses/Master-of-Data-Science,200,OK,bp09 8-1,text,true,,26133,1166,4,99,28,0,14
1492654768029,437,63 /__ptq.gif,200,OK,bp10 9-36,bin,true,,319,637,37,99,437,0,217
1492654757140,3391,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-36,,true,,1579097,13253,37,99,1475,7935,619
1492654757140,3391,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-36,,true,,1579097,13253,37,99,1475,7935,619
1492654766890,1754,22 /find-a-course,200,OK,bp08 7-3,text,true,,31807,1016,12,99,32,0,18
1492654766580,1754,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,31807,1016,12,99,32,310,18
1492654767982,752,?typeOfSearch=course&term=mechanic&json=true,200,OK,bp04 4-6,text,true,,113736,370,7,99,28,0,14
1492654768091,644,15 /,200,OK,bp06 6-3,text,true,,27149,1078,6,99,30,0,13
1492654767781,644,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,27149,1078,6,99,30,310,13
1492654760822,6367,bp06,,"Number of samples in transaction : 8, number of failing samples : 1",bp06 6-3,,false,,127255,5282,6,99,122,1546,43
1492654768700,661,4 /,200,OK,bp02 2-2,text,true,,26850,1408,9,99,27,0,13
1492654769043,593,?typeOfSearch=course&term=mechanica&json=true,200,OK,bp04 4-6,text,true,,113739,372,7,99,13,0,0
1492654768746,1110,25 /72/60/cost,200,OK,bp09 8-1,bin,true,,5399,938,4,99,1106,0,2
1492654765887,3370,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-1,,true,,31532,2104,4,99,1134,599,16
1492654769667,532,5 /,200,OK,bp02 2-2,text,true,,26846,1408,9,99,14,0,0
1492654768388,1193,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-2,,true,,53696,2816,9,99,41,618,13
1492654769947,512,?typeOfSearch=course&term=mechanical&json=true,200,OK,bp04 4-6,text,true,,113746,374,7,99,15,0,0
1492654769994,639,17 /,200,OK,bp04 4-3,text,true,,27142,1140,7,99,28,0,14
1492654769682,639,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-3,,true,,27142,1140,7,99,28,312,14
1492654770931,2,BeanShell Sampler,200,OK,bp04 4-3,text,true,,0,0,7,99,0,0,0
1492654770510,1225,9 /find-a-course,200,OK,bp02 2-2,text,true,,23006,1530,9,99,15,0,0
1492654770199,1225,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,23006,1530,9,99,15,311,0
1492654770760,987,?typeOfSearch=course&term=communicati&json=true,200,OK,bp04 4-6,text,true,,113753,376,7,99,183,0,168
1492654770166,1709,22 /find-a-course,200,OK,bp09 8-1,text,true,,50455,1014,4,99,33,0,14
1492654769856,1709,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-1,,true,,50455,1014,4,99,33,311,14
1492654771243,766,?typeOfSearch=course&term=m&json=true,200,OK,bp04 4-3,text,true,,113684,356,7,99,19,0,0
1492654772054,744,?typeOfSearch=course&term=communicatio&json=true,200,OK,bp04 4-6,text,true,,113758,378,7,99,14,0,0
1492654768949,3854,23 /courses/Classics-and-Ancient-History,200,OK,bp08 7-3,text,true,,27619,1178,12,99,28,0,14
1492654772320,778,?typeOfSearch=course&term=me&json=true,200,OK,bp04 4-3,text,true,,113689,358,7,99,46,0,14
1492654772398,728,17 /,200,OK,bp05 5-8,text,true,,27154,930,18,99,36,0,16
1492654772086,728,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,27154,930,18,99,36,312,16
1492654773427,354,20 /Events/Open-day,200,OK,bp05 5-8,text,true,,17906,1072,18,99,19,0,0
1492654773126,354,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,17906,1072,18,99,19,301,0
1492654773100,767,?typeOfSearch=course&term=communication&json=true,200,OK,bp04 4-6,text,true,,113759,380,7,99,27,0,13
1492654772179,1737,23 /courses/Master-of-Dental-Public--Primary-Health,200,OK,bp09 8-1,text,false,Test failed: text expected to contain /<title>Master of Dental Public - Primary Health</title>/,23843,1200,4,99,32,0,18
1492654773396,620,?typeOfSearch=course&term=med&json=true,200,OK,bp04 4-3,text,true,,113692,360,7,99,14,0,0
1492654774176,0,22 /find-a-course,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in query at index 114: http://testweb05-study.webcluster.uwa.edu.au/courses-and-careers/find-a-course?level=Undergraduate&term=mechanical engineering,bp04 4-6,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,1137,0,7,99,0,0,0
1492654759154,10429,bp04s2,,"Number of samples in transaction : 16, number of failing samples : 1",bp04 4-6,,false,,1479640,4784,7,99,666,4593,241
1492654773115,1254,25 /72/60/cost,200,OK,bp08 7-3,bin,true,,5524,938,12,99,1248,0,2
1492654768644,5108,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-3,,true,,33143,2116,12,99,1276,616,16
1492654774082,587,21 /,200,OK,bp05 5-8,text,true,,27144,1062,18,99,15,0,0
1492654773781,587,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,27144,1062,18,99,15,302,0
1492654772086,1669,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-8,,true,,72204,3064,18,99,70,915,16
1492654774316,642,?typeOfSearch=course&term=medi&json=true,200,OK,bp04 4-3,text,true,,113701,362,7,99,15,0,0
1492654774488,891,23 /,200,OK,bp04 4-6,text,true,,27147,1124,7,99,25,0,0
1492654774177,891,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-6,,true,,27147,1124,7,99,25,311,0
1492654757826,12335,bp04,,"Number of samples in transaction : 19, number of failing samples : 1",bp04 4-6,,false,,1533950,7048,7,99,734,5217,255
1492654774223,1229,25 /72/60/cost,200,OK,bp09 8-1,bin,true,,5465,938,4,99,1224,0,2
1492654771877,2966,bp09s7,,"Number of samples in transaction : 2, number of failing samples : 1",bp09 8-1,,false,,29308,2138,4,99,1256,609,20
1492654772039,3438,10 /courses/Law-and-Society,200,OK,bp02 2-2,text,true,,26717,1700,9,99,34,0,14
1492654771736,3438,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,26717,1700,9,99,34,303,14
1492654774675,840,35 /,200,OK,bp08 7-3,text,true,,27149,1088,12,99,28,0,14
1492654774369,840,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,27149,1088,12,99,28,306,14
1492654744114,28026,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-3,,true,,249978,11338,12,99,3936,3374,112
1492654775268,722,?typeOfSearch=course&term=media&json=true,200,OK,bp04 4-3,text,true,,113704,364,7,99,87,0,15
1492654775610,725,13 /,200,OK,bp08 7-6,text,true,,27158,928,12,99,28,0,14
1492654775299,725,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-6,,true,,27158,928,12,99,28,312,14
1492654775751,685,35 /,200,OK,bp09 8-1,text,true,,27154,1088,4,99,32,0,18
1492654775452,685,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-1,,true,,27154,1088,4,99,32,301,18
1492654756079,17009,bp09,,"Number of samples in transaction : 13, number of failing samples : 1",bp09 8-1,,false,,296461,11442,4,99,4084,3349,121
1492654775782,876,15 /,200,OK,bp02 2-2,text,false,"Test failed: text expected to contain /Law-and-Society"" class=""tile-row-list-item tile/",26728,1558,9,99,28,0,14
1492654775477,876,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-2,,false,,26728,1558,9,99,28,306,14
1492654768388,6732,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-2,,false,,130147,7604,9,99,118,1538,41
1492654776297,554,?typeOfSearch=course&term=design&json=true,200,OK,bp04 4-3,text,true,,113707,366,7,99,18,0,0
1492654777155,600,?typeOfSearch=course&term=chemica&json=true,200,OK,bp04 4-3,text,true,,113712,368,7,99,14,0,0
1492654776640,1578,22 /find-a-course,200,OK,bp08 7-6,text,true,,31812,1016,12,99,14,0,0
1492654776335,1578,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-6,,true,,31812,1016,12,99,14,305,0
1492654778059,643,?typeOfSearch=course&term=chemical&json=true,200,OK,bp04 4-3,text,true,,113719,370,7,99,28,0,15
1492654778325,918,27 /,200,OK,bp10 9-13,text,true,,10314,904,37,99,221,0,1
1492654778309,1074,27 /,200,OK,bp10 9-21,text,true,,10315,904,37,99,313,0,2
1492654779011,555,?typeOfSearch=course&term=managemen&json=true,200,OK,bp04 4-3,text,true,,113726,372,7,99,14,0,0
1492654779541,214,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-13,text,true,,1528,412,37,99,214,0,2
1492654779682,76,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-21,text,true,,1528,412,37,99,76,0,2
1492654779151,802,27 /,200,OK,bp10 9-5,text,true,,10315,904,37,99,111,0,2
1492654779230,762,27 /,200,OK,bp10 9-29,text,true,,10314,904,37,99,7,0,1
1492654780056,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-21,text,true,,61813,440,37,99,3,0,0
1492654780056,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-13,text,true,,61813,440,37,99,4,0,0
1492654780259,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-5,text,true,,1528,412,37,99,7,0,2
1492654780368,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-13,text,true,,6313,429,37,99,4,0,0
1492654780368,6,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-21,text,true,,6313,429,37,99,6,0,0
1492654779869,550,?typeOfSearch=course&term=management&json=true,200,OK,bp04 4-3,text,true,,113731,374,7,99,14,0,0
1492654780290,209,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-29,text,true,,1528,412,37,99,209,0,2
1492654780571,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-5,text,true,,61813,440,37,99,3,0,0
1492654780805,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-29,text,true,,61813,440,37,99,3,0,0
1492654780883,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-5,text,true,,6313,429,37,99,3,0,0
1492654780680,252,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-21,text,true,,37872,452,37,99,102,0,50
1492654780680,252,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-13,text,true,,37872,452,37,99,103,0,51
1492654781117,7,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-29,text,true,,6313,429,37,99,7,0,0
1492654781242,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-21,text,true,,102711,423,37,99,5,0,0
1492654781242,13,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-13,text,true,,102672,423,37,99,8,0,0
