timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492746668335,123,54 /bat.js,200,OK,bp10 9-31,text,true,,4180,377,37,99,123,0,2
1492746667274,1208,17 /,200,OK,bp05 5-5,text,true,,27479,930,18,99,33,0,3
1492746666962,1208,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,27479,930,18,99,33,312,3
1492746665995,2649,47 /Dashboard,200,OK,bp03 3-4,text,true,,109163,2298,5,99,7,0,0
1492746668381,295,59 /action-uic/0,204,No Content,bp10 9-23,,true,,446,562,37,99,0,0,148
1492746668755,121,56 /action/0,204,No Content,bp10 9-31,,true,,556,557,37,99,0,0,0
1492746668942,50,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-4,bin,true,,71103,1454,5,99,40,0,3
1492746668973,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-23,text,true,,1681,1204,37,99,133,0,2
1492746668786,618,20 /Events/Open-day,200,OK,bp05 5-5,text,true,,17748,1072,18,99,75,0,0
1492746668482,618,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,17748,1072,18,99,75,305,0
1492746668444,971,?typeOfSearch=course&term=agricultu&json=true,200,OK,bp04 4-5,text,true,,113074,370,7,99,7,0,0
1492746668413,1021,52 /,200,OK,bp03 3-5,text,true,,27031,1528,5,99,17,0,6
1492746669176,289,59 /action-uic/0,204,No Content,bp10 9-31,,true,,446,562,37,99,0,0,145
1492746668677,965,21 /,200,OK,bp05 5-16,text,true,,27476,1062,18,99,24,0,6
1492746668378,965,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-16,,true,,27476,1062,18,99,24,300,6
1492746666057,2666,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-16,,true,,72720,3064,18,99,135,920,9
1492746669550,133,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-23,text,true,,827,381,37,99,132,0,3
1492746667664,2054,22 /find-a-course,200,OK,bp04 4-2,text,true,,21531,1044,7,99,18,0,0
1492746655466,10923,bp04s2,200,"Number of samples in transaction : 12, number of failing samples : 0",bp04 4-2,,true,,1038628,4302,7,99,249,3329,23
1492746669738,121,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-5,text,true,,1060,1334,5,99,4,0,0
1492746663008,5636,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-5,,true,,246816,8297,5,99,70,1215,12
1492746655947,11166,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-5,,true,,566871,16949,5,99,117,2746,18
1492746669769,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-31,text,true,,1681,1204,37,99,132,0,2
1492746668241,2061,22 /find-a-course,200,OK,bp08 7-4,text,true,,32413,1016,12,99,29,0,7
1492746667943,2061,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-4,,true,,32413,1016,12,99,29,298,7
1492746670330,35,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-31,text,true,,827,381,37,99,35,0,2
1492746669987,440,63 /__ptq.gif,200,OK,bp10 9-23,bin,true,,319,637,37,99,440,0,219
1492746658755,3735,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-23,,true,,1579113,13253,37,99,1957,7937,480
1492746658755,3735,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-23,,true,,1579113,13253,37,99,1957,7937,480
1492746669722,773,?typeOfSearch=course&term=agricultur&json=true,200,OK,bp04 4-5,text,true,,113079,372,7,99,9,0,3
1492746669706,839,21 /,200,OK,bp05 5-5,text,true,,27485,1062,18,99,8,0,5
1492746669404,839,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,27485,1062,18,99,8,302,5
1492746666962,2665,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-5,,true,,72712,3064,18,99,116,919,8
1492746670018,973,23 /,200,OK,bp04 4-2,text,true,,27474,1124,7,99,8,0,3
1492746669718,973,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-2,,true,,27474,1124,7,99,8,300,3
1492746652983,14066,bp04,200,"Number of samples in transaction : 15, number of failing samples : 0",bp04 4-2,,true,,1093595,6566,7,99,262,3942,29
1492746670674,438,63 /__ptq.gif,200,OK,bp10 9-31,bin,true,,319,637,37,99,438,0,218
1492746660690,2484,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-31,,true,,1579091,13253,37,99,1152,7939,473
1492746660690,2484,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-31,,true,,1579091,13253,37,99,1152,7939,473
1492746669301,2235,49 /Dashboard,200,OK,bp03 3-4,text,true,,109191,2082,5,99,82,0,0
1492746665293,5016,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-4,,true,,292571,7672,5,99,133,1228,3
1492746670798,944,?typeOfSearch=course&term=agriculture&json=true,200,OK,bp04 4-5,text,true,,113082,374,7,99,3,0,0
1492746667321,6244,23 /courses/Music-Studies,200,OK,bp08 7-1,text,true,,29853,1148,12,99,12,0,2
1492746672046,1553,22 /find-a-course,200,OK,bp04 4-5,text,true,,20599,1042,7,99,6,0,3
1492746657662,11982,bp04s2,200,"Number of samples in transaction : 14, number of failing samples : 0",bp04 4-5,,true,,1264224,5046,7,99,226,3955,24
1492746671844,1782,50 /UWAFS/Profile/Logout,200,OK,bp03 3-4,text,true,,109537,3125,5,99,5,0,2
1492746673903,783,23 /,200,OK,bp04 4-5,text,true,,27487,1124,7,99,3,0,0
1492746673599,783,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-5,,true,,27487,1124,7,99,3,304,0
1492746656025,14090,bp04,200,"Number of samples in transaction : 17, number of failing samples : 0",bp04 4-5,,true,,1319207,7310,7,99,238,4571,28
1492746673872,981,25 /72/60/cost,200,OK,bp08 7-1,bin,true,,5286,938,12,99,978,0,1
1492746667018,7225,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-1,,true,,35139,2086,12,99,990,611,3
1492746674620,726,13 /,200,OK,bp08 7-10,text,true,,27473,928,12,99,6,0,3
1492746674308,726,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-10,,true,,27473,928,12,99,6,312,3
1492746674667,714,13 /,200,OK,bp08 7-7,text,true,,27487,928,12,99,6,0,3
1492746674355,714,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-7,,true,,27487,928,12,99,6,312,3
1492746673934,1779,51 /Dashboard,200,OK,bp03 3-4,text,true,,109176,2310,5,99,5,0,3
1492746675151,1914,22 /find-a-course,200,OK,bp08 7-1,text,true,,32418,1016,12,99,4,0,2
1492746674854,1914,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-1,,true,,32418,1016,12,99,4,297,2
1492746675650,1565,22 /find-a-course,200,OK,bp08 7-10,text,true,,32406,1016,12,99,3,0,0
1492746675346,1565,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-10,,true,,32406,1016,12,99,3,305,0
1492746670611,6613,23 /courses/Natural-Resource-Management,200,OK,bp08 7-4,text,true,,31162,1176,12,99,6,0,3
1492746675681,1768,22 /find-a-course,200,OK,bp08 7-7,text,true,,32414,1016,12,99,8,0,0
1492746675382,1768,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-7,,true,,32414,1016,12,99,8,299,0
1492746676071,1418,27 /,200,OK,bp10 9-8,text,true,,11541,904,37,99,565,0,4
1492746676024,1469,52 /,200,OK,bp03 3-4,text,true,,27048,1528,5,99,179,0,6
1492746677787,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-8,text,true,,1528,412,37,99,6,0,2
1492746677803,127,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-4,text,true,,1060,1334,5,99,13,0,0
1492746671536,5157,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-4,,true,,246821,8297,5,99,202,1237,11
1492746663935,11219,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-4,,true,,566861,16949,5,99,409,2777,17
1492746678099,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-8,text,true,,61812,440,37,99,5,0,0
1492746678411,7,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-8,text,true,,6312,429,37,99,7,0,0
1492746677522,1307,25 /72/60/cost,200,OK,bp08 7-4,bin,true,,5186,938,12,99,1304,0,2
1492746670301,7920,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-4,,true,,36348,2114,12,99,1310,608,5
1492746678130,780,4 /,200,OK,bp06 6-6,text,true,,27481,928,6,99,7,0,4
1492746678723,238,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-8,text,true,,37872,452,37,99,98,0,49
1492746679269,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-8,text,true,,102702,423,37,99,3,0,0
1492746679581,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-8,bin,true,,5430,438,37,99,3,0,0
1492746678786,826,4 /,200,OK,bp06 6-1,text,true,,27473,928,6,99,4,0,2
1492746679129,724,35 /,200,OK,bp08 7-4,text,true,,27485,1088,12,99,27,0,6
1492746678829,724,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-4,,true,,27485,1088,12,99,27,300,6
1492746647508,29006,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-4,,true,,259823,11400,12,99,3340,3340,46
1492746679222,658,5 /,200,OK,bp06 6-6,text,true,,27484,928,6,99,4,0,0
1492746677818,1438,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-6,,true,,54965,1856,6,99,11,624,4
1492746679035,861,27 /,200,OK,bp10 9-16,text,true,,10326,904,37,99,8,0,2
1492746679893,34,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-8,bin,true,,878458,485,37,99,5,0,2
1492746680205,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-16,text,true,,1528,412,37,99,8,0,2
1492746680236,160,39 /gtm.js,200,OK,bp10 9-8,text,true,,39494,338,37,99,148,0,14
1492746680517,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-16,text,true,,61812,440,37,99,4,0,0
1492746679753,829,41 /,200,OK,bp03 3-3,text,true,,27467,980,5,99,22,0,3
1492746679441,829,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-3,,true,,27467,980,5,99,22,313,3
1492746677366,3222,23 /courses/Aboriginal-Health-and-Wellbeing,200,OK,bp08 7-1,text,true,,28544,1184,12,99,13,0,3
1492746679909,736,5 /,200,OK,bp06 6-1,text,true,,27490,928,6,99,7,0,0
1492746678474,1562,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-1,,true,,54963,1856,6,99,11,609,2
1492746680704,8,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-8,text,true,,23804,507,37,99,7,0,0
1492746680829,8,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-16,text,true,,6312,429,37,99,8,0,0
1492746680892,78,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-3,text,true,,3116,1838,5,99,3,0,0
1492746681016,10,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-8,text,true,,10646,506,37,99,10,0,0
1492746681328,13,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-8,text,true,,21217,412,37,99,13,0,11
1492746681141,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-16,text,true,,37872,452,37,99,96,0,47
1492746681687,54,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-16,text,true,,102671,423,37,99,13,0,0
1492746680892,1019,25 /72/60/cost,200,OK,bp08 7-1,bin,true,,5282,938,12,99,1013,0,1
1492746677065,4241,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-1,,true,,33826,2122,12,99,1026,606,4
1492746680190,1747,9 /find-a-course,200,OK,bp06 6-6,text,true,,20584,1062,6,99,166,0,157
1492746679880,1747,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-6,,true,,20584,1062,6,99,166,310,157
1492746681640,401,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-8,text,true,,236,391,37,99,401,0,350
1492746682046,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-16,bin,true,,5430,438,37,99,3,0,0
1492746681375,796,27 /,200,OK,bp10 9-24,text,true,,10327,904,37,99,139,0,2
1492746682342,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-8,bin,true,,125837,487,37,99,5,0,2
1492746680954,1505,9 /find-a-course,200,OK,bp06 6-1,text,true,,20254,1038,6,99,9,0,6
1492746680646,1505,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-1,,true,,20254,1038,6,99,9,308,6
1492746682483,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-24,text,true,,1528,412,37,99,7,0,2
1492746682654,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-8,bin,true,,2480,483,37,99,4,0,0
1492746682358,440,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-16,bin,true,,878458,485,37,99,411,0,2
1492746682795,10,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-24,text,true,,61812,440,37,99,6,0,0
1492746681937,960,17 /,200,OK,bp05 5-9,text,true,,27489,930,18,99,7,0,4
1492746681625,960,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,27489,930,18,99,7,312,4
1492746682966,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-8,bin,true,,2119,499,37,99,4,0,0
1492746683107,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-24,text,true,,6312,429,37,99,3,0,0
1492746683107,150,39 /gtm.js,200,OK,bp10 9-16,text,true,,39494,338,37,99,135,0,1
1492746683278,8,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-8,bin,true,,8981,494,37,99,8,0,0
1492746677756,5764,23 /courses/Neuroscience,200,OK,bp08 7-7,text,true,,30953,1146,12,99,10,0,7
1492746683559,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-16,text,true,,23804,507,37,99,4,0,0
1492746683590,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-8,bin,true,,15066,487,37,99,3,0,0
1492746683419,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-24,text,true,,37872,452,37,99,95,0,47
1492746683200,505,20 /Events/Open-day,200,OK,bp05 5-9,text,true,,17768,1072,18,99,19,0,0
1492746682897,505,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,17768,1072,18,99,19,303,0
1492746681282,2479,47 /Dashboard,200,OK,bp03 3-3,text,true,,109170,2298,5,99,2,0,0
1492746683871,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-16,text,true,,10646,506,37,99,3,0,0
1492746683902,35,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-8,bin,true,,209705,466,37,99,26,0,0
1492746683965,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-24,text,true,,102718,423,37,99,3,0,0
1492746684058,19,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-3,bin,true,,71103,1454,5,99,6,0,3
1492746682218,1951,22 /find-a-course,200,OK,bp08 7-1,text,true,,32411,1016,12,99,13,0,10
1492746681912,1951,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-1,,true,,32411,1016,12,99,13,306,10
1492746684183,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-16,text,true,,21217,412,37,99,5,0,2
1492746684246,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-8,bin,true,,7064,482,37,99,3,0,0
1492746684277,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-24,bin,true,,5430,438,37,99,3,0,0
1492746684495,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-16,text,true,,236,391,37,99,96,0,47
1492746684558,126,54 /bat.js,200,OK,bp10 9-8,text,true,,4180,377,37,99,126,0,4
1492746684589,243,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-24,bin,true,,878458,485,37,99,210,0,2
1492746684901,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-16,bin,true,,125837,487,37,99,6,0,2
1492746683824,1118,25 /72/60/cost,200,OK,bp08 7-7,bin,true,,6144,938,12,99,1115,0,3
1492746677450,6882,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-7,,true,,37097,2084,12,99,1125,610,10
1492746684994,122,56 /action/0,204,No Content,bp10 9-8,,true,,556,557,37,99,0,0,0
1492746684012,1154,21 /,200,OK,bp05 5-9,text,true,,27484,1062,18,99,10,0,2
1492746683705,1154,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,27484,1062,18,99,10,307,2
1492746681625,2619,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-9,,true,,72741,3064,18,99,36,922,6
1492746682249,2919,10 /courses/Master-of-Mining-and-Energy-Law---Coursework,200,OK,bp06 6-6,text,false,Test failed: text expected to contain /<title>Master of Mining and Energy Law  Coursework</title>/,24304,1238,6,99,24,0,3
1492746681937,2919,bp06s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp06 6-6,,false,,24304,1238,6,99,24,312,3
1492746685213,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-16,bin,true,,2480,483,37,99,3,0,0
1492746685135,141,39 /gtm.js,200,OK,bp10 9-24,text,true,,39494,338,37,99,131,0,1
1492746685525,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-16,bin,true,,2119,499,37,99,3,0,0
1492746677522,8066,23 /courses/Zoology,200,OK,bp08 7-10,text,true,,31124,1136,12,99,8,0,5
1492746685587,10,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-24,text,true,,23804,507,37,99,7,0,0
1492746685837,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-16,bin,true,,8981,494,37,99,5,0,0
1492746685899,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-24,text,true,,10646,506,37,99,6,0,0
1492746685416,665,59 /action-uic/0,204,No Content,bp10 9-8,,true,,446,562,37,99,0,0,518
1492746684901,1234,27 /,200,OK,bp10 9-32,text,true,,10327,904,37,99,111,0,1
1492746686149,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-16,bin,true,,15066,487,37,99,3,0,0
1492746686211,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-24,text,true,,21217,412,37,99,4,0,2
1492746686445,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-32,text,true,,1528,412,37,99,6,0,2
1492746686461,60,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-16,bin,true,,209705,466,37,99,31,0,0
1492746685478,1112,15 /,200,OK,bp06 6-6,text,true,,27485,1078,6,99,9,0,6
1492746685168,1112,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-6,,true,,27485,1078,6,99,9,310,6
1492746677818,7216,bp06,,"Number of samples in transaction : 8, number of failing samples : 1",bp06 6-6,,false,,127338,5234,6,99,210,1556,170
1492746686523,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-24,text,true,,236,391,37,99,96,0,47
1492746686383,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-8,text,true,,1681,1204,37,99,134,0,3
1492746684386,2356,49 /Dashboard,200,OK,bp03 3-3,text,true,,109170,2082,5,99,3,0,0
1492746680583,4932,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-3,,true,,292559,7672,5,99,14,1227,3
1492746686757,15,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-32,text,true,,61812,440,37,99,11,0,0
1492746686820,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-16,bin,true,,7064,482,37,99,3,0,0
1492746686929,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-24,bin,true,,125837,487,37,99,5,0,2
1492746685899,1096,25 /72/60/cost,200,OK,bp08 7-10,bin,true,,5724,938,12,99,1092,0,2
1492746677216,9162,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-10,,true,,36848,2074,12,99,1100,617,7
1492746685244,1781,22 /find-a-course,200,OK,bp08 7-7,text,true,,32419,1016,12,99,10,0,7
1492746684942,1781,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-7,,true,,32419,1016,12,99,10,303,7
1492746687069,8,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-32,text,true,,6312,429,37,99,7,0,0
1492746686960,133,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-8,text,true,,827,381,37,99,133,0,2
1492746687241,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-24,bin,true,,2480,483,37,99,4,0,0
