timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494831829030,36,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-19,bin,true,,878458,485,37,103,5,0,2
1494831823059,6058,10 /courses/Integrated-Design,200,OK,bp02 2-3,text,true,,34955,1704,9,103,15,0,0
1494831822749,6058,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-3,,true,,34955,1704,9,103,15,310,0
1494831828909,238,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-35,text,true,,37872,452,37,103,96,0,47
1494831829127,53,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-31,text,true,,102710,423,37,103,12,0,0
1494831829065,147,39 /gtm.js,200,OK,bp10 10-24,text,true,,39634,338,37,103,134,0,1
1494831828971,248,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-32,text,true,,37872,452,37,103,108,0,59
1494831829221,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-7,bin,true,,5430,438,37,103,6,0,0
1494831829112,145,39 /gtm.js,200,OK,bp10 10-8,text,true,,39634,338,37,103,133,0,1
1494831829361,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-27,text,true,,1528,412,37,103,6,0,2
1494831828550,837,20 /Events/Open-day,200,OK,bp05 5-11,text,true,,16439,1072,18,103,112,0,0
1494831828246,837,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-11,,true,,16439,1072,18,103,112,304,0
1494831829455,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-35,text,true,,102671,423,37,103,4,0,0
1494831829346,123,54 /bat.js,200,OK,bp10 10-20,text,true,,4102,377,37,103,123,0,2
1494831829486,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-31,bin,true,,5430,438,37,103,5,0,0
1494831829361,148,39 /gtm.js,200,OK,bp10 10-37,text,true,,39634,338,37,103,136,0,2
1494831829517,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-24,text,true,,23804,507,37,103,4,0,0
1494831829517,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-32,text,true,,102671,423,37,103,4,0,0
1494831829346,198,39 /gtm.js,200,OK,bp10 10-4,text,true,,39634,338,37,103,155,0,1
1494831829377,176,39 /gtm.js,200,OK,bp10 10-19,text,true,,39634,338,37,103,137,0,1
1494831829564,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-8,text,true,,23804,507,37,103,4,0,0
1494831829533,46,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-7,bin,true,,878458,485,37,103,7,0,2
1494831829673,17,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-27,text,true,,61813,440,37,103,13,0,0
1494831829767,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-35,bin,true,,5430,438,37,103,3,0,0
1494831829814,9,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-37,text,true,,23804,507,37,103,9,0,0
1494831796477,33348,27 /,200,OK,bp10 10-17,text,true,,10426,904,37,103,16,0,2
1494831829829,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-32,bin,true,,5430,438,37,103,4,0,0
1494831829829,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-24,text,true,,10646,506,37,103,4,0,0
1494831829798,41,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-31,bin,true,,878458,485,37,103,6,0,2
1494831828207,1651,22 /find-a-course,200,OK,bp08 8-1,text,true,,33094,1016,12,103,28,0,13
1494831827898,1651,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,33094,1016,12,103,28,310,13
1494831829860,8,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-19,text,true,,23804,507,37,103,7,0,0
1494831829845,26,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-4,text,true,,23804,507,37,103,26,0,0
1494831829876,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-8,text,true,,10646,506,37,103,4,0,0
1494831829767,129,56 /action/0,204,No Content,bp10 10-20,,true,,538,557,37,103,0,0,0
1494831823184,6764,27 /,200,OK,bp10 10-26,text,true,,10399,904,37,103,1453,0,2
1494831830001,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-27,text,true,,6313,429,37,103,4,0,0
1494831765635,64472,27 /,200,OK,bp10 10-29,text,true,,10425,904,37,103,16426,0,2
1494831830126,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-37,text,true,,10646,506,37,103,3,0,0
1494831830126,4,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-17,text,true,,1528,412,37,103,4,0,1
1494831830141,7,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-24,text,true,,21354,412,37,103,6,0,3
1494831830172,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-4,text,true,,10646,506,37,103,3,0,0
1494831830172,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-19,text,true,,10646,506,37,103,5,0,0
1494831830141,37,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-32,bin,true,,878458,485,37,103,5,0,2
1494831830188,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-8,text,true,,21354,412,37,103,5,0,2
1494831829876,321,39 /gtm.js,200,OK,bp10 10-7,text,true,,39634,338,37,103,260,0,1
1494831830079,147,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-35,bin,true,,878458,485,37,103,107,0,2
1494831765635,64596,27 /,200,OK,bp10 10-12,text,true,,10420,904,37,103,21781,0,2
1494831830250,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-26,text,true,,1528,412,37,103,5,0,2
1494831830141,153,39 /gtm.js,200,OK,bp10 10-31,text,true,,39634,338,37,103,139,0,2
1494831830406,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-29,text,true,,1528,412,37,103,5,0,2
1494831830438,6,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-17,text,true,,61813,440,37,103,3,0,0
1494831830438,14,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-37,text,true,,21354,412,37,103,14,0,2
1494831830484,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-19,text,true,,21354,412,37,103,5,0,2
1494831830484,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-4,text,true,,21354,412,37,103,6,0,2
1494831830204,291,59 /action-uic/0,204,No Content,bp10 10-20,,true,,446,562,37,103,0,0,145
1494831830500,9,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-7,text,true,,23804,507,37,103,8,0,0
1494831830531,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-12,text,true,,1528,412,37,103,5,0,2
1494831830313,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-27,text,true,,37872,452,37,103,96,0,47
1494831830453,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-24,text,true,,236,391,37,103,97,0,47
1494831830562,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-26,text,true,,61813,440,37,103,4,0,0
1494831830500,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-8,text,true,,236,391,37,103,96,0,47
1494831830594,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-31,text,true,,23804,507,37,103,5,0,0
1494831830484,146,39 /gtm.js,200,OK,bp10 10-32,text,true,,39634,338,37,103,134,0,2
1494831830531,146,39 /gtm.js,200,OK,bp10 10-35,text,true,,39634,338,37,103,133,0,2
1494831828534,2186,22 /find-a-course,200,OK,bp08 8-10,text,true,,33102,1016,12,103,128,0,0
1494831828237,2186,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-10,,true,,33102,1016,12,103,128,298,0
1494831830718,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-29,text,true,,61813,440,37,103,5,0,0
1494831830750,7,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-17,text,true,,6313,429,37,103,7,0,0
1494831830812,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-7,text,true,,10646,506,37,103,4,0,0
1494831830750,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-37,text,true,,236,391,37,103,96,0,47
1494831830843,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-12,text,true,,61813,440,37,103,5,0,0
1494831830859,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-27,text,true,,102718,423,37,103,3,0,0
1494831830859,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-24,bin,true,,125837,487,37,103,6,0,2
1494831830874,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-26,text,true,,6313,429,37,103,4,0,0
1494831830796,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-19,text,true,,236,391,37,103,97,0,48
1494831830796,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-4,text,true,,236,391,37,103,97,0,48
1494831830906,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-31,text,true,,10646,506,37,103,3,0,0
1494831830906,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-8,bin,true,,125837,487,37,103,6,0,2
1494831830937,3,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-32,text,true,,23804,507,37,103,3,0,0
1494831830984,3,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-35,text,true,,23804,507,37,103,3,0,0
1494831831030,8,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-29,text,true,,6313,429,37,103,8,0,0
1494831830796,274,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-20,text,true,,1681,1204,37,103,143,0,2
1494831831124,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-7,text,true,,21354,412,37,103,5,0,2
1494831831155,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-12,text,true,,6313,429,37,103,4,0,0
1494831831155,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-37,bin,true,,125837,487,37,103,6,0,2
1494831831171,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-27,bin,true,,5430,438,37,103,4,0,0
1494831831171,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-24,bin,true,,2480,483,37,103,4,0,0
1494831831202,29,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-4,bin,true,,125837,487,37,103,6,0,2
1494831831202,29,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-19,bin,true,,125837,487,37,103,7,0,2
1494831831233,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-8,bin,true,,2480,483,37,103,4,0,0
1494831831231,14,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-31,text,true,,21354,412,37,103,13,0,2
1494831831249,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-32,text,true,,10646,506,37,103,6,0,0
1494831831062,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-17,text,true,,37872,452,37,103,96,0,47
1494831831296,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-35,text,true,,10646,506,37,103,4,0,0
1494831831374,41,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-20,text,true,,827,381,37,103,41,0,1
1494831831187,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-26,text,true,,37872,452,37,103,96,0,47
1494831831467,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-37,bin,true,,2480,483,37,103,4,0,0
1494831831483,6,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-24,bin,true,,2119,499,37,103,6,0,0
1494831831483,39,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-27,bin,true,,878458,485,37,103,5,0,2
1494831831436,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-7,text,true,,236,391,37,103,96,0,47
1494831831530,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-19,bin,true,,2480,483,37,103,4,0,0
1494831831530,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-4,bin,true,,2480,483,37,103,5,0,0
1494831831545,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-8,bin,true,,2119,499,37,103,4,0,0
1494831831561,7,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-32,text,true,,21354,412,37,103,7,0,2
1494831831342,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-29,text,true,,37872,452,37,103,97,0,47
1494831831608,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-35,text,true,,21354,412,37,103,4,0,1
1494831831545,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-31,text,true,,236,391,37,103,96,0,47
1494831831608,49,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-17,text,true,,102702,423,37,103,14,0,0
1494831831467,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-12,text,true,,37872,452,37,103,96,0,47
1494831828472,3237,13 /,200,OK,bp08 8-7,text,true,,27845,928,12,103,190,0,14
1494831828160,3237,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-7,,true,,27845,928,12,103,190,313,14
1494831831732,32,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-26,text,true,,102718,423,37,103,8,0,0
1494831831779,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-37,bin,true,,2119,499,37,103,4,0,0
1494831831795,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-24,bin,true,,8981,494,37,103,5,0,0
1494831831842,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-4,bin,true,,2119,499,37,103,3,0,0
1494831831842,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-19,bin,true,,2119,499,37,103,3,0,0
1494831831842,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-7,bin,true,,125837,487,37,103,5,0,1
1494831831857,11,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-8,bin,true,,8981,494,37,103,9,0,0
1494831831889,57,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-29,text,true,,102710,423,37,103,23,0,0
1494831831951,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-31,bin,true,,125837,487,37,103,5,0,2
1494831831873,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-32,text,true,,236,391,37,103,96,0,47
1494831831966,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-17,bin,true,,5430,438,37,103,4,0,0
1494831831826,146,39 /gtm.js,200,OK,bp10 10-27,text,true,,39634,338,37,103,133,0,1
1494831831920,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-35,text,true,,236,391,37,103,96,0,46
1494831832013,32,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-12,text,true,,102671,423,37,103,9,0,0
1494831832076,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-26,bin,true,,5430,438,37,103,3,0,0
1494831829424,2667,4 /,200,OK,bp02 2-9,text,true,,27551,1408,9,103,32,0,14
1494831832091,8,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-37,bin,true,,8981,494,37,103,7,0,0
1494831832107,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-24,bin,true,,15066,487,37,103,3,0,0
1494831831717,439,63 /__ptq.gif,200,OK,bp10 10-20,bin,true,,319,637,37,103,439,0,218
1494831765245,58992,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-20,,true,,1579395,13253,37,103,17724,7919,475
1494831765245,58992,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-20,,true,,1579395,13253,37,103,17724,7919,475
1494831832154,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-7,bin,true,,2480,483,37,103,4,0,0
1494831832154,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-19,bin,true,,8981,494,37,103,6,0,0
1494831832154,11,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-4,bin,true,,8981,494,37,103,11,0,0
1494831832169,17,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-8,bin,true,,15066,487,37,103,10,0,0
1494831832247,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-29,bin,true,,5430,438,37,103,6,0,0
1494831832263,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-31,bin,true,,2480,483,37,103,3,0,0
1494831832279,9,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-27,text,true,,23804,507,37,103,9,0,0
1494831832278,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-32,bin,true,,125837,487,37,103,6,0,3
1494831832278,44,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-17,bin,true,,878458,485,37,103,7,0,2
1494831831233,1104,27 /,200,OK,bp10 10-25,text,true,,10388,904,37,103,21,0,3
1494831832325,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-35,bin,true,,125837,487,37,103,5,0,2
1494831829424,2937,15 /,200,OK,bp02 2-3,text,false,"Test failed: text expected to contain /Integrated-Design"" class=""tile-row-list-item tile/",27297,1558,9,103,28,0,14
1494831832356,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-12,bin,true,,5430,438,37,103,6,0,0
1494831829117,2937,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-3,,false,,27297,1558,9,103,28,308,14
1494831816616,14208,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-3,,false,,142699,7598,9,103,281,1538,204
1494831832403,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-37,bin,true,,15066,487,37,103,4,0,0
1494831832388,47,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-26,bin,true,,878458,485,37,103,7,0,2
1494831832419,36,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-24,bin,true,,209705,466,37,103,27,0,0
1494831832466,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-19,bin,true,,15066,487,37,103,3,0,0
1494831832466,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-7,bin,true,,2119,499,37,103,4,0,0
1494831832466,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-4,bin,true,,15066,487,37,103,3,0,0
1494831829689,2850,21 /,200,OK,bp05 5-11,text,true,,27845,1062,18,103,70,0,14
1494831829387,2850,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-11,,true,,27845,1062,18,103,70,303,14
1494831826366,5255,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-11,,true,,72113,3064,18,103,214,919,28
1494831832575,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-31,bin,true,,2119,499,37,103,5,0,0
1494831832497,86,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-8,bin,true,,209705,466,37,103,43,0,0
1494831832590,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-32,bin,true,,2480,483,37,103,4,0,0
1494831832590,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-27,text,true,,10646,506,37,103,4,0,0
1494831832559,42,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-29,bin,true,,878458,485,37,103,6,0,2
1494831832637,4,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-25,text,true,,1528,412,37,103,4,0,2
1494831832637,6,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-35,bin,true,,2480,483,37,103,6,0,0
1494831832668,41,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-12,bin,true,,878458,485,37,103,6,0,2
1494831832715,43,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-37,bin,true,,209705,466,37,103,33,0,0
1494831832622,147,39 /gtm.js,200,OK,bp10 10-17,text,true,,39634,338,37,103,133,0,1
1494831832762,11,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-24,bin,true,,7064,482,37,103,11,0,0
1494831832778,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-7,bin,true,,8981,494,37,103,5,0,0
1494831832778,42,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-19,bin,true,,209705,466,37,103,31,0,0
1494831832778,68,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-4,bin,true,,209705,466,37,103,57,0,0
1494831832886,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-8,bin,true,,7064,482,37,103,7,0,0
1494831832886,9,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-31,bin,true,,8981,494,37,103,9,0,0
1494831832746,150,39 /gtm.js,200,OK,bp10 10-26,text,true,,39634,338,37,103,134,0,2
1494831832901,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-32,bin,true,,2119,499,37,103,4,0,0
1494831832902,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-27,text,true,,21354,412,37,103,5,0,2
1494831832948,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-35,bin,true,,2119,499,37,103,5,0,0
1494831832948,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-25,text,true,,61813,440,37,103,4,0,0
1494831832902,145,39 /gtm.js,200,OK,bp10 10-29,text,true,,39634,338,37,103,133,0,1
1494831833057,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-37,bin,true,,7064,482,37,103,4,0,0
1494831833073,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-17,text,true,,23804,507,37,103,5,0,0
1494831833089,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-7,bin,true,,15066,487,37,103,3,0,0
1494831833120,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-19,bin,true,,7064,482,37,103,3,0,0
1494831833011,151,39 /gtm.js,200,OK,bp10 10-12,text,true,,39634,338,37,103,138,0,1
