timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492746770718,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-35,text,true,,1528,412,37,99,5,0,2
1492746770718,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-19,bin,true,,8981,494,37,99,6,0,0
1492746770921,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-27,text,true,,21217,412,37,99,4,0,2
1492746771030,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-19,bin,true,,15066,487,37,99,5,0,0
1492746771030,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-35,text,true,,61812,440,37,99,4,0,0
1492746771233,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-27,text,true,,236,391,37,99,97,0,47
1492746769548,1796,?typeOfSearch=course&term=publi&json=true,200,OK,bp04 4-1,text,true,,113055,364,7,99,24,0,0
1492746771343,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-35,text,true,,6312,429,37,99,4,0,0
1492746771343,30,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-19,bin,true,,209705,466,37,99,20,0,0
1492746771640,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-27,bin,true,,125837,487,37,99,6,0,1
1492746771671,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-19,bin,true,,7064,482,37,99,6,0,0
1492746770734,948,25 /72/60/cost,200,OK,bp08 7-5,bin,true,,5671,938,12,99,944,0,2
1492746758535,12542,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-5,,true,,36074,2102,12,99,996,605,22
1492746771655,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-35,text,true,,37872,452,37,99,96,0,47
1492746771952,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-27,bin,true,,2480,483,37,99,3,0,0
1492746770204,1820,?typeOfSearch=course&term=architectur&json=true,200,OK,bp04 4-4,text,true,,113102,376,7,99,27,0,13
1492746771983,126,54 /bat.js,200,OK,bp10 9-19,text,true,,4183,377,37,99,125,0,4
1492746772201,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-35,text,true,,102694,423,37,99,4,0,0
1492746772264,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-27,bin,true,,2119,499,37,99,3,0,0
1492746770313,2166,5 /,200,OK,bp02 2-3,text,true,,27263,1408,9,99,28,0,13
1492746766709,5155,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-3,,true,,54529,2816,9,99,82,615,27
1492746772513,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-35,bin,true,,5430,438,37,99,3,0,0
1492746772420,121,56 /action/0,204,No Content,bp10 9-19,,true,,559,557,37,99,0,0,0
1492746772576,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-27,bin,true,,8981,494,37,99,5,0,0
1492746772825,39,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-35,bin,true,,878458,485,37,99,5,0,2
1492746772888,12,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-27,bin,true,,15066,487,37,99,12,0,0
1492746772841,289,59 /action-uic/0,204,No Content,bp10 9-19,,true,,446,562,37,99,0,0,145
1492746773200,57,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-27,bin,true,,209705,466,37,99,28,0,0
1492746773169,147,39 /gtm.js,200,OK,bp10 9-35,text,true,,39494,338,37,99,135,0,1
1492746771655,1906,13 /,200,OK,bp09 8-1,text,true,,27483,928,4,99,28,0,14
1492746771343,1906,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-1,,true,,27483,928,4,99,28,313,14
1492746773559,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-27,bin,true,,7064,482,37,99,4,0,0
1492746773621,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-35,text,true,,23804,507,37,99,4,0,0
1492746771655,1991,?typeOfSearch=course&term=public&json=true,200,OK,bp04 4-1,text,true,,113056,366,7,99,28,0,14
1492746773434,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-19,text,true,,1681,1204,37,99,132,0,2
1492746770484,3246,15 /,200,OK,bp02 2-7,text,false,"Test failed: text expected to contain /Genetics"" class=""tile-row-list-item tile/",27185,1558,9,99,29,0,14
1492746770182,3246,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-7,,false,,27185,1558,9,99,29,303,14
1492746753388,18811,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-7,,false,,134243,7584,9,99,122,1533,45
1492746758645,15192,23 /courses/Psychological-Science,200,OK,bp08 7-11,text,true,,30597,1164,12,99,68,0,16
1492746773933,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-35,text,true,,10646,506,37,99,4,0,0
1492746773871,123,54 /bat.js,200,OK,bp10 9-27,text,true,,4180,377,37,99,123,0,2
1492746773995,35,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-19,text,true,,827,381,37,99,35,0,2
1492746771983,2100,22 /find-a-course,200,OK,bp08 7-5,text,true,,32347,1016,12,99,28,0,14
1492746771682,2100,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-5,,true,,32347,1016,12,99,28,301,14
1492746774245,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-35,text,true,,21217,412,37,99,5,0,2
1492746774292,122,56 /action/0,204,No Content,bp10 9-27,,true,,556,557,37,99,0,0,0
1492746772326,2271,?typeOfSearch=course&term=architecture&json=true,200,OK,bp04 4-4,text,true,,113109,378,7,99,28,0,14
1492746774557,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-35,text,true,,236,391,37,99,97,0,47
1492746774339,440,63 /__ptq.gif,200,OK,bp10 9-19,bin,true,,319,637,37,99,440,0,218
1492746762997,3849,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-19,,true,,1579113,13253,37,99,1467,7933,477
1492746762997,3849,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-19,,true,,1579113,13253,37,99,1467,7933,477
1492746772779,2188,9 /find-a-course,200,OK,bp02 2-3,text,true,,20013,1522,9,99,27,0,13
1492746772480,2188,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-3,,true,,20013,1522,9,99,27,299,13
1492746774963,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-35,bin,true,,125837,487,37,99,5,0,1
1492746774713,289,59 /action-uic/0,204,No Content,bp10 9-27,,true,,446,562,37,99,0,0,144
1492746769455,5636,10 /courses/Master-of-Environmental-Science,200,OK,bp06 6-4,text,true,,25564,1212,6,99,55,0,15
1492746769154,5636,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-4,,true,,25564,1212,6,99,55,301,15
1492746774136,1090,25 /72/60/cost,200,OK,bp08 7-11,bin,true,,5047,938,12,99,1087,0,2
1492746758346,16282,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-11,,true,,35644,2102,12,99,1155,598,18
1492746775275,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-35,bin,true,,2480,483,37,99,3,0,0
1492746775306,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-27,text,true,,1681,1204,37,99,132,0,1
1492746775587,2,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-35,bin,true,,2119,499,37,99,2,0,0
1492746773949,1784,?typeOfSearch=course&term=science&json=true,200,OK,bp04 4-1,text,true,,113069,368,7,99,53,0,14
1492746775899,9,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-35,bin,true,,8981,494,37,99,8,0,0
1492746775867,130,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-27,text,true,,827,381,37,99,130,0,2
1492746776211,14,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-35,bin,true,,15066,487,37,99,8,0,0
1492746776523,77,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-35,bin,true,,209705,466,37,99,36,0,0
1492746764261,12404,23 /courses/Human-Resource-Management,200,OK,bp08 7-2,text,true,,30870,1172,12,99,53,0,16
1492746776304,457,63 /__ptq.gif,200,OK,bp10 9-27,bin,true,,319,637,37,99,457,0,227
1492746765306,3541,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-27,,true,,1579114,13253,37,99,1295,7914,479
1492746765306,3541,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-27,,true,,1579114,13253,37,99,1295,7914,479
1492746774869,1947,17 /,200,OK,bp05 5-7,text,true,,27468,930,18,99,31,0,17
1492746774557,1947,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,27468,930,18,99,31,313,17
1492746776897,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-35,bin,true,,7064,482,37,99,3,0,0
1492746773871,3034,22 /find-a-course,200,OK,bp09 8-1,text,true,,50589,1014,4,99,27,0,13
1492746773562,3034,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-1,,true,,50589,1014,4,99,27,309,13
1492746774900,2358,22 /find-a-course,200,OK,bp04 4-4,text,true,,21494,1042,7,99,33,0,14
1492746752354,20658,bp04s2,200,"Number of samples in transaction : 15, number of failing samples : 0",bp04 4-4,,true,,1378464,5446,7,99,470,4246,118
1492746777209,123,54 /bat.js,200,OK,bp10 9-35,text,true,,4180,377,37,99,123,0,2
1492746775399,2131,15 /,200,OK,bp06 6-4,text,true,,27486,1078,6,99,121,0,14
1492746775092,2131,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-4,,true,,27486,1078,6,99,121,307,14
1492746763746,12252,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-4,,true,,131776,5182,6,99,259,1532,62
1492746775134,2405,17 /,200,OK,bp05 5-18,text,true,,27487,930,18,99,296,0,16
1492746774822,2405,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-18,,true,,27487,930,18,99,296,313,16
1492746777115,426,20 /Events/Open-day,200,OK,bp05 5-7,text,true,,17757,1072,18,99,32,0,14
1492746776817,426,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,17757,1072,18,99,32,298,14
1492746777630,121,56 /action/0,204,No Content,bp10 9-35,,true,,556,557,37,99,0,0,0
1492746775524,2285,13 /,200,OK,bp08 7-3,text,true,,27489,928,12,99,180,0,17
1492746775212,2285,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,27489,928,12,99,180,312,17
1492746776975,997,25 /72/60/cost,200,OK,bp08 7-2,bin,true,,5222,938,12,99,994,0,2
1492746763964,13401,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-2,,true,,36092,2110,12,99,1047,607,18
1492746775524,2497,22 /find-a-course,200,OK,bp08 7-11,text,true,,32350,1016,12,99,193,0,17
1492746775226,2497,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-11,,true,,32350,1016,12,99,193,298,17
1492746776039,1989,?typeOfSearch=course&term=business&json=true,200,OK,bp04 4-1,text,true,,113074,370,7,99,116,0,14
1492746777849,487,20 /Events/Open-day,200,OK,bp05 5-18,text,true,,17770,1072,18,99,27,0,13
1492746777540,487,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-18,,true,,17770,1072,18,99,27,309,13
1492746778051,294,59 /action-uic/0,204,No Content,bp10 9-35,,true,,446,562,37,99,0,0,148
1492746778644,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-35,text,true,,1681,1204,37,99,132,0,2
1492746779206,42,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-35,text,true,,827,381,37,99,42,0,1
1492746777568,1842,23 /,200,OK,bp04 4-4,text,true,,27484,1124,7,99,35,0,14
1492746777258,1842,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-4,,true,,27484,1124,7,99,35,310,14
1492746750627,23915,bp04,200,"Number of samples in transaction : 18, number of failing samples : 0",bp04 4-4,,true,,1433423,7710,7,99,533,4868,145
1492746777849,1686,21 /,200,OK,bp05 5-7,text,true,,27487,1062,18,99,14,0,0
1492746777541,1686,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,27487,1062,18,99,14,308,0
1492746774557,4059,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-7,,true,,72712,3064,18,99,77,919,31
1492746779549,439,63 /__ptq.gif,200,OK,bp10 9-35,bin,true,,319,637,37,99,439,0,218
1492746768051,4024,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-35,,true,,1579091,13253,37,99,1377,7912,475
1492746768051,4024,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-35,,true,,1579091,13253,37,99,1377,7912,475
1492746778270,1920,22 /find-a-course,200,OK,bp08 7-2,text,true,,32343,1016,12,99,27,0,13
1492746777972,1920,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,32343,1016,12,99,27,299,13
1492746778332,2240,?typeOfSearch=course&term=psycholog&json=true,200,OK,bp04 4-1,text,true,,113073,372,7,99,28,0,14
1492746778644,1948,21 /,200,OK,bp05 5-18,text,true,,27478,1062,18,99,14,0,0
1492746778336,1948,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-18,,true,,27478,1062,18,99,14,308,0
1492746774822,4840,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-18,,true,,72735,3064,18,99,337,930,29
1492746778114,2478,22 /find-a-course,200,OK,bp08 7-3,text,true,,32345,1016,12,99,31,0,13
1492746777809,2478,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,32345,1016,12,99,31,305,13
1492746768176,12428,23 /courses/Human-Geography-and-Planning,200,OK,bp08 7-8,text,true,,31807,1178,12,99,29,0,13
1492746777209,3478,23 /courses/Master-of-International-Law---Coursework,200,OK,bp09 8-1,text,true,,23870,1202,4,99,28,0,14
1492746774385,6313,23 /courses/History-of-Art,200,OK,bp08 7-5,text,true,,30286,1150,12,99,150,0,14
1492746780423,784,27 /,200,OK,bp10 9-4,text,true,,10327,904,37,99,6,0,1
1492746781515,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-4,text,true,,1528,412,37,99,5,0,2
1492746781827,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-4,text,true,,61812,440,37,99,3,0,0
1492746780984,982,25 /72/60/cost,200,OK,bp09 8-1,bin,true,,5404,938,4,99,979,0,2
1492746776905,4460,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-1,,true,,29274,2140,4,99,1007,601,16
1492746781000,1077,25 /72/60/cost,200,OK,bp08 7-5,bin,true,,5827,938,12,99,1074,0,2
1492746774083,7390,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-5,,true,,36113,2088,12,99,1224,604,16
1492746782139,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-4,text,true,,6312,429,37,99,3,0,0
1492746780906,1583,25 /72/60/cost,200,OK,bp08 7-8,bin,true,,6252,938,12,99,974,0,2
1492746767864,14011,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-8,,true,,38059,2116,12,99,1003,613,15
1492746780875,1747,?typeOfSearch=course&term=psychology&json=true,200,OK,bp04 4-1,text,true,,113084,374,7,99,28,0,14
1492746782451,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-4,text,true,,37872,452,37,99,95,0,47
1492746782997,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-4,text,true,,102702,423,37,99,5,0,0
1492746783309,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-4,bin,true,,5430,438,37,99,3,0,0
1492746783621,39,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-4,bin,true,,878458,485,37,99,5,0,1
1492746782388,1645,22 /find-a-course,200,OK,bp08 7-5,text,true,,32354,1016,12,99,28,0,14
1492746782077,1645,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-5,,true,,32354,1016,12,99,28,311,14
1492746782263,1811,22 /find-a-course,200,OK,bp09 8-1,text,true,,50592,1014,4,99,33,0,19
1492746781966,1811,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-1,,true,,50592,1014,4,99,33,297,19
1492746769408,14692,10 /courses/Geographical-Sciences,200,OK,bp02 2-9,text,true,,30046,1712,9,99,15,0,0
1492746769105,14692,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-9,,true,,30046,1712,9,99,15,303,0
1492746783964,152,39 /gtm.js,200,OK,bp10 9-4,text,true,,39494,338,37,99,140,0,3
1492746782794,1402,35 /,200,OK,bp08 7-8,text,true,,27486,1088,12,99,27,0,13
1492746782489,1402,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-8,,true,,27486,1088,12,99,27,305,13
1492746737601,43221,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-8,,true,,260489,11434,12,99,3194,3374,86
1492746782934,1338,?typeOfSearch=course&term=engineering&json=true,200,OK,bp04 4-1,text,true,,113085,376,7,99,44,0,14
1492746784416,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-4,text,true,,23804,507,37,99,6,0,0
1492746784572,0,22 /find-a-course,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in query at index 110: http://testweb05-study.webcluster.uwa.edu.au/courses-and-careers/find-a-course?level=Undergraduate&term=public health,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,1128,0,7,99,0,0,0
1492746761671,18927,bp04s2,,"Number of samples in transaction : 14, number of failing samples : 1",bp04 4-1,,false,,1244798,4026,7,99,477,3975,117
1492746783777,858,27 /,200,OK,bp10 9-12,text,true,,10327,904,37,99,30,0,1
1492746784728,8,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-4,text,true,,10646,506,37,99,8,0,0
1492746784947,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-12,text,true,,1528,412,37,99,5,0,1
1492746785040,9,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-4,text,true,,21217,412,37,99,9,0,6
1492746785259,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-12,text,true,,61812,440,37,99,3,0,0
1492746775275,10095,10 /courses/Geology,200,OK,bp02 2-3,text,true,,30155,1684,9,99,149,0,13
1492746774967,10095,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-3,,true,,30155,1684,9,99,149,308,13
1492746785352,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-4,text,true,,236,391,37,99,96,0,47
1492746785571,17,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-12,text,true,,6312,429,37,99,16,0,0
1492746785758,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-4,bin,true,,125837,487,37,99,5,0,2
1492746786070,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-4,bin,true,,2480,483,37,99,3,0,0
1492746785898,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-12,text,true,,37872,452,37,99,97,0,47
1492746784401,1830,15 /,200,OK,bp02 2-9,text,false,"Test failed: text expected to contain /Geographical-Sciences"" class=""tile-row-list-item tile/",27092,1558,9,99,28,0,13
1492746784101,1830,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-9,,false,,27092,1558,9,99,28,300,13
1492746763387,21326,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-9,,false,,133127,7610,9,99,146,1518,41
1492746784884,1499,23 /,200,OK,bp04 4-1,text,true,,27478,1124,7,99,15,0,0
1492746784573,1499,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-1,,true,,27478,1124,7,99,15,311,0
1492746760065,21720,bp04,,"Number of samples in transaction : 17, number of failing samples : 1",bp04 4-1,,false,,1299761,6290,7,99,519,4598,131
1492746786382,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-4,bin,true,,2119,499,37,99,4,0,0
1492746786444,46,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-12,text,true,,102671,423,37,99,20,0,0
1492746786694,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-4,bin,true,,8981,494,37,99,7,0,0
1492746786787,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-12,bin,true,,5430,438,37,99,6,0,0
1492746787006,11,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-4,bin,true,,15066,487,37,99,11,0,0
1492746787099,41,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-12,bin,true,,878458,485,37,99,6,0,2
1492746787318,37,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-4,bin,true,,209705,466,37,99,26,0,0
