timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494488787295,1243,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-3,,true,,23165,1124,4,54,5,301,3
1494488759831,23814,bp04,200,"Number of samples in transaction : 19, number of failing samples : 0",bp04 4-3,,true,,1249930,8072,4,54,174,5210,40
1494488786860,2027,90 /international-students/life-in-perth,200,OK,bp07 7-2,text,true,,87676,583,2,54,2008,0,0
1494488786560,2027,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,87676,583,2,54,2008,300,0
1494488789037,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-18,text,true,,61813,440,19,54,4,0,0
1494488789320,58,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-18,text,true,,6316,429,19,54,58,0,0
1494488788863,898,27 /,200,OK,bp10 10-10,text,true,,10387,904,19,54,14,0,2
1494488789678,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-18,text,true,,37872,452,19,54,96,0,47
1494488790037,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-10,text,true,,1528,412,19,54,6,0,2
1494488790214,30,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-18,text,true,,102672,423,19,54,9,0,0
1494488790343,15,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-10,text,true,,61813,440,19,54,5,0,0
1494488789187,1250,91 /international-students,200,OK,bp07 7-2,text,true,,111205,578,2,54,1219,0,31
1494488788887,1250,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,578,2,54,1219,301,31
1494488790544,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-18,bin,true,,5430,438,19,54,4,0,0
1494488790658,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-10,text,true,,6312,429,19,54,4,0,0
1494488786605,4238,103 /,200,OK,bp07 7-1,text,true,,89112,562,2,54,4221,0,0
1494488786305,4238,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89112,562,2,54,4221,300,0
1494488752259,34257,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1326346,8055,2,54,33782,4337,502
1494488790107,752,27 /,200,OK,bp10 10-14,text,true,,10387,904,19,54,9,0,2
1494488790848,147,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-18,bin,true,,878458,485,19,54,112,0,2
1494488791159,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-14,text,true,,1528,412,19,54,5,0,2
1494488790964,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-10,text,true,,37872,452,19,54,97,0,47
1494488790713,779,92 /international-students/moving-to-perth,200,OK,bp07 7-2,text,true,,73556,585,2,54,762,0,0
1494488790414,779,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,73556,585,2,54,762,299,0
1494488790789,721,27 /,200,OK,bp10 10-2,text,true,,10392,904,19,54,18,0,2
1494488791506,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-14,text,true,,61813,440,19,54,3,0,0
1494488791522,30,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-10,text,true,,102695,423,19,54,7,0,0
1494488790801,758,27 /,200,OK,bp10 10-6,text,true,,10387,904,19,54,22,0,2
1494488791293,267,39 /gtm.js,200,OK,bp10 10-18,text,true,,39568,338,19,54,254,0,113
1494488791791,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-14,text,true,,6312,429,19,54,3,0,0
1494488791852,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-10,bin,true,,5430,438,19,54,3,0,0
1494488791859,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-6,text,true,,1528,412,19,54,6,0,2
1494488791860,8,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-18,text,true,,23804,507,19,54,8,0,0
1494488791791,223,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-2,text,true,,1528,412,19,54,223,0,2
1494488792165,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-6,text,true,,61813,440,19,54,4,0,0
1494488792168,9,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-18,text,true,,10646,506,19,54,8,0,0
1494488792155,38,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-10,bin,true,,878458,485,19,54,5,0,2
1494488792314,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-2,text,true,,61813,440,19,54,4,0,0
1494488792094,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-14,text,true,,37872,452,19,54,97,0,47
1494488792473,8,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-6,text,true,,6312,429,19,54,8,0,0
1494488792477,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-18,text,true,,21354,412,19,54,5,0,3
1494488792622,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-2,text,true,,6312,429,19,54,4,0,0
1494488792493,166,39 /gtm.js,200,OK,bp10 10-10,text,true,,39568,338,19,54,146,0,2
1494488792631,34,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-14,text,true,,102672,423,19,54,10,0,0
1494488792782,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-18,text,true,,236,391,19,54,96,0,47
1494488786158,6799,10 /courses/Work-and-Employment-Relations,200,OK,bp02 2-2,text,true,,32840,1728,5,54,3,0,0
1494488785847,6799,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,32840,1728,5,54,3,312,0
1494488792959,14,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-10,text,true,,23804,507,19,54,13,0,0
1494488792965,14,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-14,bin,true,,5430,438,19,54,14,0,0
1494488792781,238,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-6,text,true,,37872,452,19,54,96,0,47
1494488791776,1324,93 /international-students,200,OK,bp07 7-2,text,true,,111205,580,2,54,1297,0,132
1494488791492,1324,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,580,2,54,1297,284,132
1494488792926,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-2,text,true,,37872,452,19,54,97,0,47
1494488793272,9,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-10,text,true,,10646,506,19,54,9,0,0
1494488793319,50,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-6,text,true,,102672,423,19,54,16,0,0
1494488793178,241,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-18,bin,true,,125837,487,19,54,235,0,2
1494488793279,141,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-14,bin,true,,878458,485,19,54,108,0,2
1494488793487,31,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-2,text,true,,102719,423,19,54,7,0,0
1494488793612,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-10,text,true,,21354,412,19,54,6,0,3
1494488793662,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-6,bin,true,,5430,438,19,54,6,0,0
1494488793694,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-18,bin,true,,2480,483,19,54,3,0,0
1494488793803,7,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-2,bin,true,,5430,438,19,54,7,0,2
1494488793694,154,39 /gtm.js,200,OK,bp10 10-14,text,true,,39568,338,19,54,136,0,2
1494488793897,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-10,text,true,,236,391,19,54,96,0,47
1494488793997,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-18,bin,true,,2119,499,19,54,3,0,0
1494488793967,42,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-6,bin,true,,878458,485,19,54,7,0,2
1494488794147,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-14,text,true,,23804,507,19,54,3,0,0
1494488794110,49,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-2,bin,true,,878458,485,19,54,11,0,0
1494488794300,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-18,bin,true,,8981,494,19,54,5,0,0
1494488794293,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-10,bin,true,,125837,487,19,54,6,0,2
1494488794434,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-14,text,true,,10646,506,19,54,3,0,0
1494488794293,159,39 /gtm.js,200,OK,bp10 10-6,text,true,,39568,338,19,54,145,0,2
1494488794589,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-18,bin,true,,15066,487,19,54,3,0,0
1494488794442,152,39 /gtm.js,200,OK,bp10 10-2,text,true,,39568,338,19,54,135,0,2
1494488794591,9,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-10,bin,true,,2480,483,19,54,9,0,0
1494488794737,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-14,text,true,,21354,412,19,54,5,0,2
1494488794751,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-6,text,true,,23804,507,19,54,3,0,0
1494488794893,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-2,text,true,,23804,507,19,54,4,0,0
1494488794900,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-10,bin,true,,2119,499,19,54,3,0,0
1494488794892,27,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-18,bin,true,,209705,466,19,54,18,0,0
1494488795055,11,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-6,text,true,,10646,506,19,54,10,0,0
1494488795043,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-14,text,true,,236,391,19,54,97,0,47
1494488793234,1935,15 /,200,OK,bp02 2-2,text,false,"Test failed: text expected to contain /Work-and-Employment-Relations"" class=""tile-row-list-item tile/",22944,1558,5,54,6,0,3
1494488792934,1935,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-2,,false,,22944,1558,5,54,6,300,3
1494488781262,12466,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-2,,false,,129050,7658,5,54,23,1494,8
1494488795197,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-2,text,true,,10646,506,19,54,6,0,0
1494488795203,12,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-10,bin,true,,8981,494,19,54,11,0,0
1494488795219,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-18,bin,true,,7064,482,19,54,6,0,2
1494488795366,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-6,text,true,,21354,412,19,54,5,0,2
1494488795440,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-14,bin,true,,125837,487,19,54,5,0,2
1494488795503,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-2,text,true,,21354,412,19,54,5,0,2
1494488795515,17,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-10,bin,true,,15066,487,19,54,10,0,0
1494488795525,124,54 /bat.js,200,OK,bp10 10-18,text,true,,4102,377,19,54,124,0,2
1494488795752,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-14,bin,true,,2480,483,19,54,3,0,0
1494488795672,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-6,text,true,,236,391,19,54,97,0,47
1494488793425,2484,94 /international-students/fees-and-scholarships,200,OK,bp07 7-2,text,true,,113263,591,2,54,2469,0,0
1494488793100,2484,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,113263,591,2,54,2469,325,0
1494488795831,70,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-10,bin,true,,209705,466,19,54,27,0,0
1494488795809,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-2,text,true,,236,391,19,54,96,0,47
1494488787870,8206,23 /courses/Biochemistry-and-Molecular-Biology,200,OK,bp08 8-5,text,true,,35572,1190,6,54,6,0,3
1494488791119,4949,87 /,200,OK,bp07 7-1,text,true,,89116,468,2,54,4901,0,109
1494488790819,4949,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89116,468,2,54,4901,300,109
1494488796055,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-14,bin,true,,2119,499,19,54,4,0,0
1494488795949,123,56 /action/0,204,No Content,bp10 10-18,,true,,538,557,19,54,0,0,0
1494488796068,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-6,bin,true,,125837,487,19,54,6,0,2
1494488796201,9,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-10,bin,true,,7064,482,19,54,9,0,0
1494488796205,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-2,bin,true,,125837,487,19,54,6,0,1
1494488796358,9,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-14,bin,true,,8981,494,19,54,9,0,0
1494488796381,8,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-6,bin,true,,2480,483,19,54,8,0,0
1494488796517,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-2,bin,true,,2480,483,19,54,3,0,0
1494488796510,125,54 /bat.js,200,OK,bp10 10-10,text,true,,4102,377,19,54,125,0,2
1494488796372,292,59 /action-uic/0,204,No Content,bp10 10-18,,true,,446,562,19,54,0,0,146
1494488796667,11,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-14,bin,true,,15066,487,19,54,7,0,0
1494488796689,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-6,bin,true,,2119,499,19,54,3,0,0
1494488796820,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-2,bin,true,,2119,499,19,54,3,0,0
1494488796992,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-6,bin,true,,8981,494,19,54,6,0,0
1494488796978,75,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-14,bin,true,,209705,466,19,54,39,0,0
1494488796934,122,56 /action/0,204,No Content,bp10 10-10,,true,,538,557,19,54,0,0,0
1494488797123,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-2,bin,true,,8981,494,19,54,9,0,0
1494488797299,28,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-6,bin,true,,15066,487,19,54,24,0,0
1494488796964,381,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-18,text,true,,1681,1204,19,54,243,0,102
1494488796192,1166,95 /international-students,200,OK,bp07 7-2,text,true,,111205,586,2,54,1076,0,37
1494488795893,1166,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,586,2,54,1076,299,37
1494488797353,8,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-14,bin,true,,7064,482,19,54,8,0,0
1494488796352,1056,89 /international-students,200,OK,bp07 7-1,text,true,,111205,547,2,54,1010,0,39
1494488796052,1056,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,547,2,54,1010,301,39
1494488797433,14,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-2,bin,true,,15066,487,19,54,8,0,0
1494488796336,1122,25 /72/60/cost,200,OK,bp08 8-5,bin,true,,4932,938,6,54,1117,0,2
1494488787571,9328,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-5,,true,,40504,2128,6,54,1123,599,5
1494488797356,289,59 /action-uic/0,204,No Content,bp10 10-10,,true,,446,562,19,54,0,0,144
1494488797627,65,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-6,bin,true,,209705,466,19,54,30,0,0
1494488797645,51,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-18,text,true,,827,381,19,54,51,0,2
1494488797661,124,54 /bat.js,200,OK,bp10 10-14,text,true,,4105,377,19,54,124,0,2
1494488797747,79,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-2,bin,true,,209705,466,19,54,41,0,0
1494488797992,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-6,bin,true,,7064,482,19,54,3,0,0
1494488798125,8,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-2,bin,true,,7064,482,19,54,8,0,0
1494488798085,121,56 /action/0,204,No Content,bp10 10-14,,true,,541,557,19,54,0,0,0
1494488797945,396,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-10,text,true,,1681,1204,19,54,250,0,108
1494488798295,124,54 /bat.js,200,OK,bp10 10-6,text,true,,4105,377,19,54,124,0,2
1494488797996,454,63 /__ptq.gif,200,OK,bp10 10-18,bin,true,,319,637,19,54,454,0,225
1494488786726,3992,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-18,,true,,1579252,13253,19,54,2386,7772,755
1494488786726,3992,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-18,,true,,1579252,13253,19,54,2386,7772,755
1494488798463,124,54 /bat.js,200,OK,bp10 10-2,text,true,,4102,377,19,54,124,0,2
1494488798624,139,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-10,text,true,,827,381,19,54,139,0,2
1494488798702,122,56 /action/0,204,No Content,bp10 10-6,,true,,541,557,19,54,0,0,0
1494488798541,291,59 /action-uic/0,204,No Content,bp10 10-14,,true,,446,562,19,54,0,0,146
1494488798887,121,56 /action/0,204,No Content,bp10 10-2,,true,,538,557,19,54,0,0,0
1494488797658,1420,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-2,text,true,,68030,599,2,54,1404,0,0
1494488797358,1420,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,68030,599,2,54,1404,301,0
1494488797758,1429,22 /find-a-course,200,OK,bp08 8-5,text,true,,32949,1016,6,54,6,0,3
1494488797459,1429,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,32949,1016,6,54,6,299,3
1494488797708,1525,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,87676,583,2,54,1511,0,0
1494488797409,1525,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,87676,583,2,54,1511,299,0
1494488799124,291,59 /action-uic/0,204,No Content,bp10 10-6,,true,,446,562,19,54,0,0,144
1494488799131,371,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-14,text,true,,1681,1204,19,54,240,0,102
1494488799062,453,63 /__ptq.gif,200,OK,bp10 10-10,bin,true,,319,637,19,54,453,0,225
1494488788563,3180,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-10,,true,,1579268,13253,19,54,1453,7812,588
1494488788563,3180,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-10,,true,,1579268,13253,19,54,1453,7812,588
1494488799300,293,59 /action-uic/0,204,No Content,bp10 10-2,,true,,446,562,19,54,0,0,146
1494488799802,129,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-14,text,true,,827,381,19,54,129,0,2
1494488799707,378,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-6,text,true,,1681,1204,19,54,240,0,101
1494488799892,383,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-2,text,true,,1681,1204,19,54,243,0,102
1494488800231,438,63 /__ptq.gif,200,OK,bp10 10-14,bin,true,,319,637,19,54,438,0,218
1494488789807,3055,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-14,,true,,1579251,13253,19,54,1499,7831,576
