timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492755464041,45254,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-5,,true,,264414,11354,12,99,4971,3353,175
1492755512572,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-31,text,true,,37872,452,37,99,96,0,47
1492755511683,1295,13 /,200,OK,bp09 8-3,text,true,,27483,928,4,99,6,0,2
1492755511371,1295,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-3,,true,,27483,928,4,99,6,312,2
1492755512712,290,59 /action-uic/0,204,No Content,bp10 9-23,,true,,446,562,37,99,0,0,145
1492755511901,1151,15 /,200,OK,bp06 6-6,text,true,,27486,1078,6,99,9,0,3
1492755511599,1151,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-6,,true,,27486,1078,6,99,9,303,3
1492755505553,5988,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-6,,true,,127003,5218,6,99,26,1513,8
1492755513119,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-31,text,true,,102710,423,37,99,3,0,0
1492755513431,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-31,bin,true,,5430,438,37,99,3,0,0
1492755513306,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-23,text,true,,1681,1204,37,99,132,0,2
1492755511901,1725,9 /find-a-course,200,OK,bp06 6-1,text,true,,20314,1084,6,99,3,0,0
1492755511599,1725,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-1,,true,,20314,1084,6,99,3,302,0
1492755511573,2064,22 /find-a-course,200,OK,bp08 7-8,text,true,,32461,1016,12,99,6,0,3
1492755511265,2064,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-8,,true,,32461,1016,12,99,6,309,3
1492755513743,58,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-31,bin,true,,878458,485,37,99,5,0,2
1492755512681,1265,17 /,200,OK,bp05 5-17,text,true,,27477,930,18,99,9,0,2
1492755512369,1265,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-17,,true,,27477,930,18,99,9,312,2
1492755512837,1157,17 /,200,OK,bp05 5-6,text,true,,27483,930,18,99,60,0,7
1492755512525,1157,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,27483,930,18,99,60,312,7
1492755513868,326,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-23,text,true,,827,381,37,99,326,0,1
1492755514102,145,39 /gtm.js,200,OK,bp10 9-31,text,true,,39494,338,37,99,133,0,1
1492755511651,2603,47 /Dashboard,200,OK,bp03 3-5,text,true,,109178,2298,5,99,3,0,0
1492755512197,2147,23 /courses/Master-of-Neonatology---Coursework,200,OK,bp09 8-2,text,true,,23799,1190,4,99,85,0,5
1492755514554,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-31,text,true,,23804,507,37,99,4,0,0
1492755514554,25,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-5,bin,true,,71103,1454,5,99,13,0,4
1492755514258,457,20 /Events/Open-day,200,OK,bp05 5-17,text,true,,17766,1072,18,99,2,0,0
1492755513947,457,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-17,,true,,17766,1072,18,99,2,311,0
1492755514304,428,20 /Events/Open-day,200,OK,bp05 5-6,text,true,,17755,1072,18,99,29,0,0
1492755513995,428,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,17755,1072,18,99,29,310,0
1492755514866,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-31,text,true,,10646,506,37,99,4,0,0
1492755514492,441,63 /__ptq.gif,200,OK,bp10 9-23,bin,true,,319,637,37,99,441,0,218
1492755503899,3131,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-23,,true,,1579098,13253,37,99,1528,7903,474
1492755503899,3131,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-23,,true,,1579098,13253,37,99,1528,7903,474
1492755515178,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-31,text,true,,21217,412,37,99,5,0,2
1492755513290,2170,22 /find-a-course,200,OK,bp09 8-3,text,true,,50524,1014,4,99,167,0,0
1492755512979,2170,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-3,,true,,50524,1014,4,99,167,311,0
1492755515490,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-31,text,true,,236,391,37,99,97,0,47
1492755515038,777,21 /,200,OK,bp05 5-6,text,true,,27473,1062,18,99,5,0,2
1492755514733,777,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,27473,1062,18,99,5,305,2
1492755512525,2362,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-6,,true,,72711,3064,18,99,94,927,9
1492755515022,861,21 /,200,OK,bp05 5-17,text,true,,27487,1062,18,99,6,0,3
1492755514715,861,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-17,,true,,27487,1062,18,99,6,307,3
1492755512369,2583,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-17,,true,,72730,3064,18,99,17,930,5
1492755515896,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-31,bin,true,,125837,487,37,99,6,0,1
1492755516208,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-31,bin,true,,2480,483,37,99,3,0,0
1492755516520,2,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-31,bin,true,,2119,499,37,99,2,0,0
1492755514882,1701,49 /Dashboard,200,OK,bp03 3-5,text,true,,109158,2082,5,99,2,0,0
1492755510979,4395,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-5,,true,,292558,7672,5,99,21,1208,4
1492755513930,2655,10 /courses/Master-of-Biological-Arts---Coursework-and-Dissertation,200,OK,bp06 6-1,text,false,Test failed: text expected to contain /<title>Master of Biological Arts  Coursework and Dissertation</title>/,25862,1260,6,99,18,0,3
1492755513627,2655,bp06s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp06 6-1,,false,,25862,1260,6,99,18,303,3
1492755516832,4,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-31,bin,true,,10739,494,37,99,3,0,0
1492755517144,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-31,bin,true,,15066,487,37,99,3,0,0
1492755515771,1686,23 /courses/Master-of-Ore-Deposit-Geology,200,OK,bp09 8-3,text,true,,25210,1180,4,99,6,0,3
1492755517456,39,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-31,bin,true,,209705,466,37,99,30,0,0
1492755517799,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-31,bin,true,,7064,482,37,99,3,0,0
1492755516894,939,15 /,200,OK,bp06 6-1,text,true,,27477,1078,6,99,6,0,3
1492755516585,939,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-1,,true,,27477,1078,6,99,6,309,3
1492755509592,6710,bp06,,"Number of samples in transaction : 8, number of failing samples : 1",bp06 6-1,,false,,128603,5278,6,99,61,1530,10
1492755518111,124,54 /bat.js,200,OK,bp10 9-31,text,true,,4180,377,37,99,124,0,2
1492755514648,3647,25 /72/60/cost,200,OK,bp09 8-2,bin,true,,5530,938,4,99,3642,0,2
1492755511896,5794,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-2,,true,,29329,2128,4,99,3727,604,7
1492755516894,1476,50 /UWAFS/Profile/Logout,200,OK,bp03 3-5,text,true,,109538,3125,5,99,6,0,3
1492755518548,128,56 /action/0,204,No Content,bp10 9-31,,true,,556,557,37,99,0,0,0
1492755518984,290,59 /action-uic/0,204,No Content,bp10 9-31,,true,,446,562,37,99,0,0,145
1492755519577,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-31,text,true,,1681,1204,37,99,133,0,2
1492755513945,6091,23 /courses/Music-Studies,200,OK,bp08 7-8,text,true,,29832,1148,12,99,11,0,5
1492755520139,133,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-31,text,true,,827,381,37,99,133,0,2
1492755517768,2571,25 /72/60/cost,200,OK,bp09 8-3,bin,true,,5090,938,4,99,2566,0,1
1492755515460,4257,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-3,,true,,30300,2118,4,99,2572,622,4
1492755518672,2016,51 /Dashboard,200,OK,bp03 3-5,text,true,,109178,2310,5,99,4,0,0
1492755518594,2173,22 /find-a-course,200,OK,bp09 8-2,text,true,,50528,1014,4,99,506,0,503
1492755518295,2173,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-2,,true,,50528,1014,4,99,506,299,503
1492755520576,474,63 /__ptq.gif,200,OK,bp10 9-31,bin,true,,319,637,37,99,474,0,236
1492755509701,3382,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-31,,true,,1580864,13253,37,99,1444,7966,491
1492755509701,3382,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-31,,true,,1580864,13253,37,99,1444,7966,491
1492755520997,625,52 /,200,OK,bp03 3-5,text,true,,27035,1528,5,99,5,0,2
1492755521933,83,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-5,text,true,,1060,1334,5,99,3,0,0
1492755516583,4200,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-5,,true,,246811,8297,5,99,18,1233,5
1492755509935,9326,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-5,,true,,566836,16949,5,99,45,2754,12
1492755520638,1561,22 /find-a-course,200,OK,bp09 8-3,text,true,,50527,1014,4,99,10,0,3
1492755520339,1561,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-3,,true,,50527,1014,4,99,10,299,3
1492755520342,1984,25 /72/60/cost,200,OK,bp08 7-8,bin,true,,5487,938,12,99,1981,0,1
1492755513639,8075,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-8,,true,,35319,2086,12,99,1992,612,6
1492755521075,1600,23 /courses/Master-of-Petroleum-Geoscience,200,OK,bp09 8-2,text,true,,24352,1182,4,99,5,0,2
1492755522479,747,41 /,200,OK,bp03 3-4,text,true,,27485,980,5,99,6,0,3
1492755522167,747,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-4,,true,,27485,980,5,99,6,313,3
1492755522635,606,35 /,200,OK,bp08 7-8,text,true,,27485,1088,12,99,5,0,2
1492755522326,606,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-8,,true,,27485,1088,12,99,5,310,2
1492755490920,28970,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-8,,true,,256230,11350,12,99,5502,3352,24
1492755523523,54,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-4,text,true,,3111,1838,5,99,3,0,0
1492755522977,964,25 /72/60/cost,200,OK,bp09 8-2,bin,true,,5301,938,4,99,960,0,2
1492755520767,2564,bp09s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-2,,true,,29653,2120,4,99,965,611,4
1492755522510,1749,23 /courses/Master-of-Pharmacy---Coursework,200,OK,bp09 8-3,text,true,,23154,1184,4,99,3,0,0
1492755524241,686,35 /,200,OK,bp09 8-2,text,true,,27483,1088,4,99,5,0,2
1492755523941,686,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-2,,true,,27483,1088,4,99,5,300,2
1492755501527,20067,bp09,200,"Number of samples in transaction : 13, number of failing samples : 0",bp09 8-2,,true,,295003,11468,4,99,7500,3333,527
1492755524568,1019,25 /72/60/cost,200,OK,bp09 8-3,bin,true,,5269,938,4,99,1016,0,2
1492755522199,2768,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-3,,true,,28423,2122,4,99,1019,621,2
1492755523882,1830,47 /Dashboard,200,OK,bp03 3-4,text,true,,109162,2298,5,99,3,0,0
1492755526019,12,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-4,bin,true,,71103,1454,5,99,5,0,3
1492755525894,1611,22 /find-a-course,200,OK,bp09 8-3,text,true,,50525,1014,4,99,6,0,3
1492755525587,1611,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-3,,true,,50525,1014,4,99,6,307,3
1492755526003,1636,27 /,200,OK,bp10 9-8,text,true,,10327,904,37,99,229,0,2
1492755527938,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-8,text,true,,1528,412,37,99,7,0,2
1492755528251,15,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-8,text,true,,61811,440,37,99,11,0,0
1492755526331,2058,49 /Dashboard,200,OK,bp03 3-4,text,true,,109172,2082,5,99,3,0,0
1492755523226,3954,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-4,,true,,292548,7672,5,99,14,1210,3
1492755528578,8,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-8,text,true,,6312,429,37,99,8,0,0
1492755528188,711,17 /,200,OK,bp04 4-2,text,true,,27469,1140,7,99,7,0,5
1492755527875,711,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-2,,true,,27469,1140,7,99,7,312,5
1492755528890,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-8,text,true,,37872,452,37,99,96,0,47
1492755529202,3,BeanShell Sampler,200,OK,bp04 4-2,text,true,,0,0,7,99,0,0,0
1492755529436,45,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-8,text,true,,102671,423,37,99,11,0,0
1492755529780,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-8,bin,true,,5430,438,37,99,3,0,0
1492755529078,980,27 /,200,OK,bp10 9-24,text,true,,10327,904,37,99,10,0,2
1492755530092,37,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-8,bin,true,,878458,485,37,99,5,0,1
1492755529514,658,?typeOfSearch=course&term=n&json=true,200,OK,bp04 4-2,text,true,,113034,354,7,99,3,0,0
1492755530357,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-24,text,true,,1528,412,37,99,5,0,2
1492755528688,1730,50 /UWAFS/Profile/Logout,200,OK,bp03 3-4,text,true,,109539,3125,5,99,5,0,2
1492755530435,149,39 /gtm.js,200,OK,bp10 9-8,text,true,,39494,338,37,99,136,0,1
1492755530669,26,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-24,text,true,,61811,440,37,99,5,0,0
1492755527813,2882,23 /courses/Master-of-Physics---Coursework-and-Dissertation,200,OK,bp09 8-3,text,true,,25814,1216,4,99,9,0,0
1492755530887,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-8,text,true,,23804,507,37,99,5,0,0
1492755530996,6,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-24,text,true,,6312,429,37,99,5,0,0
1492755530482,655,?typeOfSearch=course&term=nu&json=true,200,OK,bp04 4-2,text,true,,113037,356,7,99,8,0,6
1492755531199,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-8,text,true,,10646,506,37,99,5,0,0
1492755530606,676,41 /,200,OK,bp03 3-3,text,true,,27476,980,5,99,9,0,6
1492755530294,676,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-3,,true,,27476,980,5,99,9,312,6
1492755529998,1504,27 /,200,OK,bp10 9-16,text,true,,10327,904,37,99,121,0,2
1492755531511,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-8,text,true,,21217,412,37,99,5,0,2
1492755531308,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-24,text,true,,37872,452,37,99,96,0,47
1492755531589,113,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-3,text,true,,3116,1838,5,99,4,0,0
1492755531808,4,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-16,text,true,,1528,412,37,99,4,0,1
1492755531854,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-24,text,true,,102671,423,37,99,4,0,0
1492755531823,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-8,text,true,,236,391,37,99,96,0,47
1492755530996,977,25 /72/60/cost,200,OK,bp09 8-3,bin,true,,5247,938,4,99,970,0,2
1492755527505,3859,bp09s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-3,,true,,31061,2154,4,99,979,608,2
1492755531277,716,17 /,200,OK,bp05 5-10,text,true,,27460,930,18,99,5,0,2
1492755530965,716,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-10,,true,,27460,930,18,99,5,312,2
1492755531449,644,?typeOfSearch=course&term=nut&json=true,200,OK,bp04 4-2,text,true,,113040,358,7,99,3,0,0
1492755532120,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-16,text,true,,61811,440,37,99,3,0,0
1492755532166,22,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-24,bin,true,,5430,438,37,99,22,0,0
1492755532229,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-8,bin,true,,125837,487,37,99,7,0,1
1492755531574,733,1 /,200,OK,bp01 1-1,text,true,,27178,1408,1,99,6,0,3
1492755530716,1662,51 /Dashboard,200,OK,bp03 3-4,text,true,,109161,2310,5,99,19,0,2
1492755532432,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-16,text,true,,6312,429,37,99,4,0,0
1492755532494,37,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-24,bin,true,,878458,485,37,99,5,0,2
1492755532541,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-8,bin,true,,2480,483,37,99,3,0,0
1492755532291,433,20 /Events/Open-day,200,OK,bp05 5-10,text,true,,17757,1072,18,99,3,0,0
1492755531993,433,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-10,,true,,17757,1072,18,99,3,298,0
1492755532853,8,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-8,bin,true,,2119,499,37,99,8,0,0
1492755532744,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-16,text,true,,37872,452,37,99,96,0,46
1492755532837,159,39 /gtm.js,200,OK,bp10 9-24,text,true,,39494,338,37,99,134,0,2
1492755532276,786,35 /,200,OK,bp09 8-3,text,true,,27484,1088,4,99,5,0,3
1492755531973,786,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-3,,true,,27484,1088,4,99,5,303,3
1492755511371,18307,bp09,200,"Number of samples in transaction : 13, number of failing samples : 0",bp09 8-3,,true,,296327,11452,4,99,4764,3383,19
1492755532400,721,?typeOfSearch=course&term=nutr&json=true,200,OK,bp04 4-2,text,true,,113049,360,7,99,3,0,0
1492755533164,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-8,bin,true,,8981,494,37,99,6,0,0
1492755532681,612,52 /,200,OK,bp03 3-4,text,true,,27046,1528,5,99,4,0,0
1492755532619,679,3 /,200,OK,bp01 1-1,text,true,,27036,1408,1,99,37,0,0
1492755531262,1412,bp01s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp01 1-1,,true,,54214,2816,1,99,43,624,3
1492755533289,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-16,text,true,,102694,423,37,99,4,0,0
1492755533304,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-24,text,true,,23804,507,37,99,4,0,0
1492755533476,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-8,bin,true,,15066,487,37,99,4,0,0
1492755533601,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-16,bin,true,,5430,438,37,99,3,0,0
1492755533616,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-24,text,true,,10646,506,37,99,6,0,0
1492755532010,1642,47 /Dashboard,200,OK,bp03 3-3,text,true,,109178,2298,5,99,3,0,0
1492755533601,61,8 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp01 1-1,text,true,,3119,1923,1,99,7,0,5
1492755533601,104,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-4,text,true,,1060,1334,5,99,8,0,5
1492755528391,4108,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-4,,true,,246806,8297,5,99,36,1207,9
1492755522167,8809,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-4,,true,,566839,16949,5,99,56,2730,15
1492755533023,722,21 /,200,OK,bp05 5-10,text,true,,27491,1062,18,99,3,0,0
1492755532724,722,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-10,,true,,27491,1062,18,99,3,300,0
1492755530965,1871,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-10,,true,,72708,3064,18,99,11,910,2
1492755533788,28,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-8,bin,true,,209705,466,37,99,20,0,0
1492755533928,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-24,text,true,,21217,412,37,99,5,0,2
