timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494488949326,3818,35 /,200,OK,bp08 8-1,text,true,,89502,1088,6,54,36,0,14
1494488949024,3818,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,89502,1088,6,54,36,302,14
1494488883451,65972,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-1,,true,,1108752,11412,6,54,3725,3263,133
1494488950096,3107,22 /find-a-course,200,OK,bp09 9-2,text,true,,194518,1014,2,54,47,0,17
1494488949820,3107,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,194518,1014,2,54,47,277,17
1494488949953,3979,?typeOfSearch=course&term=computer&json=true,200,OK,bp04 4-1,text,true,,90970,370,4,54,45,0,18
1494488952205,2156,94 /international-students/fees-and-scholarships,200,OK,bp07 7-2,text,true,,113263,591,2,54,2093,0,142
1494488951898,2156,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,113263,591,2,54,2093,307,142
1494488954660,1158,95 /international-students,200,OK,bp07 7-2,text,true,,111205,586,2,54,1110,0,95
1494488954361,1158,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,586,2,54,1110,299,95
1494488951815,4729,87 /,200,OK,bp07 7-1,text,true,,89116,468,2,54,4669,0,27
1494488951516,4729,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89116,468,2,54,4669,300,27
1494488956144,632,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-2,text,true,,68030,599,2,54,631,0,0
1494488955842,632,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,68030,599,2,54,631,302,0
1494488952174,5004,5 /,200,OK,bp06 6-3,text,true,,89502,928,3,54,121,0,14
1494488946425,10125,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-3,,true,,179004,1856,3,54,151,620,28
1494488954217,3378,17 /,200,OK,bp04 4-3,text,true,,89502,1140,4,54,65,0,14
1494488953905,3378,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-3,,true,,89502,1140,4,54,65,312,14
1494488953094,4565,15 /,200,OK,bp06 6-1,text,true,,89502,1078,3,54,158,0,17
1494488952774,4565,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-1,,true,,89502,1078,3,54,158,321,17
1494488932627,23432,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-1,,true,,656223,5182,3,54,484,1523,75
1494488957923,1,BeanShell Sampler,200,OK,bp04 4-3,text,true,,0,0,4,54,0,0,0
1494488956878,1219,89 /international-students,200,OK,bp07 7-1,text,true,,111205,547,2,54,1150,0,38
1494488956569,1219,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,547,2,54,1150,309,38
1494488957096,1533,97 /international-students,200,OK,bp07 7-2,text,true,,111205,594,2,54,1474,0,53
1494488956776,1533,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,594,2,54,1474,320,53
1494488954264,4384,?typeOfSearch=course&term=agricultu&json=true,200,OK,bp04 4-1,text,true,,90977,372,4,54,186,0,15
1494488958406,1539,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,87676,583,2,54,1510,0,0
1494488958097,1539,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,87676,583,2,54,1510,310,0
1494488953501,6463,23 /courses/Master-of-Human-Resources-and-Employment-Relations---Coursework,200,OK,bp09 9-2,text,true,,131296,1248,2,54,98,0,15
1494488958937,1296,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-2,text,true,,71157,599,2,54,1282,0,0
1494488958629,1296,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,71157,599,2,54,1282,308,0
1494488957502,3332,9 /find-a-course,200,OK,bp06 6-3,text,true,,219341,1088,3,54,47,0,14
1494488957202,3332,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,219341,1088,3,54,47,300,14
1494488958235,2800,?typeOfSearch=course&term=b&json=true,200,OK,bp04 4-3,text,true,,90976,356,4,54,100,0,14
1494488960245,925,91 /international-students,200,OK,bp07 7-1,text,true,,111205,578,2,54,880,0,50
1494488959946,925,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,578,2,54,880,300,50
1494488960287,934,25 /72/60/cost,200,OK,bp09 9-2,bin,true,,5293,938,2,54,892,0,2
1494488953212,7397,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-2,,true,,136589,2186,2,54,990,549,17
1494488960583,1227,100 /international-students,200,OK,bp07 7-2,text,true,,111205,594,2,54,1167,0,45
1494488960233,1227,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,594,2,54,1167,312,45
1494488958984,3204,?typeOfSearch=course&term=agricultur&json=true,200,OK,bp04 4-1,text,true,,90982,374,4,54,34,0,14
1494488961504,974,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,73556,585,2,54,960,0,0
1494488961210,974,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,73556,585,2,54,960,295,0
1494488961175,1469,10 /courses/Master-of-Environmental-Science-Environmental-Management,404,Not Found,bp06 6-3,,false,Test failed: text expected to contain /<title>Master of Environmental Science Environmental Management</title>/,63293,1262,3,54,52,0,14
1494488960873,1469,bp06s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp06 6-3,,false,,63293,1262,3,54,52,302,14
1494488962096,1188,101 /international-students/safety-and-security,200,OK,bp07 7-2,text,true,,67208,589,2,54,1175,0,0
1494488961811,1188,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,67208,589,2,54,1175,286,0
1494488961504,2879,22 /find-a-course,200,OK,bp09 9-2,text,true,,194520,1014,2,54,32,0,14
1494488961221,2879,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,194520,1014,2,54,32,283,14
1494488962752,1726,93 /international-students,200,OK,bp07 7-1,text,true,,111205,580,2,54,1669,0,33
1494488962479,1726,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,580,2,54,1669,273,33
1494488961378,3357,?typeOfSearch=course&term=bi&json=true,200,OK,bp04 4-3,text,true,,90981,358,4,54,72,0,20
1494488962517,3845,?typeOfSearch=course&term=agriculture&json=true,200,OK,bp04 4-1,text,true,,90983,376,4,54,46,0,17
1494488966737,0,22 /find-a-course,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in query at index 110: http://testweb05-study.webcluster.uwa.edu.au/courses-and-careers/find-a-course?level=Undergraduate&term=public health,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a course</title>/,1128,0,4,54,0,0,0
1494488916635,45907,bp04s2,,"Number of samples in transaction : 14, number of failing samples : 1",bp04 4-1,,false,,1001688,4026,4,54,1039,3909,169
1494488963578,3369,103 /,200,OK,bp07 7-2,text,true,,89116,562,2,54,3322,0,50
1494488963285,3369,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,89116,562,2,54,3322,293,50
1494488938172,24447,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-2,,true,,1326352,8055,2,54,23749,4210,587
1494488964778,2253,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,113259,591,2,54,2204,0,339
1494488964478,2253,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,113259,591,2,54,2204,300,339
1494488962938,4126,15 /,200,OK,bp06 6-3,text,true,,89500,1078,3,54,73,0,0
1494488962644,4126,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,89500,1078,3,54,73,294,0
1494488946425,19052,bp06,,"Number of samples in transaction : 8, number of failing samples : 1",bp06 6-3,,false,,551138,5284,3,54,323,1516,56
1494488967405,1304,95 /international-students,200,OK,bp07 7-1,text,true,,111205,586,2,54,1243,0,131
1494488967106,1304,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,586,2,54,1243,300,131
1494488965034,3774,?typeOfSearch=course&term=bio&json=true,200,OK,bp04 4-3,text,true,,90984,360,4,54,92,0,53
1494488964682,4907,23 /courses/Master-of-Urban-and-Regional-Planning,200,OK,bp09 9-2,text,true,,142874,1196,2,54,85,0,15
1494488969009,689,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,68030,599,2,54,674,0,0
1494488968710,689,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,68030,599,2,54,674,299,0
1494488969963,940,25 /72/60/cost,200,OK,bp09 9-2,bin,true,,5299,938,2,54,897,0,2
1494488964383,5847,bp09s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-2,,true,,148173,2134,2,54,982,566,17
1494488967037,4173,23 /,200,OK,bp04 4-1,text,true,,89502,1124,4,54,43,0,20
1494488966738,4173,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-1,,true,,89502,1124,4,54,43,300,20
1494488912690,53690,bp04,,"Number of samples in transaction : 17, number of failing samples : 1",bp04 4-1,,false,,1180690,6290,4,54,1239,4521,202
1494488969998,1588,97 /international-students,200,OK,bp07 7-1,text,true,,111205,594,2,54,1527,0,33
1494488969698,1588,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,2,54,1527,301,33
1494488967321,4295,87 /,200,OK,bp07 7-2,text,true,,89116,468,2,54,4235,0,58
1494488967022,4295,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,89116,468,2,54,4235,300,58
1494488970762,2152,27 /,200,OK,bp10 10-17,text,true,,10430,904,19,54,110,0,3
1494488973213,9,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-17,text,true,,1528,412,19,54,9,0,2
1494488971918,1344,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,71157,599,2,54,1330,0,0
1494488971619,1344,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,71157,599,2,54,1330,300,0
1494488971948,1426,89 /international-students,200,OK,bp07 7-2,text,true,,111205,547,2,54,1378,0,82
1494488971649,1426,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,547,2,54,1378,299,82
1494488973521,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-17,text,true,,61813,440,19,54,4,0,0
1494488969269,4499,41 /,200,OK,bp03 3-3,text,true,,89502,980,3,54,32,0,16
1494488968970,4499,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-3,,true,,89502,980,3,54,32,299,16
1494488969756,4012,13 /,200,OK,bp08 8-6,text,true,,89498,928,6,54,35,0,18
1494488969457,4012,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-6,,true,,89498,928,6,54,35,299,18
1494488973828,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-17,text,true,,6312,429,19,54,4,0,0
1494488969182,4710,?typeOfSearch=course&term=biol&json=true,200,OK,bp04 4-3,text,true,,90991,362,4,54,49,0,18
1494488973034,1303,27 /,200,OK,bp10 10-13,text,true,,10430,904,19,54,87,0,2
1494488974131,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-17,text,true,,37872,452,19,54,96,0,47
1494488974100,288,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-3,text,true,,8501,1840,3,54,50,0,14
1494488974636,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-13,text,true,,1528,412,19,54,6,0,2
1494488974666,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-17,text,true,,102711,423,19,54,4,0,0
1494488974941,10,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-13,text,true,,61813,440,19,54,5,0,0
1494488974974,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-17,bin,true,,5430,438,19,54,4,0,0
1494488973562,1622,100 /international-students,200,OK,bp07 7-1,text,true,,111205,594,2,54,1547,0,139
1494488973263,1622,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,2,54,1547,299,139
1494488975250,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-13,text,true,,6312,429,19,54,4,0,0
1494488973673,1612,90 /international-students/life-in-perth,200,OK,bp07 7-2,text,true,,87676,583,2,54,1595,0,0
1494488973374,1612,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,87676,583,2,54,1595,299,0
1494488975277,49,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-17,bin,true,,878458,485,19,54,5,0,2
1494488975650,160,39 /gtm.js,200,OK,bp10 10-17,text,true,,39568,338,19,54,136,0,2
1494488975578,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-13,text,true,,37872,452,19,54,96,0,47
1494488976109,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-17,text,true,,23804,507,19,54,5,0,0
1494488976113,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-13,text,true,,102672,423,19,54,4,0,0
1494488971203,5122,35 /,200,OK,bp09 9-2,text,true,,89502,1088,2,54,186,0,16
1494488970903,5122,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,89502,1088,2,54,186,300,16
1494488935008,37972,bp09,200,"Number of samples in transaction : 13, number of failing samples : 0",bp09 9-2,,true,,1196734,11528,2,54,3301,3097,131
1494488976439,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-13,bin,true,,5430,438,19,54,4,0,0
1494488976439,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-17,text,true,,10646,506,19,54,6,0,0
1494488976708,7,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-17,text,true,,21355,412,19,54,7,0,3
1494488976708,47,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-13,bin,true,,878458,485,19,54,8,0,2
1494488977014,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-17,text,true,,236,391,19,54,97,0,48
1494488977054,156,39 /gtm.js,200,OK,bp10 10-13,text,true,,39568,338,19,54,135,0,2
1494488975509,1817,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,67208,589,2,54,1596,0,0
1494488975184,1817,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,67208,589,2,54,1596,300,0
1494488977410,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-17,bin,true,,125837,487,19,54,8,0,2
1494488977510,7,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-13,text,true,,23804,507,19,54,7,0,0
1494488977723,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-17,bin,true,,2480,483,19,54,3,0,0
1494488977817,17,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-13,text,true,,10646,506,19,54,17,0,0
1494488978025,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-17,bin,true,,2119,499,19,54,3,0,0
1494488971919,6104,4 /,200,OK,bp02 2-4,text,true,,89203,1408,5,54,29,0,14
1494488978133,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-13,text,true,,21355,412,19,54,5,0,2
1494488978327,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-17,bin,true,,8981,494,19,54,6,0,0
1494488978437,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-13,text,true,,236,391,19,54,96,0,47
1494488978640,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-17,bin,true,,15066,487,19,54,4,0,0
1494488978835,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-13,bin,true,,125837,487,19,54,6,0,2
1494488975609,3260,91 /international-students,200,OK,bp07 7-2,text,true,,111205,578,2,54,3115,0,37
1494488975285,3260,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,578,2,54,3115,300,37
1494488974246,4659,?typeOfSearch=course&term=biolo&json=true,200,OK,bp04 4-3,text,true,,90994,364,4,54,37,0,13
1494488978939,38,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-17,bin,true,,209705,466,19,54,31,0,0
1494488979148,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-13,bin,true,,2480,483,19,54,4,0,0
1494488979277,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-17,bin,true,,7064,482,19,54,6,0,0
1494488979451,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-13,bin,true,,2119,499,19,54,3,0,0
1494488979582,123,54 /bat.js,200,OK,bp10 10-17,text,true,,4102,377,19,54,123,0,2
1494488978000,1727,27 /,200,OK,bp10 10-5,text,true,,10399,904,19,54,220,0,2
1494488979754,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-13,bin,true,,8981,494,19,54,6,0,0
1494488977490,2385,27 /,200,OK,bp10 10-9,text,true,,10431,904,19,54,231,0,2
1494488980026,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-5,text,true,,1528,412,19,54,5,0,2
1494488980060,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-13,bin,true,,15066,487,19,54,3,0,0
1494488980005,121,56 /action/0,204,No Content,bp10 10-17,,true,,538,557,19,54,0,0,0
1494488974100,6046,22 /find-a-course,200,OK,bp08 8-6,text,true,,128478,1016,6,54,52,0,14
1494488973800,6046,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-6,,true,,128478,1016,6,54,52,300,14
1494488980175,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-9,text,true,,1528,412,19,54,6,0,2
1494488974424,5791,17 /,200,OK,bp05 5-1,text,true,,89500,930,9,54,70,0,18
1494488974128,5791,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,89500,930,9,54,70,296,18
1494488980330,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-5,text,true,,61813,440,19,54,5,0,0
1494488980380,55,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-13,bin,true,,209705,466,19,54,45,0,0
1494488980497,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-9,text,true,,61813,440,19,54,4,0,0
1494488980668,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-5,text,true,,6312,429,19,54,3,0,0
1494488980443,294,59 /action-uic/0,204,No Content,bp10 10-17,,true,,446,562,19,54,0,0,147
1494488980746,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-13,bin,true,,7064,482,19,54,3,0,0
1494488980800,8,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-9,text,true,,6312,429,19,54,8,0,0
1494488979169,1846,92 /international-students/moving-to-perth,200,OK,bp07 7-2,text,true,,73556,585,2,54,1799,0,32
1494488978870,1846,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,73556,585,2,54,1799,300,32
1494488981030,124,54 /bat.js,200,OK,bp10 10-13,text,true,,4102,377,19,54,124,0,3
1494488980952,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-5,text,true,,37872,452,19,54,96,0,47
1494488981015,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-17,text,true,,1681,1204,19,54,133,0,2
1494488981105,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-9,text,true,,37872,452,19,54,96,0,47
