timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494296043897,2661,93 /international-students,200,OK,bp07 7-3,text,true,,113646,580,3,76,2614,0,116
1494296043579,2661,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,113646,580,3,76,2614,318,116
1494296046062,440,63 /__ptq.gif,200,OK,bp10 10-10,bin,true,,319,637,26,76,440,0,218
1494296035669,3062,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-10,,true,,1579239,13253,26,76,1555,7970,473
1494296035669,3062,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-10,,true,,1579239,13253,26,76,1555,7970,473
1494296046577,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-26,bin,true,,2480,483,26,76,3,0,0
1494296046624,127,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-18,text,true,,827,381,26,76,127,0,1
1494296046889,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-26,bin,true,,2119,499,26,76,3,0,0
1494296047201,8,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-26,bin,true,,8981,494,26,76,8,0,0
1494296047060,439,63 /__ptq.gif,200,OK,bp10 10-18,bin,true,,319,637,26,76,439,0,219
1494296036917,2869,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-18,,true,,1579187,13253,26,76,1350,7912,534
1494296036917,2869,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-18,,true,,1579187,13253,26,76,1350,7912,534
1494296047498,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-26,bin,true,,15066,487,26,76,4,0,0
1494296039054,8930,87 /,200,OK,bp07 7-1,text,true,,130426,468,3,76,8885,0,68
1494296038744,8930,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,130426,468,3,76,8885,310,68
1494296030121,18708,23 /courses/Geology,200,OK,bp08 8-8,text,true,,173470,1136,9,76,125,0,15
1494296047825,1372,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-26,bin,true,,209705,466,26,76,1363,0,0
1494296049494,210,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-26,bin,true,,7064,482,26,76,210,0,2
1494296048854,1029,25 /72/60/cost,200,OK,bp08 8-8,bin,true,,4815,938,9,76,1029,0,2
1494296029818,19737,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-8,,true,,178285,2074,9,76,1154,614,17
1494296049991,125,54 /bat.js,200,OK,bp10 10-26,text,true,,4102,377,26,76,125,0,3
1494296032363,18138,23 /courses/German-Studies,200,OK,bp08 8-2,text,true,,174444,1150,9,76,59,0,14
1494296050427,121,56 /action/0,204,No Content,bp10 10-26,,true,,538,557,26,76,0,0,0
1494296046608,4177,91 /international-students,200,OK,bp07 7-2,text,true,,113646,578,3,76,3914,0,40
1494296046296,4177,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,113646,578,3,76,3914,312,40
1494296050848,291,59 /action-uic/0,204,No Content,bp10 10-26,,true,,446,562,26,76,0,0,145
1494296046780,4649,94 /international-students/fees-and-scholarships,200,OK,bp07 7-3,text,true,,114014,591,3,76,4621,0,43
1494296046477,4649,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,114014,591,3,76,4621,303,43
1494296050493,985,25 /72/60/cost,200,OK,bp08 8-2,bin,true,,2566,448,9,76,984,0,2
1494296032063,19123,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-2,,true,,177010,1598,9,76,1043,578,16
1494296051441,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-26,text,true,,1681,1204,26,76,133,0,2
1494296048090,3801,89 /international-students,200,OK,bp07 7-1,text,true,,113646,547,3,76,3773,0,33
1494296047785,3801,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,113646,547,3,76,3773,306,33
1494296043710,8327,22 /find-a-course,200,OK,bp08 8-5,text,true,,129083,1016,9,76,48,0,20
1494296043441,8327,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,129083,1016,9,76,48,269,20
1494296051991,32,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-26,text,true,,827,381,26,76,32,0,2
1494296052330,440,63 /__ptq.gif,200,OK,bp10 10-26,bin,true,,319,637,26,76,440,0,219
1494296040508,4391,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-26,,true,,1579187,13253,26,76,2707,7955,477
1494296040507,4391,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-26,,true,,1579187,13253,26,76,2707,7956,477
1494296041135,12090,5 /,200,OK,bp02 2-7,text,true,,130377,1408,7,76,40,0,15
1494296032336,20464,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-7,,true,,261187,2336,7,76,324,627,31
1494296041369,13368,5 /,200,OK,bp06 6-5,text,true,,130810,928,5,76,267,0,14
1494296032398,21900,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-5,,true,,261622,1856,5,76,522,641,28
1494296041229,13811,?typeOfSearch=course&term=social&json=true,200,OK,bp04 4-2,text,true,,132221,366,5,76,281,0,18
1494296051082,4556,92 /international-students/moving-to-perth,200,OK,bp07 7-2,text,true,,75997,585,3,76,4166,0,32
1494296050782,4556,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,75997,585,3,76,4166,300,32
1494296036183,19685,51 /Dashboard,200,OK,bp03 3-4,text,true,,202567,2310,4,76,150,0,18
1494296045127,11282,4 /,200,OK,bp02 2-3,text,true,,130513,1408,7,76,102,0,14
1494296046358,10529,21 /,200,OK,bp05 5-13,text,true,,130812,1062,13,76,55,0,14
1494296046052,10529,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,130812,1062,13,76,55,306,14
1494296032397,23865,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-13,,true,,329951,3064,13,76,491,908,42
1494296051723,5869,95 /international-students,200,OK,bp07 7-3,text,true,,113646,586,3,76,5815,0,27
1494296051426,5869,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,113646,586,3,76,5815,297,27
1494296052190,5688,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,90117,583,3,76,5637,0,34
1494296051889,5688,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,90117,583,3,76,5637,302,34
1494296050193,8269,35 /,200,OK,bp08 8-8,text,true,,130810,1088,9,76,75,0,14
1494296049883,8269,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-8,,true,,130810,1088,9,76,75,311,14
1494295957384,98137,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-8,,true,,1208410,11328,9,76,4192,3320,125
1494296051784,7170,22 /find-a-course,200,OK,bp08 8-2,text,true,,129085,1016,9,76,50,0,16
1494296051478,7170,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,129085,1016,9,76,50,306,16
1494296045937,13448,4 /,200,OK,bp06 6-1,text,true,,130810,928,5,76,47,0,14
1494296053438,5976,9 /find-a-course,200,OK,bp02 2-7,text,true,,88054,1546,7,76,685,0,366
1494296053141,5976,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-7,,true,,88054,1546,7,76,685,297,366
1494296054975,4598,9 /find-a-course,200,OK,bp06 6-5,text,true,,77815,1034,5,76,81,0,15
1494296054653,4598,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-5,,true,,77815,1034,5,76,81,315,15
1494296055957,4087,93 /international-students,200,OK,bp07 7-2,text,true,,113646,580,3,76,4045,0,44
1494296055646,4087,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,113646,580,3,76,4045,312,44
1494296058048,2198,27 /,200,OK,bp10 10-3,text,true,,10327,904,26,76,448,0,10
1494296060552,9,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-3,text,true,,1528,412,26,76,9,0,2
1494296060864,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-3,text,true,,61813,440,26,76,3,0,0
1494296061176,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-3,text,true,,6313,429,26,76,3,0,0
1494296061488,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-3,text,true,,37872,452,26,76,96,0,47
1494296059686,2082,27 /,200,OK,bp10 10-11,text,true,,10304,904,26,76,383,0,2
1494296062049,11,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-3,text,true,,102711,423,26,76,5,0,0
1494296062065,19,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-11,text,true,,1528,412,26,76,18,0,2
1494296062361,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-3,bin,true,,5430,438,26,76,6,0,0
1494296062392,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-11,text,true,,61813,440,26,76,4,0,0
1494296051410,11183,17 /,200,OK,bp05 5-2,text,true,,130810,930,13,76,308,0,16
1494296051098,11183,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,130810,930,13,76,308,312,16
1494296062705,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-11,text,true,,6313,429,26,76,4,0,0
1494296062673,54,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-3,bin,true,,878458,485,26,76,9,0,2
1494296055396,7457,17 /,200,OK,bp04 4-4,text,true,,130810,1140,5,76,107,0,14
1494296055084,7457,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-4,,true,,130810,1140,5,76,107,313,14
1494296050911,12035,4 /,200,OK,bp02 2-5,text,true,,130511,1408,7,76,244,0,17
1494296057907,5155,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-3,text,true,,70471,599,3,76,5027,0,32
1494296057600,5155,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,70471,599,3,76,5027,307,32
1494296063142,3,BeanShell Sampler,200,OK,bp04 4-4,text,true,,0,0,5,76,0,0,0
1494296063032,195,39 /gtm.js,200,OK,bp10 10-3,text,true,,39568,338,26,76,141,0,3
1494296043335,20206,49 /Dashboard,200,OK,bp03 3-3,text,true,,202565,2082,4,76,124,0,0
1494296026480,36050,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-3,,true,,484722,7673,4,76,667,1234,28
1494296063531,18,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-3,text,true,,23804,507,26,76,17,0,0
1494296063859,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-3,text,true,,10646,506,26,76,4,0,0
1494296058188,5757,91 /international-students,200,OK,bp07 7-1,text,true,,113646,578,3,76,5712,0,90
1494296057887,5757,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,113646,578,3,76,5712,301,90
1494296064171,42,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-3,text,true,,21355,412,26,76,41,0,38
1494296062995,1237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-11,text,true,,37872,452,26,76,1096,0,47
1494296064530,16,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-11,text,true,,102672,423,26,76,10,0,1
1494296064488,196,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-3,text,true,,236,391,26,76,196,0,146
1494296064865,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-11,bin,true,,5430,438,27,77,5,0,0
1494296064990,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-3,bin,true,,125837,487,27,77,5,0,2
1494296051363,13738,41 /,200,OK,bp03 3-2,text,true,,130812,980,4,77,355,0,14
1494296051051,13738,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-2,,true,,130812,980,4,77,355,312,14
1494296060365,4767,94 /international-students/fees-and-scholarships,200,OK,bp07 7-2,text,true,,114016,591,3,77,4721,0,202
1494296060053,4767,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,114016,591,3,77,4721,312,202
1494296065177,33,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-11,bin,true,,878458,485,27,77,3,0,0
1494296065318,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-3,bin,true,,2480,483,27,77,3,0,0
1494296065630,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-3,bin,true,,2119,499,27,77,3,0,0
1494296065492,148,39 /gtm.js,200,OK,bp10 10-11,text,true,,39568,338,27,77,134,0,2
1494296065942,3,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-11,text,true,,23804,507,27,77,3,0,0
1494296065942,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-3,bin,true,,8981,494,27,77,5,0,0
1494296055973,9991,52 /,200,OK,bp03 3-4,text,true,,130373,1528,4,77,363,0,16
1494296065427,729,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-2,text,true,,8491,1839,4,77,277,0,14
1494296066227,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-3,bin,true,,15066,487,27,77,5,0,0
1494296066227,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-11,text,true,,10646,506,27,77,5,0,0
1494296066550,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-11,text,true,,21355,412,27,77,6,0,2
1494296066550,36,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-3,bin,true,,209705,466,27,77,26,0,0
1494296066893,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-3,bin,true,,7064,482,27,77,5,0,0
1494296066258,641,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-4,text,true,,892,1334,4,77,169,0,15
1494296018079,47946,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-4,,true,,536770,8297,4,77,776,1181,64
1494295972307,92256,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-4,,true,,1152312,16950,4,77,1380,2679,107
1494296066862,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-11,text,true,,236,391,27,77,97,0,47
1494296062907,4079,20 /Events/Open-day,200,OK,bp05 5-2,text,true,,68329,1072,13,77,47,0,15
1494296062609,4079,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,68329,1072,13,77,47,298,15
1494296055271,11765,?typeOfSearch=course&term=educati&json=true,200,OK,bp04 4-2,text,true,,132224,368,5,77,241,0,14
1494296064733,2530,27 /,200,OK,bp10 10-19,text,true,,10304,904,27,77,34,0,1
1494296067268,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-11,bin,true,,125837,487,27,77,8,0,1
1494296067205,123,54 /bat.js,200,OK,bp10 10-3,text,true,,4102,377,27,77,123,0,2
1494296065146,2431,27 /,200,OK,bp10 10-27,text,true,,11541,904,27,77,73,0,2
1494296067580,4,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-19,text,true,,1528,412,27,77,4,0,1
1494296067595,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-11,bin,true,,2480,483,27,77,3,0,0
1494296067627,120,56 /action/0,204,No Content,bp10 10-3,,true,,538,557,27,77,0,0,0
1494296067876,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-27,text,true,,1528,412,27,77,7,0,2
1494296067892,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-19,text,true,,61813,440,27,77,3,0,0
1494296067907,6,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-11,bin,true,,2119,499,27,77,6,0,0
1494296068188,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-27,text,true,,61813,440,27,77,3,0,0
1494296068204,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-19,text,true,,6313,429,27,77,3,0,0
1494296068219,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-11,bin,true,,8981,494,27,77,9,0,0
1494296068048,289,59 /action-uic/0,204,No Content,bp10 10-3,,true,,446,562,27,77,0,0,144
1494296068485,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-27,text,true,,6313,429,27,77,3,0,0
1494296068531,20,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-11,bin,true,,15066,487,27,77,12,0,0
1494296056722,11856,5 /,200,OK,bp02 2-3,text,true,,130375,1408,7,77,168,0,14
1494296044845,23138,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-3,,true,,260888,2816,7,77,270,590,28
1494296068489,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-19,text,true,,37872,452,27,77,97,0,48
1494296063375,5427,97 /international-students,200,OK,bp07 7-3,text,true,,113646,594,3,77,5115,0,40
1494296063070,5427,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,113646,594,3,77,5115,305,40
1494296056613,12199,13 /,200,OK,bp08 8-3,text,true,,130808,928,9,77,130,0,19
1494296056301,12199,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-3,,true,,130808,928,9,77,130,312,19
1494296068641,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-3,text,true,,1681,1204,27,77,132,0,1
1494296068859,80,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-11,bin,true,,209705,466,27,77,34,0,0
1494296069031,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-19,text,true,,102672,423,27,77,3,0,0
1494296068812,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-27,text,true,,37872,452,27,77,96,0,47
1494296064265,4903,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,75997,585,3,77,4769,0,133
1494296063953,4903,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,75997,585,3,77,4769,312,133
1494296069249,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-11,bin,true,,7064,482,27,77,3,0,0
1494296069202,124,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-3,text,true,,827,381,27,77,124,0,2
1494296069343,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-19,bin,true,,5430,438,27,77,3,0,0
1494296069343,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-27,text,true,,102711,423,27,77,5,0,0
1494296065442,3918,95 /international-students,200,OK,bp07 7-2,text,true,,113646,586,3,77,3882,0,80
1494296065140,3918,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,113646,586,3,77,3882,302,80
1494296069670,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-27,bin,true,,5430,438,27,77,3,0,0
1494296069561,123,54 /bat.js,200,OK,bp10 10-11,text,true,,4102,377,27,77,123,0,2
1494296069670,39,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-19,bin,true,,878458,485,27,77,6,0,2
1494296059265,10531,23 /courses/Graduate-Diploma-in-Education,200,OK,bp08 8-2,text,true,,132435,1180,9,77,67,0,15
1494296069995,45,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-27,bin,true,,878458,485,27,77,7,0,2
1494296069623,440,63 /__ptq.gif,200,OK,bp10 10-3,bin,true,,319,637,27,77,440,0,218
1494296057736,4409,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579226,13253,27,77,1849,7902,617
1494296057736,4409,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579226,13253,27,77,1849,7902,617
1494296069995,121,56 /action/0,204,No Content,bp10 10-11,,true,,538,557,27,77,0,0,0
1494296069999,149,39 /gtm.js,200,OK,bp10 10-19,text,true,,39568,338,27,77,136,0,2
1494296070463,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-19,text,true,,23804,507,27,77,4,0,0
1494296070338,161,39 /gtm.js,200,OK,bp10 10-27,text,true,,39568,338,27,77,138,0,2
1494296070416,295,59 /action-uic/0,204,No Content,bp10 10-11,,true,,446,562,27,77,0,0,147
1494296070775,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-19,text,true,,10646,506,27,77,7,0,0
