timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494575430291,1075,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,586,3,80,1027,300,28
1494575430780,1003,100 /international-students,200,OK,bp07 7-2,text,true,,109217,594,3,80,971,0,133
1494575430481,1003,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,594,3,80,971,299,133
1494575431223,655,92 /international-students/moving-to-perth,200,OK,bp07 7-3,text,true,,75302,585,3,80,642,0,0
1494575430923,655,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,75302,585,3,80,642,300,0
1494575431629,451,63 /__ptq.gif,200,OK,bp10 10-23,bin,true,,319,637,28,80,451,0,224
1494575420409,3882,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-23,,true,,1579317,13253,28,80,1651,7789,484
1494575420409,3882,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-23,,true,,1579317,13253,28,80,1651,7789,484
1494575417910,14674,23 /,200,OK,bp04 4-3,text,true,,22920,1062,6,80,25,0,2
1494575417611,14674,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-3,,true,,22920,1062,6,80,25,300,2
1494575260500,166200,bp04,200,"Number of samples in transaction : 19, number of failing samples : 0",bp04 4-3,,true,,1531687,7490,6,80,21398,4945,27
1494575429170,3435,21 /,200,OK,bp05 5-12,text,true,,22920,1000,14,80,369,0,0
1494575428871,3435,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-12,,true,,22920,1000,14,80,369,299,0
1494575423241,8465,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-12,,true,,60360,2908,14,80,985,899,4
1494575431965,961,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,69773,599,3,80,948,0,0
1494575431666,961,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,69773,599,3,80,948,299,0
1494575432083,1336,101 /international-students/safety-and-security,200,OK,bp07 7-2,text,true,,68949,589,3,80,1319,0,0
1494575431783,1336,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,68949,589,3,80,1319,300,0
1494575432178,1444,93 /international-students,200,OK,bp07 7-3,text,true,,109217,580,3,80,1413,0,108
1494575431878,1444,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,580,3,80,1413,300,108
1494575433226,1053,97 /international-students,200,OK,bp07 7-1,text,true,,109217,594,3,80,1026,0,32
1494575432926,1053,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,594,3,80,1026,300,32
1494575419745,14694,23 /courses/Japanese,200,OK,bp08 8-7,text,true,,29130,1076,9,80,19,0,2
1494575421655,13240,22 /find-a-course,200,OK,bp04 4-1,text,true,,23225,978,6,80,2277,0,2
1494575304294,126405,bp04s2,200,"Number of samples in transaction : 15, number of failing samples : 0",bp04 4-1,,true,,1379542,4998,6,80,39846,4179,26
1494575428548,6589,17 /,200,OK,bp05 5-9,text,true,,23100,898,14,80,165,0,1
1494575428248,6589,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,23100,898,14,80,165,301,1
1494575433922,1291,94 /international-students/fees-and-scholarships,200,OK,bp07 7-3,text,true,,115495,591,3,80,1277,0,0
1494575433622,1291,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,115495,591,3,80,1277,300,0
1494575419837,15406,5 /,200,OK,bp02 2-7,text,true,,22364,1190,7,80,28,0,2
1494575413411,21233,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-7,,true,,44923,2380,7,80,3129,599,4
1494575434738,654,25 /72/60/cost,200,OK,bp08 8-7,bin,true,,5841,908,9,80,651,0,2
1494575419445,15348,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-7,,true,,34971,1984,9,80,670,599,4
1494575426625,9222,9 /find-a-course,200,OK,bp06 6-2,text,true,,34398,976,5,80,66,0,2
1494575426326,9222,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,34398,976,5,80,66,299,2
1494575423511,12511,49 /Dashboard,200,OK,bp03 3-4,text,true,,101586,1857,4,80,114,0,0
1494575397487,37335,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-4,,true,,277603,6698,4,80,10667,1200,6
1494575434579,1650,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,72900,599,3,80,1637,0,0
1494575434279,1650,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,72900,599,3,80,1637,301,0
1494575435437,951,20 /Events/Open-day,200,OK,bp05 5-9,text,true,,14400,1010,14,80,123,0,2
1494575435138,951,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,14400,1010,14,80,123,299,2
1494575436321,177,50 /UWAFS/Profile/Logout,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: Dashboard,bp03 3-4,text,false,,3718,1330,4,80,45,0,2
1494575435513,1161,95 /international-students,200,OK,bp07 7-3,text,true,,109217,586,3,80,1116,0,62
1494575435213,1161,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,586,3,80,1116,300,62
1494575433719,3298,103 /,200,OK,bp07 7-2,text,true,,108783,562,3,80,3256,0,50
1494575433419,3298,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,108783,562,3,80,3256,300,50
1494575412160,20660,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-2,,true,,1364706,8055,3,80,20277,4197,487
1494575428873,8281,22 /find-a-course,200,OK,bp04 4-5,text,true,,19827,986,6,80,191,0,2
1494575311634,121609,bp04s2,200,"Number of samples in transaction : 14, number of failing samples : 0",bp04 4-5,,true,,1262903,4660,6,80,24771,3894,23
1494575435692,1781,22 /find-a-course,200,OK,bp08 8-7,text,true,,27151,954,9,80,10,0,2
1494575435392,1781,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-7,,true,,27151,954,9,80,10,300,2
1494575436529,1164,100 /international-students,200,OK,bp07 7-1,text,true,,109217,594,3,80,1134,0,37
1494575436230,1164,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,594,3,80,1134,299,37
1494575436973,874,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-3,text,true,,69773,599,3,80,861,0,0
1494575436674,874,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,69773,599,3,80,861,299,0
1494575427117,11979,23 /courses/Law-and-Society,200,OK,bp08 8-5,text,true,,27572,1090,9,80,40,0,2
1494575437966,1235,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,68949,589,3,80,1221,0,0
1494575437693,1235,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,68949,589,3,80,1221,273,0
1494575438141,1372,97 /international-students,200,OK,bp07 7-3,text,true,,109217,594,3,80,1277,0,31
1494575437847,1372,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,594,3,80,1277,294,31
1494575435543,4490,9 /find-a-course,200,OK,bp02 2-7,text,true,,24351,1280,7,80,122,0,2
1494575435243,4490,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-7,,true,,24351,1280,7,80,122,300,2
1494575439390,1021,25 /72/60/cost,200,OK,bp08 8-5,bin,true,,5188,908,9,80,1018,0,2
1494575426818,13000,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-5,,true,,32760,1998,9,80,1058,593,4
1494575423988,16661,10 /courses/Environmental-Science,200,OK,bp02 2-5,text,true,,29598,1464,7,80,60,0,2
1494575423689,16661,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-5,,true,,29598,1464,7,80,60,300,2
1494575439811,860,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-3,text,true,,72900,599,3,80,842,0,0
1494575439513,860,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,72900,599,3,80,842,298,0
1494575414648,27302,23 /courses/Italian-Studies,200,OK,bp08 8-2,text,true,,29625,1090,9,80,527,0,2
1494575437316,4756,87 /,200,OK,bp07 7-2,text,true,,108783,468,3,80,4721,0,32
1494575437017,4756,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,108783,468,3,80,4721,299,32
1494575440981,1246,100 /international-students,200,OK,bp07 7-3,text,true,,109217,594,3,80,1212,0,35
1494575440671,1246,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,594,3,80,1212,310,35
1494575442260,790,25 /72/60/cost,200,OK,bp08 8-2,bin,true,,5769,908,9,80,714,0,1
1494575414348,28092,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-2,,true,,35394,1998,9,80,1241,543,3
1494575439499,3680,103 /,200,OK,bp07 7-1,text,true,,108779,562,3,80,3633,0,34
1494575439201,3680,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,108779,562,3,80,3633,298,34
1494575417348,21663,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1364704,8055,3,80,21247,4168,298
1494575442576,953,101 /international-students/safety-and-security,200,OK,bp07 7-3,text,true,,68949,589,3,80,937,0,0
1494575442227,953,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,68949,589,3,80,937,282,0
1494575424746,18860,11 /Dashboard,200,OK,bp01 1-1,text,true,,100956,1529,1,80,7406,0,4
1494575442385,1454,89 /international-students,200,OK,bp07 7-2,text,true,,109217,547,3,80,1428,0,49
1494575442072,1454,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,547,3,80,1428,314,49
1494575436688,7764,21 /,200,OK,bp05 5-9,text,true,,23100,1000,14,80,38,0,0
1494575436388,7764,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,23100,1000,14,80,38,300,0
1494575428248,15304,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-9,,true,,60600,2908,14,80,326,900,3
1494575443107,1743,27 /,200,OK,bp10 10-24,text,true,,10401,904,28,80,23,0,7
1494575444199,1339,90 /international-students/life-in-perth,200,OK,bp07 7-2,text,true,,89419,583,3,80,1316,0,0
1494575443907,1339,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,89419,583,3,80,1316,292,0
1494575445150,411,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-24,text,true,,1528,412,28,80,411,0,2
1494575445868,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-24,text,true,,61812,440,28,80,4,0,0
1494575443887,1995,27 /,200,OK,bp10 10-12,text,true,,10406,904,28,80,236,0,1
1494575435195,10764,23 /,200,OK,bp04 4-1,text,true,,22918,1062,6,80,502,0,2
1494575434895,10764,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-1,,true,,22918,1062,6,80,502,300,2
1494575276112,164568,bp04,200,"Number of samples in transaction : 18, number of failing samples : 0",bp04 4-1,,true,,1425419,7138,6,80,42783,4779,30
1494575446164,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-24,text,true,,6313,429,28,80,4,0,0
1494575446164,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-12,text,true,,1528,412,28,80,7,0,2
1494575446476,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-12,text,true,,61812,440,28,80,3,0,0
1494575445837,871,91 /international-students,200,OK,bp07 7-2,text,true,,109217,578,3,80,821,0,31
1494575445538,871,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,578,3,80,821,299,31
1494575446476,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-24,text,true,,37872,452,28,80,97,0,49
1494575446788,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-12,text,true,,6313,429,28,80,3,0,0
1494575443840,2955,103 /,200,OK,bp07 7-3,text,true,,108781,562,3,80,2915,0,41
1494575443529,2955,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,108781,562,3,80,2915,311,41
1494575421880,20656,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-3,,true,,1364702,8055,3,80,20222,4192,551
1494575447022,31,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-24,text,true,,102703,423,28,80,8,0,0
1494575429371,17736,23 /courses/Landscape-Architecture,200,OK,bp08 8-4,text,true,,27413,1104,9,80,7,0,2
1494575436147,11057,10 /courses/Master-of-Marketing---Coursework,200,OK,bp06 6-2,text,false,Test failed: text expected to contain /<title>Master of Marketing  Coursework</title>/,24801,1152,5,80,11,0,2
1494575435847,11057,bp06s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp06 6-2,,false,,24801,1152,5,80,11,300,2
1494575445260,2073,27 /,200,OK,bp10 10-18,text,true,,10392,904,28,80,57,0,1
1494575447100,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-12,text,true,,37872,452,28,80,96,0,47
1494575443544,3803,87 /,200,OK,bp07 7-1,text,true,,108783,468,3,80,3771,0,337
1494575443246,3803,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,108783,468,3,80,3771,298,337
1494575447366,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-24,bin,true,,5430,438,28,80,6,0,1
1494575443341,4157,22 /find-a-course,200,OK,bp08 8-2,text,true,,27267,954,9,80,236,0,2
1494575443050,4157,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,27267,954,9,80,236,291,2
1494575447671,9,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-18,text,true,,1528,412,28,80,9,0,2
1494575447687,34,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-12,text,true,,102719,423,28,80,8,0,0
1494575447718,38,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-24,bin,true,,878458,485,28,80,3,0,0
1494575447955,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-18,text,true,,61812,440,28,80,3,0,0
1494575447007,903,92 /international-students/moving-to-perth,200,OK,bp07 7-2,text,true,,75302,585,3,80,888,0,0
1494575446708,903,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,75302,585,3,80,888,299,0
1494575448014,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-12,bin,true,,5430,438,28,80,4,0,0
1494575443980,4066,12 /,200,OK,bp01 1-1,text,true,,21944,733,1,80,4060,0,5
1494575421851,25221,bp01s4,,"Number of samples in transaction : 3, number of failing samples : 1",bp01 1-1,,false,,126234,3328,1,80,13750,907,14
1494575395490,50375,bp01,,"Number of samples in transaction : 9, number of failing samples : 1",bp01 1-1,,false,,186115,7600,1,80,25896,2114,28
1494575448046,165,39 /gtm.js,200,OK,bp10 10-24,text,true,,39634,338,28,80,138,0,3
1494575448264,8,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-18,text,true,,6313,429,28,80,7,0,0
1494575448311,44,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-12,bin,true,,878458,485,28,80,7,0,1
1494575448498,9,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-24,text,true,,23804,507,28,80,6,0,0
1494575447475,1092,25 /72/60/cost,200,OK,bp08 8-4,bin,true,,5283,908,9,80,1031,0,1
1494575429071,18828,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-4,,true,,32696,2012,9,80,1038,545,3
1494575448546,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-18,text,true,,37872,452,28,80,96,0,47
1494575437453,11207,23 /,200,OK,bp04 4-5,text,true,,23090,1062,6,80,94,0,2
1494575437154,11207,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-5,,true,,23090,1062,6,80,94,299,2
1494575303900,140250,bp04,200,"Number of samples in transaction : 17, number of failing samples : 0",bp04 4-5,,true,,1309099,6800,6,80,30253,4493,27
1494575448794,17,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-24,text,true,,10646,506,28,80,17,0,0
1494575448654,164,39 /gtm.js,200,OK,bp10 10-12,text,true,,39634,338,28,80,152,0,2
1494575447563,1452,27 /,200,OK,bp10 10-6,text,true,,10394,904,28,80,9,0,2
1494575447687,1355,89 /international-students,200,OK,bp07 7-1,text,true,,109217,547,3,80,1312,0,77
1494575447347,1355,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,547,3,80,1312,284,77
1494575449075,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-18,text,true,,102711,423,28,80,3,0,0
1494575449106,8,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-24,text,true,,21355,412,28,80,8,0,5
1494575449106,13,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-12,text,true,,23804,507,28,80,9,0,0
1494575449309,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-6,text,true,,1528,412,28,80,7,0,2
1494575449388,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-18,bin,true,,5430,438,28,80,5,0,0
1494575449391,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-12,text,true,,10646,506,28,80,6,0,0
1494575449391,100,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-24,text,true,,236,391,28,80,100,0,50
1494575448264,1261,93 /international-students,200,OK,bp07 7-2,text,true,,109217,580,3,80,1215,0,31
1494575447966,1261,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,580,3,80,1215,298,31
1494575449606,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-6,text,true,,61812,440,28,80,3,0,0
1494575449699,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-12,text,true,,21355,412,28,80,5,0,2
1494575449699,51,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-18,bin,true,,878458,485,28,80,6,0,2
1494575449777,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-24,bin,true,,125837,487,28,80,8,0,2
1494575449905,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-6,text,true,,6313,429,28,80,4,0,0
1494575449981,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-12,text,true,,236,391,28,80,97,0,47
1494575450089,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-24,bin,true,,2480,483,28,80,4,0,0
1494575450042,159,39 /gtm.js,200,OK,bp10 10-18,text,true,,39634,338,28,80,145,0,2
1494575449356,963,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,89419,583,3,80,946,0,0
1494575449042,963,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89419,583,3,80,946,314,0
