timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494468650224,5253,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-21,,true,,1579284,13253,29,84,2110,7795,1483
1494468659615,3658,23 /courses/Master-of-Environmental-Science,200,OK,bp09 9-4,text,true,,33539,1184,4,84,4,0,0
1494468663481,272,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-29,text,true,,1681,1204,29,84,140,0,2
1494468664053,172,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-29,text,true,,827,381,29,84,172,0,2
1494468663573,837,25 /72/60/cost,200,OK,bp09 9-4,bin,true,,5443,938,4,84,834,0,2
1494468659315,4495,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-4,,true,,38982,2122,4,84,838,601,2
1494468659651,4927,94 /international-students/fees-and-scholarships,200,OK,bp07 7-2,text,true,,112861,591,4,84,4679,0,66
1494468659351,4927,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,112861,591,4,84,4679,301,66
1494468662663,1915,9 /find-a-course,200,OK,bp06 6-3,text,true,,59072,1060,5,84,6,0,3
1494468662363,1915,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,59072,1060,5,84,6,301,3
1494468650614,14073,23 /courses/Linguistics,200,OK,bp08 8-10,text,true,,35811,1144,10,84,157,0,154
1494468664525,440,63 /__ptq.gif,200,OK,bp10 10-29,bin,true,,319,637,29,84,440,0,219
1494468653088,4083,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-29,,true,,1579330,13253,29,84,1529,7795,480
1494468653088,4083,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-29,,true,,1579330,13253,29,84,1529,7795,480
1494468664879,468,10 /courses/Master-of-Health-Science-Physiology,404,Not Found,bp06 6-3,,false,Test failed: text expected to contain /<title> Master of Health Science Physiology</title>/,63251,1220,5,84,6,0,2
1494468664579,468,bp06s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp06 6-3,,false,,63251,1220,5,84,6,300,2
1494468664987,971,25 /72/60/cost,200,OK,bp08 8-10,bin,true,,5585,938,10,84,968,0,2
1494468650315,15044,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-10,,true,,41396,2082,10,84,1125,599,156
1494468664902,1305,13 /,200,OK,bp08 8-4,text,true,,23158,928,10,84,5,0,2
1494468664602,1305,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-4,,true,,23158,928,10,84,5,300,2
1494468664710,1611,22 /find-a-course,200,OK,bp09 9-4,text,true,,45129,1014,4,84,5,0,3
1494468664411,1611,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-4,,true,,45129,1014,4,84,5,300,3
1494468666622,520,23 /courses/Master-of-Environmental-Science-Environmental-Management,404,Not Found,bp09 9-4,,false,Test failed: text expected to contain /<title>Master of Environmental Science Environmental Management</title>/,63293,1234,4,84,4,0,0
1494468659717,7471,103 /,200,OK,bp07 7-3,text,true,,89114,562,4,84,7411,0,275
1494468659417,7471,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,89114,562,4,84,7411,301,275
1494468602395,60616,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-3,,true,,1325944,8055,4,84,59877,4269,1055
1494468663150,4362,90 /international-students/life-in-perth,200,OK,bp07 7-4,text,true,,87676,583,4,84,4316,0,38
1494468662850,4362,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,87676,583,4,84,4316,300,38
1494468665647,2199,15 /,200,OK,bp06 6-3,text,true,,23175,1078,5,84,4,0,0
1494468665347,2199,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,23175,1078,5,84,4,301,0
1494468658453,7892,bp06,,"Number of samples in transaction : 8, number of failing samples : 1",bp06 6-3,,false,,191827,5214,5,84,29,1502,12
1494468666507,1341,22 /find-a-course,200,OK,bp08 8-4,text,true,,32441,1016,10,84,3,0,0
1494468666207,1341,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-4,,true,,32441,1016,10,84,3,300,0
1494468666258,1612,22 /find-a-course,200,OK,bp08 8-10,text,true,,32425,1016,10,84,6,0,3
1494468665958,1612,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-10,,true,,32425,1016,10,84,6,300,3
1494468667442,860,25 /72/60/cost,200,OK,bp09 9-4,bin,true,,4977,938,4,84,856,0,2
1494468666322,1380,bp09s7,,"Number of samples in transaction : 2, number of failing samples : 1",bp09 9-4,,false,,68270,2172,4,84,860,600,2
1494468667263,1613,13 /,200,OK,bp08 8-7,text,true,,23162,928,10,84,9,0,6
1494468666963,1613,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-7,,true,,23162,928,10,84,9,300,6
1494468664878,4124,95 /international-students,200,OK,bp07 7-2,text,true,,111205,586,4,84,3995,0,156
1494468664579,4124,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,586,4,84,3995,299,156
1494468669176,1436,22 /find-a-course,200,OK,bp08 8-7,text,true,,32428,1016,10,84,3,0,0
1494468668876,1436,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-7,,true,,32428,1016,10,84,3,301,0
1494468668602,2221,35 /,200,OK,bp09 9-4,text,true,,23169,1088,4,84,6,0,3
1494468668303,2221,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-4,,true,,23169,1088,4,84,6,300,3
1494468646976,20546,bp09,,"Number of samples in transaction : 13, number of failing samples : 1",bp09 9-4,,false,,324430,11476,4,84,2745,3302,163
1494468662374,8828,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,112861,591,4,84,8592,0,45
1494468662075,8828,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,112861,591,4,84,8592,299,45
1494468661689,11619,23 /courses/Management,200,OK,bp08 8-1,text,true,,36303,1142,10,86,4,0,0
1494468672260,1633,17 /,200,OK,bp05 5-15,text,true,,23165,930,15,86,6,0,3
1494468671960,1633,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-15,,true,,23165,930,15,86,6,300,3
1494468672182,1721,4 /,200,OK,bp02 2-8,text,true,,23170,928,8,86,6,0,3
1494468673067,1148,27 /,200,OK,bp10 10-14,text,true,,10393,904,29,86,240,0,2
1494468671326,2974,27 /,200,OK,bp10 10-6,text,true,,10404,904,29,86,16,0,2
1494468674515,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-14,text,true,,1528,412,29,86,5,0,2
1494468674193,357,20 /Events/Open-day,200,OK,bp05 5-15,text,true,,16192,1072,15,86,3,0,0
1494468673893,357,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-15,,true,,16192,1072,15,86,3,300,0
1494468674600,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-6,text,true,,1528,412,29,86,7,0,2
1494468667812,6828,91 /international-students,200,OK,bp07 7-4,text,true,,111205,578,4,86,6783,0,102
1494468667512,6828,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,111205,578,4,86,6783,300,102
1494468673609,1139,25 /72/60/cost,200,OK,bp08 8-1,bin,true,,5301,938,10,86,1135,0,2
1494468661390,12758,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-1,,true,,41604,2080,10,86,1139,600,2
1494468674820,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-14,text,true,,61813,440,29,86,4,0,0
1494468674907,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-6,text,true,,61813,440,29,86,4,0,0
1494468675128,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-14,text,true,,6312,429,29,86,4,0,0
1494468675215,6,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-6,text,true,,6312,429,29,86,6,0,0
1494468675432,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-14,text,true,,37872,452,29,86,96,0,47
1494468675521,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-6,text,true,,37872,452,29,86,96,0,47
1494468673514,2257,4 /,200,OK,bp02 2-6,text,true,,22865,1408,8,86,6,0,3
1494468669302,6507,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-2,text,true,,68030,599,4,86,6490,0,43
1494468669002,6507,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,68030,599,4,86,6490,300,43
1494468674442,1396,27 /,200,OK,bp10 10-22,text,true,,10393,904,29,86,218,0,2
1494468675968,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-14,text,true,,102718,423,29,86,3,0,0
1494468676057,31,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-6,text,true,,102671,423,29,86,8,0,0
1494468676138,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-22,text,true,,1528,412,29,86,8,0,2
1494468676276,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-14,bin,true,,5430,438,29,86,5,0,0
1494468676388,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-6,bin,true,,5430,438,29,86,3,0,0
1494468668148,8274,23 /courses/Marketing,200,OK,bp08 8-4,text,true,,35225,1140,10,86,6,0,3
1494468676445,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-22,text,true,,61813,440,29,86,3,0,0
1494468676581,47,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-14,bin,true,,878458,485,29,86,7,0,2
1494468676691,39,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-6,bin,true,,878458,485,29,86,6,0,2
1494468676752,34,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-22,text,true,,6312,429,29,86,34,0,0
1494468676927,151,39 /gtm.js,200,OK,bp10 10-14,text,true,,39568,338,29,86,136,0,2
1494468677029,147,39 /gtm.js,200,OK,bp10 10-6,text,true,,39568,338,29,86,135,0,2
1494468674203,3004,5 /,200,OK,bp02 2-8,text,true,,22726,1408,8,86,5,0,2
1494468671882,4725,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-8,,true,,45896,2336,8,86,11,600,5
1494468677086,239,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-22,text,true,,37872,452,29,86,98,0,49
1494468677378,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-14,text,true,,23804,507,29,86,5,0,0
1494468677476,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-6,text,true,,23804,507,30,87,4,0,0
1494468676722,863,25 /72/60/cost,200,OK,bp08 8-4,bin,true,,5034,938,10,87,856,0,2
1494468667848,9137,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-4,,true,,40259,2078,10,87,862,601,5
1494468677624,14,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-22,text,true,,102710,423,30,87,3,0,0
1494468677683,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-14,text,true,,10646,506,30,87,6,0,0
1494468677780,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-6,text,true,,10646,506,30,87,4,0,0
1494468677938,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-22,bin,true,,5430,438,30,87,3,0,0
1494468675048,2897,22 /find-a-course,200,OK,bp08 8-1,text,true,,32419,1016,10,87,11,0,8
1494468674748,2897,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,32419,1016,10,87,11,300,8
1494468677990,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-14,text,true,,21355,412,30,87,5,0,2
1494468678084,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-6,text,true,,21355,412,30,87,5,0,2
1494468667488,10842,87 /,200,OK,bp07 7-3,text,true,,89114,468,4,87,10798,0,407
1494468667189,10842,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,89114,468,4,87,10798,299,407
1494468674850,3511,21 /,200,OK,bp05 5-15,text,true,,23173,1062,15,87,5,0,3
1494468674550,3511,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-15,,true,,23173,1062,15,87,5,301,3
1494468671960,5501,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-15,,true,,62530,3064,15,87,14,901,6
1494468678241,137,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-22,bin,true,,878458,485,30,87,111,0,2
1494468678295,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-14,text,true,,236,391,30,87,97,0,47
1494468674957,3444,4 /,200,OK,bp02 2-4,text,true,,22855,1408,8,87,12,0,9
1494468678389,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-6,text,true,,236,391,30,87,96,0,47
1494468678692,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-14,bin,true,,125837,487,30,87,5,0,2
1494468668170,10616,23 /courses/Marine-Science,200,OK,bp08 8-10,text,true,,33569,1150,10,87,3,0,0
1494468678785,18,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-6,bin,true,,125837,487,30,87,10,0,2
1494468678678,155,39 /gtm.js,200,OK,bp10 10-22,text,true,,39568,338,30,87,143,0,2
1494468679006,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-14,bin,true,,2480,483,30,87,4,0,0
1494468679103,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-6,bin,true,,2480,483,30,87,5,0,0
1494468671502,7622,95 /international-students,200,OK,bp07 7-1,text,true,,111205,586,4,87,7517,0,120
1494468671203,7622,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,586,4,87,7517,299,120
1494468679133,8,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-22,text,true,,23804,507,30,87,5,0,0
1494468679310,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-14,bin,true,,2119,499,30,87,3,0,0
1494468679408,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-6,bin,true,,2119,499,30,87,3,0,0
1494468679441,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-22,text,true,,10646,506,30,87,5,0,0
1494468676071,3492,5 /,200,OK,bp02 2-6,text,true,,22726,1408,8,87,27,0,3
1494468673214,5749,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-6,,true,,45591,2816,8,87,33,601,6
1494468677507,2076,9 /find-a-course,200,OK,bp02 2-8,text,true,,26972,1522,8,87,6,0,3
1494468677207,2076,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-8,,true,,26972,1522,8,87,6,301,3
1494468677712,1900,27 /,200,OK,bp10 10-30,text,true,,10404,904,30,87,99,0,3
1494468679613,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-14,bin,true,,8981,494,30,87,7,0,0
1494468679711,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-6,bin,true,,8981,494,30,87,6,0,0
1494468675813,3905,17 /,200,OK,bp05 5-4,text,true,,23160,930,15,87,48,0,3
1494468675513,3905,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,23160,930,15,87,48,301,3
1494468679746,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-22,text,true,,21355,412,30,87,5,0,2
1494468677885,2010,22 /find-a-course,200,OK,bp08 8-4,text,true,,32432,1016,10,87,13,0,3
1494468677586,2010,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-4,,true,,32432,1016,10,87,13,299,3
1494468679912,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-30,text,true,,1528,412,30,87,5,0,2
1494468679920,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-14,bin,true,,15066,487,30,87,4,0,0
1494468679087,847,25 /72/60/cost,200,OK,bp08 8-10,bin,true,,5057,938,10,87,844,0,2
1494468667870,11463,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-10,,true,,38626,2088,10,87,847,601,2
1494468680017,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-6,bin,true,,15066,487,30,87,3,0,0
1494468680051,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-22,text,true,,236,391,30,87,97,0,47
1494468680217,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-30,text,true,,61813,440,30,87,3,0,0
1494468680223,31,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-14,bin,true,,209705,466,30,87,20,0,0
1494468679883,486,10 /courses/Agricultural-Science,200,OK,bp02 2-8,text,true,,18487,1710,8,87,6,0,3
1494468679584,486,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-8,,true,,18487,1710,8,87,6,299,3
1494468680320,105,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-6,bin,true,,209705,466,30,87,56,0,0
1494468680448,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-22,bin,true,,125837,487,30,87,6,0,2
1494468680018,469,20 /Events/Open-day,200,OK,bp05 5-4,text,true,,16194,1072,15,87,7,0,5
1494468679719,469,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,16194,1072,15,87,7,300,5
1494468677624,2894,4 /,200,OK,bp02 2-2,text,true,,22864,1408,8,87,14,0,6
1494468680525,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-30,text,true,,6312,429,30,87,4,0,0
1494468680553,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-14,bin,true,,7064,482,30,87,5,0,0
1494468680725,13,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-6,bin,true,,7064,482,30,87,13,0,0
1494468680762,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-22,bin,true,,2480,483,30,87,3,0,0
1494468680857,123,54 /bat.js,200,OK,bp10 10-14,text,true,,4102,377,30,87,123,0,2
1494468680829,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-30,text,true,,37872,452,30,87,96,0,47
1494468681065,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-22,bin,true,,2119,499,30,87,4,0,0
1494468681038,132,54 /bat.js,200,OK,bp10 10-6,text,true,,4102,377,30,87,132,0,2
1494468681369,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-22,bin,true,,8981,494,30,87,7,0,0
1494468681366,13,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-30,text,true,,102702,423,30,87,5,0,0
1494468681280,121,56 /action/0,204,No Content,bp10 10-14,,true,,538,557,30,87,0,0,0
1494468678701,2859,5 /,200,OK,bp02 2-4,text,true,,22739,1408,8,87,19,0,3
1494468674657,6303,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-4,,true,,45594,2816,8,87,31,600,12
1494468681470,121,56 /action/0,204,No Content,bp10 10-6,,true,,538,557,30,87,0,0,0
1494468681678,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-30,bin,true,,5430,438,30,87,5,0,0
1494468681676,12,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-22,bin,true,,15066,487,30,87,7,0,0
1494468680234,1753,22 /find-a-course,200,OK,bp08 8-10,text,true,,32424,1016,10,87,18,0,8
1494468679934,1753,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-10,,true,,32424,1016,10,87,18,301,8
1494468681701,295,59 /action-uic/0,204,No Content,bp10 10-14,,true,,446,562,30,87,0,0,147
1494468679863,2152,9 /find-a-course,200,OK,bp02 2-6,text,true,,28532,1542,8,87,6,0,3
1494468679564,2152,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-6,,true,,28532,1542,8,87,6,300,3
1494468681983,46,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-30,bin,true,,878458,485,30,87,6,0,2
1494468681988,70,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-22,bin,true,,209705,466,30,87,32,0,0
1494468681891,296,59 /action-uic/0,204,No Content,bp10 10-6,,true,,446,562,30,87,0,0,148
1494468682357,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-22,bin,true,,7064,482,30,87,3,0,0
1494468682328,147,39 /gtm.js,200,OK,bp10 10-30,text,true,,39568,338,30,87,134,0,2
