timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494470161515,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-27,text,true,,1681,1204,37,103,132,0,1
1494470161437,456,63 /__ptq.gif,200,OK,bp10 10-3,bin,true,,319,637,37,103,456,0,227
1494470149458,4445,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579275,13253,37,103,1560,7696,483
1494470149458,4445,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579275,13253,37,103,1560,7696,483
1494470161873,37,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-35,text,true,,827,381,37,103,37,0,2
1494470161998,121,56 /action/0,204,No Content,bp10 10-11,,true,,538,557,37,103,0,0,0
1494470162061,136,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-27,text,true,,827,381,37,103,136,0,1
1494470162201,456,63 /__ptq.gif,200,OK,bp10 10-35,bin,true,,319,637,37,103,456,0,227
1494470151872,2936,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-35,,true,,1579298,13253,37,103,1258,7629,485
1494470151872,2936,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-35,,true,,1579298,13253,37,103,1258,7629,485
1494470162394,292,59 /action-uic/0,204,No Content,bp10 10-11,,true,,446,562,37,103,0,0,146
1494470162472,439,63 /__ptq.gif,200,OK,bp10 10-27,bin,true,,319,637,37,103,439,0,219
1494470151498,3582,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-27,,true,,1579245,13253,37,103,1474,7611,473
1494470151498,3582,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-27,,true,,1579245,13253,37,103,1474,7611,473
1494470159089,3662,5 /,200,OK,bp02 2-2,text,true,,22728,1408,9,103,34,0,13
1494470155117,6989,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-2,,true,,45612,2816,9,103,67,590,27
1494470159369,3424,35 /,200,OK,bp09 9-3,text,true,,23168,1088,4,103,79,0,14
1494470159075,3424,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-3,,true,,23168,1088,4,103,79,294,14
1494470128282,30999,bp09,200,"Number of samples in transaction : 13, number of failing samples : 0",bp09 9-3,,true,,272558,11474,4,103,5191,3235,126
1494470159354,3513,22 /find-a-course,200,OK,bp08 8-3,text,true,,32527,1016,12,103,94,0,19
1494470159073,3513,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-3,,true,,32527,1016,12,103,94,282,19
1494470159195,3732,?typeOfSearch=course&term=bachel&json=true,200,OK,bp04 4-2,text,true,,90949,366,7,103,33,0,18
1494470156405,6659,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-2,text,true,,71157,599,4,103,6371,0,108
1494470156049,6659,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,71157,599,4,103,6371,301,108
1494470162986,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-11,text,true,,1681,1204,37,103,132,0,2
1494470163549,36,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-11,text,true,,827,381,37,103,36,0,2
1494470153869,9834,103 /,200,OK,bp07 7-3,text,true,,89114,562,4,103,9320,0,102
1494470153569,9834,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,89114,562,4,103,9320,300,102
1494470070328,88379,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-3,,true,,1325944,8055,4,103,86574,4227,903
1494470157934,6095,10 /courses/Master-of-Applied-Finance---Coursework,200,OK,bp02 2-8,text,true,,31349,1746,9,103,39,0,17
1494470157638,6095,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-8,,true,,31349,1746,9,103,39,296,17
1494470163885,458,63 /__ptq.gif,200,OK,bp10 10-11,bin,true,,319,637,37,103,458,0,228
1494470153713,2769,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-11,,true,,1579245,13253,37,103,1190,7641,485
1494470153713,2769,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-11,,true,,1579245,13253,37,103,1190,7641,485
1494470159932,4370,22 /find-a-course,200,OK,bp08 8-4,text,true,,32540,1016,12,103,64,0,17
1494470159664,4370,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-4,,true,,32540,1016,12,103,64,268,17
1494470159401,5783,?typeOfSearch=course&term=electrical&json=true,200,OK,bp04 4-5,text,true,,90972,374,7,103,48,0,13
1494470161873,4356,13 /,200,OK,bp08 8-7,text,true,,23175,928,12,103,123,0,14
1494470161570,4356,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-7,,true,,23175,928,12,103,123,303,14
1494470161589,5217,17 /,200,OK,bp05 5-18,text,true,,23177,930,18,103,66,0,18
1494470161297,5217,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-18,,true,,23177,930,18,103,66,292,18
1494470160430,6509,17 /,200,OK,bp05 5-3,text,true,,23184,930,18,103,35,0,16
1494470160134,6509,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,23184,930,18,103,35,297,16
1494470157185,9927,92 /international-students/moving-to-perth,200,OK,bp07 7-4,text,true,,73556,585,4,103,9233,0,34
1494470156897,9927,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,73556,585,4,103,9233,288,34
1494470161702,5705,9 /find-a-course,200,OK,bp06 6-1,text,true,,56917,1092,6,103,87,0,14
1494470161407,5705,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-1,,true,,56917,1092,6,103,87,296,14
1494470161671,5942,21 /,200,OK,bp05 5-14,text,true,,23183,1062,18,103,35,0,0
1494470161386,5942,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,23183,1062,18,103,35,285,0
1494470155725,10865,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-14,,true,,62567,3064,18,103,458,803,28
1494470163390,4323,?typeOfSearch=course&term=bachelo&json=true,200,OK,bp04 4-2,text,true,,90958,368,7,103,812,0,16
1494470157154,10911,87 /,200,OK,bp07 7-1,text,true,,89114,468,4,103,10851,0,43
1494470156859,10911,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89114,468,4,103,10851,295,43
1494470162076,6298,4 /,200,OK,bp02 2-4,text,true,,22869,1408,9,103,848,0,14
1494470163215,5163,9 /find-a-course,200,OK,bp02 2-2,text,true,,26943,1564,9,103,987,0,14
1494470162916,5163,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,26943,1564,9,103,987,299,14
1494470161889,6751,13 /,200,OK,bp09 9-4,text,true,,23177,928,4,103,467,0,18
1494470161585,6751,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-4,,true,,23177,928,4,103,467,304,18
1494470167137,1565,20 /Events/Open-day,200,OK,bp05 5-18,text,true,,16204,1072,18,103,561,0,18
1494470166838,1565,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-18,,true,,16204,1072,18,103,561,299,18
1494470164247,4889,17 /,200,OK,bp05 5-7,text,true,,23167,930,18,103,186,0,15
1494470163947,4889,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,23167,930,18,103,186,300,15
1494470167435,1901,20 /Events/Open-day,200,OK,bp05 5-3,text,true,,16209,1072,18,103,293,0,20
1494470167136,1901,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,16209,1072,18,103,293,299,20
1494470164492,5097,15 /,200,OK,bp02 2-8,text,false,"Test failed: text expected to contain /Master-of-Applied-Finance---Coursework"" class=""tile-row-list-item tile/",22842,1558,9,103,43,0,19
1494470164193,5097,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-8,,false,,22842,1558,9,103,43,299,19
1494470143876,23861,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-8,,false,,124958,7690,9,103,1298,1467,87
1494470166560,3296,22 /find-a-course,200,OK,bp08 8-7,text,true,,32544,1016,12,103,1107,0,14
1494470166261,3296,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-7,,true,,32544,1016,12,103,1107,299,14
1494470163528,6530,100 /international-students,200,OK,bp07 7-2,text,true,,111205,594,4,103,6475,0,350
1494470163229,6530,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,594,4,103,6475,300,350
1494470167739,3141,10 /courses/Master-of-Laboratory-Medicine---Coursework-and-Dissertation,404,Not Found,bp06 6-1,,false,Test failed: text expected to contain /<title>Master of Laboratory Medicine  Coursework and Dissertation</title>/,63299,1268,6,103,738,0,14
1494470167440,3141,bp06s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp06 6-1,,false,,63299,1268,6,103,738,299,14
1494470167607,3843,93 /international-students,200,OK,bp07 7-4,text,true,,111205,580,4,103,3779,0,31
1494470167308,3843,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,111205,580,4,103,3779,299,31
1494470167907,4475,13 /,200,OK,bp08 8-1,text,true,,23179,928,12,103,735,0,14
1494470167607,4475,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,23179,928,12,103,735,300,14
1494470165647,6775,?typeOfSearch=course&term=agriculture&json=true,200,OK,bp04 4-5,text,true,,90977,376,7,103,1987,0,15
1494470169457,3226,20 /Events/Open-day,200,OK,bp05 5-7,text,true,,16197,1072,18,103,1367,0,15
1494470169168,3226,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,16197,1072,18,103,1367,289,15
1494470168709,4066,10 /courses/Master-of-Architecture---Coursework,200,OK,bp02 2-2,text,true,,30658,1740,9,103,887,0,14
1494470168410,4066,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,30658,1740,9,103,887,299,14
1494470166223,6874,13 /,200,OK,bp08 8-10,text,true,,23169,928,12,103,1444,0,14
1494470165891,6874,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-10,,true,,23169,928,12,103,1444,300,14
1494470168560,4540,89 /international-students,200,OK,bp07 7-1,text,true,,111205,547,4,103,4494,0,32
1494470168261,4540,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,547,4,103,4494,300,32
1494470172218,1112,27 /,200,OK,bp10 10-12,text,true,,10387,904,37,103,127,0,3
1494470167965,5686,4 /,200,OK,bp02 2-6,text,true,,22862,1408,9,103,677,0,16
1494470173622,219,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-12,text,true,,1528,412,37,103,219,0,10
1494470174141,19,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-12,text,true,,61813,440,37,103,4,0,0
1494470174460,7,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-12,text,true,,6312,429,37,103,6,0,0
1494470168044,6438,?typeOfSearch=course&term=bachelor&json=true,200,OK,bp04 4-2,text,true,,90961,370,7,103,599,0,15
1494470168705,6228,5 /,200,OK,bp02 2-4,text,true,,22729,1408,9,103,891,0,17
1494470161780,12526,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-4,,true,,45598,2816,9,103,1739,595,31
1494470174766,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-12,text,true,,37872,452,37,103,96,0,48
1494470175301,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-12,text,true,,102671,423,37,103,4,0,0
1494470172236,3136,27 /,200,OK,bp10 10-4,text,true,,10428,904,37,103,868,0,2
1494470164222,11149,87 /,200,OK,bp07 7-3,text,true,,89114,468,4,103,11087,0,34
1494470163923,11149,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,89114,468,4,103,11087,300,34
1494470170390,5014,101 /international-students/safety-and-security,200,OK,bp07 7-2,text,true,,67208,589,4,103,4961,0,41
1494470170091,5014,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,67208,589,4,103,4961,299,41
1494470175609,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-12,bin,true,,5430,438,37,103,4,0,0
1494470175671,9,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-4,text,true,,1528,412,37,103,9,0,2
1494470168971,6790,22 /find-a-course,200,OK,bp09 9-4,text,true,,44079,1014,4,103,1209,0,18
1494470168672,6790,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-4,,true,,44079,1014,4,103,1209,299,18
1494470175912,47,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-12,bin,true,,878458,485,37,103,9,0,2
1494470175979,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-4,text,true,,61813,440,37,103,4,0,0
1494470173764,2352,27 /,200,OK,bp10 10-20,text,true,,10388,904,37,103,7,0,2
1494470161343,14752,23 /courses/Philosophy,200,OK,bp08 8-9,text,true,,35541,1142,12,103,67,0,17
1494470176292,6,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-4,text,true,,6312,429,37,103,6,0,0
1494470176264,152,39 /gtm.js,200,OK,bp10 10-12,text,true,,39568,338,37,103,140,0,4
1494470176421,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-20,text,true,,1528,412,37,103,6,0,2
1494470174575,2108,27 /,200,OK,bp10 10-28,text,true,,10388,904,37,103,1474,0,2
1494470176715,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-12,text,true,,23804,507,37,103,5,0,0
1494470176726,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-20,text,true,,61813,440,37,103,4,0,0
1494470176597,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-4,text,true,,37872,452,37,103,96,0,47
1494470176988,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-28,text,true,,1528,412,37,103,6,0,2
1494470177020,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-12,text,true,,10646,506,37,103,6,0,0
1494470177034,8,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-20,text,true,,6312,429,37,103,7,0,0
1494470177150,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-4,text,true,,102710,423,37,103,4,0,0
1494470169001,8154,21 /,200,OK,bp05 5-18,text,true,,23179,1062,18,103,1179,0,0
1494470168702,8154,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-18,,true,,23179,1062,18,103,1179,299,0
1494470161297,14936,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-18,,true,,62560,3064,18,103,1806,890,36
1494470177306,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-28,text,true,,61813,440,37,103,4,0,0
1494470177323,8,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-12,text,true,,21354,412,37,103,8,0,4
1494470172711,4633,22 /find-a-course,200,OK,bp08 8-1,text,true,,32528,1016,12,103,406,0,16
1494470172411,4633,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,32528,1016,12,103,406,301,16
1494470169613,7705,21 /,200,OK,bp05 5-3,text,true,,23173,1062,18,103,1211,0,18
1494470169336,7705,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,23173,1062,18,103,1211,277,18
1494470160134,16115,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-3,,true,,62566,3064,18,103,1539,873,54
1494470176461,928,25 /72/60/cost,200,OK,bp08 8-9,bin,true,,5291,938,12,103,925,0,2
1494470160884,15680,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-9,,true,,40832,2080,12,103,992,594,19
1494470173447,3950,22 /find-a-course,200,OK,bp08 8-10,text,true,,32524,1016,12,103,145,0,14
1494470173126,3950,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-10,,true,,32524,1016,12,103,145,321,14
1494470177419,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-4,bin,true,,5430,438,37,103,4,0,0
1494470172750,4736,22 /find-a-course,200,OK,bp04 4-5,text,true,,25279,1034,7,103,368,0,18
1494470118318,54688,bp04s2,200,"Number of samples in transaction : 14, number of failing samples : 0",bp04 4-5,,true,,1025741,5060,7,103,5018,3886,177
1494470177326,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-20,text,true,,37872,452,37,103,96,0,47
1494470177585,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-28,text,true,,6312,429,37,103,4,0,0
1494470177623,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-12,text,true,,236,391,37,103,97,0,48
1494470171778,6092,94 /international-students/fees-and-scholarships,200,OK,bp07 7-4,text,true,,112863,591,4,103,6033,0,38
1494470171479,6092,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,112863,591,4,103,6033,299,38
1494470177862,45,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-20,text,true,,102671,423,37,103,11,0,0
1494470177722,244,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-4,bin,true,,878458,485,37,103,210,0,2
1494470178019,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-12,bin,true,,125837,487,37,103,8,0,3
1494470177888,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-28,text,true,,37872,452,37,103,96,0,47
1494470178206,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-20,bin,true,,5430,438,37,103,4,0,0
1494470178335,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-12,bin,true,,2480,483,37,103,4,0,0
1494470178265,156,39 /gtm.js,200,OK,bp10 10-4,text,true,,39568,338,37,103,141,0,2
1494470178424,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-28,text,true,,102671,423,37,103,4,0,0
1494470173103,5378,15 /,200,OK,bp02 2-2,text,false,"Test failed: text expected to contain /Master-of-Architecture---Coursework"" class=""tile-row-list-item tile/",22827,1558,9,103,33,0,14
1494470172804,5378,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-2,,false,,22827,1558,9,103,33,299,14
1494470155117,21596,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-2,,false,,126040,7678,9,103,1974,1487,69
1494470178509,34,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-20,bin,true,,878458,485,37,103,6,0,2
1494470178638,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-12,bin,true,,2119,499,37,103,4,0,0
1494470178721,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-4,text,true,,23804,507,37,103,4,0,0
1494470178732,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-28,bin,true,,5430,438,37,103,3,0,0
1494470178941,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-12,bin,true,,8981,494,37,103,6,0,0
1494470178842,147,39 /gtm.js,200,OK,bp10 10-20,text,true,,39568,338,37,103,135,0,2
1494470179024,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-4,text,true,,10646,506,37,103,6,0,0
1494470179035,39,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-28,bin,true,,878458,485,37,103,6,0,2
1494470179247,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-12,bin,true,,15066,487,37,103,4,0,0
1494470179288,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-20,text,true,,23804,507,37,103,4,0,0
1494470179329,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-4,text,true,,21354,412,37,103,6,0,3
1494470171208,8163,15 /,200,OK,bp06 6-1,text,true,,23162,1078,6,103,1888,0,14
1494470170880,8163,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-1,,true,,23162,1078,6,103,1888,299,14
1494470153916,23664,bp06,,"Number of samples in transaction : 8, number of failing samples : 1",bp06 6-1,,false,,189718,5294,6,103,2978,1510,231
