timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494484061621,12,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-23,bin,true,,2119,434,37,103,12,0,0
1494484049858,11838,52 /,200,OK,bp03 3-1,text,true,,19362,1160,5,103,1789,0,2
1494484061746,42,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-21,bin,true,,209705,401,37,103,33,0,0
1494484061839,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-7,bin,true,,2480,418,37,103,4,0,0
1494484061933,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-23,bin,true,,8981,429,37,103,5,0,0
1494484061886,141,54 /bat.js,200,OK,bp10 10-22,text,true,,4105,312,37,103,141,0,3
1494484062089,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-21,bin,true,,7064,417,37,103,6,0,0
1494484062151,6,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-7,bin,true,,2119,434,37,103,6,0,0
1494484049078,13169,27 /,200,OK,bp10 10-31,text,true,,10403,774,37,103,12,0,2
1494484062245,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-23,bin,true,,15066,422,37,103,2,0,0
1494484062338,122,56 /action/0,204,No Content,bp10 10-22,,true,,541,557,37,103,0,0,0
1494484062463,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-7,bin,true,,8981,429,37,103,6,0,0
1494484062401,124,54 /bat.js,200,OK,bp10 10-21,text,true,,4105,312,37,103,124,0,2
1494484062557,12,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-31,text,true,,1528,347,37,103,12,0,2
1494484062557,36,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-23,bin,true,,209705,401,37,103,25,0,0
1494484034399,28373,4 /,200,OK,bp06 6-2,text,true,,19840,766,6,103,180,0,2
1494484062775,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-7,bin,true,,15066,422,37,103,3,0,0
1494484062869,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-31,text,true,,61813,375,37,103,4,0,0
1494484062900,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-23,bin,true,,7064,417,37,103,3,0,0
1494484062822,122,56 /action/0,204,No Content,bp10 10-21,,true,,541,557,37,103,0,0,0
1494484062760,293,59 /action-uic/0,204,No Content,bp10 10-22,,true,,446,562,37,103,0,0,147
1494484063087,41,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-7,bin,true,,209705,401,37,103,31,0,0
1494484063181,74,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-31,text,true,,6313,364,37,103,74,0,0
1494484063212,124,54 /bat.js,200,OK,bp10 10-23,text,true,,4105,312,37,103,123,0,2
1494484058828,4527,21 /,200,OK,bp05 5-9,text,true,,19921,880,18,103,2961,0,2
1494484058517,4527,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,19921,880,18,103,2961,311,2
1494484049047,13376,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-9,,true,,54056,2528,18,103,3345,932,6
1494484063430,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-7,bin,true,,7064,417,37,103,3,0,0
1494484042230,21258,17 /,200,OK,bp05 5-8,text,true,,19922,768,18,103,8054,0,2
1494484041918,21258,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,19922,768,18,103,8054,312,2
1494484063243,294,59 /action-uic/0,204,No Content,bp10 10-21,,true,,446,562,37,103,0,0,147
1494484063352,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-22,text,true,,1681,1074,37,103,134,0,3
1494484063633,122,56 /action/0,204,No Content,bp10 10-23,,true,,541,557,37,103,0,0,0
1494484063555,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-31,text,true,,37872,387,37,103,95,0,47
1494484063742,123,54 /bat.js,200,OK,bp10 10-7,text,true,,4102,312,37,103,123,0,2
1494484063930,120,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-22,text,true,,827,381,37,103,120,0,1
1494484061995,2104,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-1,text,true,,1125,1086,5,103,337,0,2
1494484043493,19373,bp03s5,,"Number of samples in transaction : 4, number of failing samples : 1",bp03 3-1,,false,,114591,5351,5,103,2244,1233,5
1494483990126,71215,bp03,,"Number of samples in transaction : 11, number of failing samples : 1",bp03 3-1,,false,,389793,12362,5,103,5141,2759,11
1494484064101,11,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-31,text,true,,102672,358,37,103,6,0,0
1494484064164,121,56 /action/0,204,No Content,bp10 10-7,,true,,538,557,37,103,0,0,0
1494484064054,294,59 /action-uic/0,204,No Content,bp10 10-23,,true,,446,562,37,103,0,0,147
1494484064413,7,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-31,bin,true,,5430,373,37,103,7,0,0
1494484048954,15557,47 /Dashboard,200,OK,bp03 3-4,text,true,,90463,1878,5,103,2021,0,1
1494484063836,721,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-21,text,true,,1681,1074,37,103,339,0,2
1494484064725,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-31,bin,true,,878458,420,37,103,12,0,8
1494484064819,22,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-4,bin,true,,71519,1076,5,103,7,0,1
1494484064585,293,59 /action-uic/0,204,No Content,bp10 10-7,,true,,446,562,37,103,0,0,147
1494484064647,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-23,text,true,,1681,1074,37,103,132,0,2
1494484064351,565,63 /__ptq.gif,200,OK,bp10 10-22,bin,true,,319,637,37,103,565,0,338
1494484050092,6859,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-22,,true,,1579252,11823,37,103,4607,7965,758
1494484050092,6859,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-22,,true,,1579252,11823,37,103,4607,7965,758
1494484064866,134,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-21,text,true,,827,381,37,103,134,0,1
1494484065209,50,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-23,text,true,,827,381,37,103,50,0,1
1494484065178,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-7,text,true,,1681,1074,37,103,132,0,1
1494484065068,393,39 /gtm.js,200,OK,bp10 10-31,text,true,,39568,338,37,103,241,0,102
1494484065302,426,63 /__ptq.gif,200,OK,bp10 10-21,bin,true,,319,637,37,103,426,0,212
1494484049656,8105,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-21,,true,,1579288,11823,37,103,4989,7967,575
1494484049656,8105,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-21,,true,,1579288,11823,37,103,4989,7967,575
1494484065739,34,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-7,text,true,,827,381,37,103,34,0,2
1494484065770,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-31,text,true,,23804,442,37,103,5,0,0
1494484065568,438,63 /__ptq.gif,200,OK,bp10 10-23,bin,true,,319,637,37,103,438,0,218
1494484053180,4898,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-23,,true,,1579290,11823,37,103,1382,7927,575
1494484053180,4898,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-23,,true,,1579290,11823,37,103,1382,7928,575
1494484066082,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-31,text,true,,10646,441,37,103,5,0,0
1494484066394,9,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-31,text,true,,21355,347,37,103,8,0,2
1494484060061,6471,93 /international-students,200,OK,bp07 7-1,text,true,,111205,520,4,103,6427,0,32
1494484059763,6471,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,520,4,103,6427,298,32
1494484066082,453,63 /__ptq.gif,200,OK,bp10 10-7,bin,true,,319,637,37,103,453,0,226
1494484051294,7298,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-7,,true,,1579292,11823,37,103,3489,7943,582
1494484051294,7298,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-7,,true,,1579292,11823,37,103,3489,7943,582
1494484066706,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-31,text,true,,236,391,37,103,96,0,47
1494484067112,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-31,bin,true,,125837,422,37,103,8,0,1
1494484067440,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-31,bin,true,,2480,418,37,103,3,0,0
1494484058548,8921,22 /find-a-course,200,OK,bp08 8-1,text,true,,27105,954,12,103,72,0,1
1494484058236,8921,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,27105,954,12,103,72,312,1
1494484063789,3759,20 /Events/Open-day,200,OK,bp05 5-8,text,true,,14188,880,18,103,988,0,2
1494484063488,3759,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,14188,880,18,103,988,302,2
1494484067751,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-31,bin,true,,2119,434,37,103,3,0,0
1494484068063,11,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-31,bin,true,,8981,429,37,103,10,0,0
1494484068375,16,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-31,bin,true,,15066,422,37,103,9,0,0
1494484068702,76,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-31,bin,true,,209705,401,37,103,32,0,0
1494484055239,13708,23 /,200,OK,bp04 4-7,text,true,,19842,942,7,103,206,0,2
1494484054928,13708,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-7,,true,,19842,942,7,103,206,311,2
1494483850974,213385,bp04,,"Number of samples in transaction : 17, number of failing samples : 1",bp04 4-7,,false,,1067204,5629,7,103,31089,4589,23
1494484057361,11627,21 /,200,OK,bp05 5-17,text,true,,19808,880,18,103,463,0,2
1494484057059,11627,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-17,,true,,19808,880,18,103,463,301,2
1494484044132,23941,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-17,,true,,53938,2528,18,103,495,914,6
1494484069077,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-31,bin,true,,7064,417,37,103,3,0,0
1494484069389,124,54 /bat.js,200,OK,bp10 10-31,text,true,,4105,312,37,103,124,0,1
1494484057626,11923,93 /international-students,200,OK,bp07 7-4,text,true,,111205,520,4,103,11342,0,48
1494484057317,11923,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,111205,520,4,103,11342,309,48
1494484069810,122,56 /action/0,204,No Content,bp10 10-31,,true,,541,557,37,103,0,0,0
1494484037534,32805,22 /find-a-course,200,OK,bp09 9-4,text,true,,34523,952,4,103,5956,0,2
1494484037235,32805,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-4,,true,,34523,952,4,103,5956,301,2
1494484052651,17803,21 /,200,OK,bp05 5-1,text,true,,19817,880,18,103,2085,0,1
1494484052347,17803,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,19817,880,18,103,2085,305,1
1494484009220,60317,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,53835,2528,18,103,12929,918,5
1494484070231,290,59 /action-uic/0,204,No Content,bp10 10-31,,true,,446,562,37,103,0,0,145
1494484065802,4828,27 /,200,OK,bp10 10-14,text,true,,10429,774,37,103,1111,0,8
1494484070933,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-14,text,true,,1528,347,37,103,8,0,1
1494484070824,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-31,text,true,,1681,1074,37,103,132,0,1
1494484071245,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-14,text,true,,61813,375,37,103,3,0,0
1494484055068,16270,93 /international-students,200,OK,bp07 7-3,text,true,,111205,520,4,103,16224,0,116
1494484054764,16270,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,111205,520,4,103,16224,304,116
1494484071385,33,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-31,text,true,,827,381,37,103,32,0,2
1494484071557,6,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-14,text,true,,6313,364,37,103,6,0,0
1494484041481,30561,35 /,200,OK,bp08 8-9,text,true,,19824,906,12,103,168,0,2
1494484041182,30561,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-9,,true,,19824,906,12,103,168,299,2
1494483890239,178448,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-9,,true,,219248,9772,12,103,20942,3355,19
1494484071869,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-14,text,true,,37872,387,37,103,95,0,47
1494484066831,5291,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,113261,526,4,103,5244,0,31
1494484066532,5291,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,113261,526,4,103,5244,299,31
1494484071729,439,63 /__ptq.gif,200,OK,bp10 10-31,bin,true,,319,637,37,103,439,0,218
1494484048766,15467,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-31,,true,,1579269,11823,37,103,1372,7936,578
1494484048766,15467,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-31,,true,,1579269,11823,37,103,1372,7936,578
1494484063072,9205,5 /,200,OK,bp06 6-2,text,true,,19847,766,6,103,1705,0,1
1494484034087,37578,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-2,,true,,39687,1532,6,103,1885,612,3
1494484069420,2975,4 /,200,OK,bp06 6-1,text,true,,19911,766,6,103,199,0,2
1494484072415,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-14,text,true,,102711,358,37,103,3,0,0
1494484072727,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-14,bin,true,,5430,373,37,103,3,0,0
1494484060903,12158,97 /international-students,200,OK,bp07 7-2,text,true,,111205,534,4,103,11842,0,39
1494484060604,12158,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,534,4,103,11842,300,39
1494484073040,52,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-14,bin,true,,878458,420,37,103,11,0,2
1494484073399,394,39 /gtm.js,200,OK,bp10 10-14,text,true,,39568,338,37,103,242,0,101
1494484074101,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-14,text,true,,23804,442,37,103,4,0,0
1494484074413,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-14,text,true,,10646,441,37,103,7,0,0
1494484072587,1936,9 /find-a-course,200,OK,bp06 6-2,text,true,,35793,1002,6,103,16,0,1
1494484072276,1936,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,35793,1002,6,103,16,311,1
1494484074725,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-14,text,true,,21355,347,37,103,5,0,2
1494484037347,37752,47 /Dashboard,200,OK,bp03 3-5,text,true,,90369,1878,5,103,14,0,0
1494484075037,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-14,text,true,,236,391,37,103,96,0,46
1494484058126,17118,?typeOfSearch=course&term=physiothera&json=true,200,OK,bp04 4-1,text,true,,93376,344,7,103,73,0,2
1494484074023,1372,27 /,200,OK,bp10 10-15,text,true,,10387,774,37,103,356,0,1
1494484075396,32,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-5,bin,true,,71519,1076,5,103,8,0,1
1494484075442,18,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-14,bin,true,,125837,422,37,103,10,0,2
1494484070637,4945,23 /courses/Graduate-Diploma-in-Forensic-Odontology,200,OK,bp09 9-4,text,true,,21191,1008,4,103,78,0,1
1494484075692,11,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-15,text,true,,1528,347,37,103,11,0,2
1494484075770,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-14,bin,true,,2480,418,37,103,3,0,0
1494484076004,10,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-15,text,true,,61813,375,37,103,6,0,0
1494484072696,3371,5 /,200,OK,bp06 6-1,text,true,,19923,766,6,103,465,0,1
1494484069108,6346,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-1,,true,,39834,1532,6,103,664,612,3
1494484076082,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-14,bin,true,,2119,434,37,103,4,0,0
1494484076316,11,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-15,text,true,,6313,364,37,103,11,0,0
1494484043992,32385,10 /courses/Natural-Resource-Management,200,OK,bp02 2-8,text,true,,26747,1411,9,103,6606,0,2
1494484043689,32385,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-8,,true,,26747,1411,9,103,6606,303,2
1494484076394,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-14,bin,true,,8981,429,37,103,7,0,0
1494484066051,10491,17 /,200,OK,bp05 5-14,text,true,,19843,768,18,103,21,0,2
1494484065739,10491,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,19843,768,18,103,21,312,2
1494484076706,6,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-14,bin,true,,15066,422,37,103,6,0,0
1494484047862,28929,35 /,200,OK,bp09 9-2,text,true,,19816,906,4,103,47,0,1
1494484047555,28929,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,19816,906,4,103,47,306,1
1494483932609,140812,bp09,200,"Number of samples in transaction : 13, number of failing samples : 0",bp09 9-2,,true,,225733,9968,4,103,19853,3370,18
1494484076628,238,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-15,text,true,,37872,387,37,103,98,0,47
1494484077018,41,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-14,bin,true,,209705,401,37,103,31,0,0
1494484077174,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-15,text,true,,102711,358,37,103,3,0,0
1494484077361,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-14,bin,true,,7064,417,37,103,3,0,0
1494484077486,54,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-15,bin,true,,5430,373,37,103,54,0,0
1494484069857,7862,94 /international-students/fees-and-scholarships,200,OK,bp07 7-4,text,true,,113261,526,4,103,7346,0,198
1494484069549,7862,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,113261,526,4,103,7346,308,198
1494484072431,5288,95 /international-students,200,OK,bp07 7-1,text,true,,111205,526,4,103,4699,0,32
1494484072121,5288,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,526,4,103,4699,310,32
1494484077673,124,54 /bat.js,200,OK,bp10 10-14,text,true,,4102,312,37,103,124,0,2
1494484077844,51,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-15,bin,true,,878458,420,37,103,11,0,1
1494484076846,1220,20 /Events/Open-day,200,OK,bp05 5-14,text,true,,14209,880,18,103,230,0,2
1494484076542,1220,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,14209,880,18,103,230,304,2
1494484078093,121,56 /action/0,204,No Content,bp10 10-14,,true,,538,557,37,103,0,0,0
1494484075895,2440,25 /72/60/cost,200,OK,bp09 9-4,bin,true,,5368,778,4,103,2435,0,2
1494484070340,7385,bp09s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-4,,true,,26559,1786,4,103,2513,610,3
1494484067844,10529,21 /,200,OK,bp05 5-8,text,true,,19863,880,18,103,112,0,2
