timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494928468552,30114,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,760046,0,1,5,0,1366,0
1494928512622,3019,bp05s1,200,OK,bp05 5-1,text,true,,131639,0,1,5,0,0,0
1494928516040,115,bp05s2,200,OK,bp05 5-1,text,true,,130452,0,1,5,0,0,0
1494928516557,2289,bp05s3,200,OK,bp05 5-1,text,true,,279053,0,1,5,0,0,0
1494928519259,1823,bp05s4,200,OK,bp05 5-1,text,true,,88417,0,1,5,0,0,0
1494928518198,3579,bp01s1,200,OK,bp01 1-1,text,true,,131642,0,1,5,0,0,0
1494928522134,107,bp01s2,200,OK,bp01 1-1,text,true,,131702,0,1,5,0,0,0
1494928521401,3326,bp05s5,200,OK,bp05 5-1,text,true,,131641,0,1,5,0,0,0
1494928512325,10572,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,761202,0,1,5,0,1784,0
1494928522586,5843,bp01s3,200,OK,bp01 1-1,text,true,,97102,0,1,5,0,0,0
1494928528749,5371,bp01s4,200,OK,bp01 1-1,text,true,,131640,0,1,5,0,0,0
1494928517897,14900,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,492086,0,1,5,0,1349,0
1494928662387,4597,bp03s1,200,OK,bp03 3-1,text,true,,131641,0,1,5,0,0,0
1494928667393,124,bp03s2,200,OK,bp03 3-1,text,true,,131701,0,1,5,0,0,0
1494928667979,68,bp03s3,200,OK,bp03 3-1,text,true,,131701,0,1,5,0,0,0
1494928663598,4735,bp04s1,200,OK,bp04 4-1,text,true,,131638,0,1,5,0,0,0
1494928668477,405,bp03s4,200,OK,bp03 3-1,text,true,,97102,0,1,5,0,0,0
1494928668658,6661,bp04s2,200,OK,bp04 4-1,text,true,,127674,0,1,5,0,0,0
1494928675642,4914,bp04s3,200,OK,bp04 4-1,text,true,,131640,0,1,5,0,0,0
1494928663297,16310,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,390952,0,1,5,0,974,0
1494928674190,6751,bp03s5,200,OK,bp03 3-1,text,true,,131639,0,1,5,0,0,0
1494928662073,11945,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,623784,0,1,5,0,6870,0
1494928680633,4292,bp02s0A,200,OK,bp02 2-1,text,true,,131333,0,1,5,0,0,0
1494928685252,2946,bp02s0B,200,OK,bp02 2-1,text,true,,296697,0,1,5,0,0,0
1494928688537,4605,bp02s0C,200,OK,bp02 2-1,text,true,,173907,0,1,5,0,0,0
1494928693466,3676,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Graduate-Diploma-in-Education"" class=""tile-row-list-item tile/",131541,0,1,5,0,0,0
1494928680332,15519,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,733478,0,1,5,0,1319,0
1494928705351,3385,bp05s1,200,OK,bp05 5-1,text,true,,131640,0,1,5,0,0,0
1494928709072,119,bp05s2,200,OK,bp05 5-1,text,true,,130453,0,1,5,0,0,0
1494928709550,3055,bp05s3,200,OK,bp05 5-1,text,true,,279053,0,1,5,0,0,0
1494928712991,1677,bp05s4,200,OK,bp05 5-1,text,true,,88419,0,1,5,0,0,0
1494928714767,3380,bp01s1,200,OK,bp01 1-1,text,true,,131642,0,1,5,0,0,0
1494928714981,3181,bp05s5,200,OK,bp05 5-1,text,true,,131638,0,1,5,0,0,0
1494928705050,11417,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,761203,0,1,5,0,1714,0
1494928718482,107,bp01s2,200,OK,bp01 1-1,text,true,,131702,0,1,5,0,0,0
1494928718921,5089,bp01s3,200,OK,bp01 1-1,text,true,,97102,0,1,5,0,0,0
1494928724330,4768,bp01s4,200,OK,bp01 1-1,text,true,,131642,0,1,5,0,0,0
1494928714443,13344,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,492088,0,1,5,0,1323,0
1494928861535,4531,bp03s1,200,OK,bp03 3-1,text,true,,131642,0,1,5,0,0,0
1494928861170,4892,bp04s1,200,OK,bp04 4-1,text,true,,131642,0,1,5,0,0,0
1494928866433,116,bp03s2,200,OK,bp03 3-1,text,true,,131702,0,1,5,0,0,0
1494928867007,77,bp03s3,200,OK,bp03 3-1,text,true,,131702,0,1,5,0,0,0
1494928867491,444,bp03s4,200,OK,bp03 3-1,text,true,,97102,0,1,5,0,0,0
1494928866433,7395,bp04s2,200,OK,bp04 4-1,text,true,,254430,0,1,5,0,0,0
1494928874163,6039,bp04s3,200,OK,bp04 4-1,text,true,,131640,0,1,5,0,0,0
1494928860873,18326,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,517712,0,1,5,0,988,0
1494928873506,9378,bp03s5,200,OK,bp03 3-1,text,true,,131637,0,1,5,0,0,0
1494928861234,14546,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,623785,0,1,5,0,7095,0
1494928877776,6668,bp02s0A,200,OK,bp02 2-1,text,true,,131543,0,1,5,0,0,0
1494928884770,4196,bp02s0B,200,OK,bp02 2-1,text,true,,296698,0,1,5,0,0,0
1494928898797,5510,bp05s1,200,OK,bp05 5-1,text,true,,131642,0,1,5,0,0,0
1494928889316,15080,bp02s0C,200,OK,bp02 2-1,text,true,,181963,0,1,5,0,0,0
1494928904631,114,bp05s2,200,OK,bp05 5-1,text,true,,130455,0,1,5,0,0,0
1494928905161,3335,bp05s3,200,OK,bp05 5-1,text,true,,279053,0,1,5,0,0,0
1494928908887,1950,bp05s4,200,OK,bp05 5-1,text,true,,88420,0,1,5,0,0,0
1494928904726,6183,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Science-Communication"" class=""tile-row-list-item tile/",131440,0,1,5,0,0,0
1494928877475,32127,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,741644,0,1,5,0,1341,0
1494928909722,3351,bp01s1,200,OK,bp01 1-1,text,true,,131642,0,1,5,0,0,0
1494928913398,114,bp01s2,200,OK,bp01 1-1,text,true,,131702,0,1,5,0,0,0
1494928911168,3779,bp05s5,200,OK,bp05 5-1,text,true,,131642,0,1,5,0,0,0
1494928898496,14688,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,761212,0,1,5,0,1787,0
1494928913855,5586,bp01s3,200,OK,bp01 1-1,text,true,,97102,0,1,5,0,0,0
1494928919759,5791,bp01s4,200,OK,bp01 1-1,text,true,,131637,0,1,5,0,0,0
1494928909421,14842,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,492083,0,1,5,0,1317,0
1494929060767,4080,bp04s1,200,OK,bp04 4-1,text,true,,131642,0,1,5,0,0,0
1494929063512,3214,bp03s1,200,OK,bp03 3-1,text,true,,131642,0,1,5,0,0,0
1494929067049,106,bp03s2,200,OK,bp03 3-1,text,true,,131702,0,1,5,0,0,0
1494929067628,69,bp03s3,200,OK,bp03 3-1,text,true,,131702,0,1,5,0,0,0
1494929065248,3318,bp04s2,200,OK,bp04 4-1,text,true,,134663,0,1,5,0,0,0
1494929068188,387,bp03s4,200,OK,bp03 3-1,text,true,,97096,0,1,5,0,0,0
1494929068891,4146,bp04s3,200,OK,bp04 4-1,text,true,,131642,0,1,5,0,0,0
1494929060455,11544,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,397947,0,1,5,0,984,0
1494929072957,5286,bp03s5,200,OK,bp03 3-1,text,true,,131637,0,1,5,0,0,0
1494929063211,9062,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,623779,0,1,5,0,5992,0
1494929091450,5043,bp02s0A,200,OK,bp02 2-1,text,true,,131442,0,1,5,0,0,0
1494929095576,5563,bp05s1,200,OK,bp05 5-1,text,true,,131640,0,1,5,0,0,0
1494929096946,4556,bp02s0B,200,OK,bp02 2-1,text,true,,296698,0,1,5,0,0,0
1494929101465,117,bp05s2,200,OK,bp05 5-1,text,true,,130453,0,1,5,0,0,0
1494929101935,4124,bp05s3,200,OK,bp05 5-1,text,true,,279054,0,1,5,0,0,0
1494929106455,1860,bp05s4,200,OK,bp05 5-1,text,true,,88419,0,1,5,0,0,0
1494929106181,5168,bp01s1,200,OK,bp01 1-1,text,true,,131639,0,1,5,0,0,0
1494929111674,147,bp01s2,200,OK,bp01 1-1,text,true,,131699,0,1,5,0,0,0
1494929108636,5139,bp05s5,200,OK,bp05 5-1,text,true,,131641,0,1,5,0,0,0
1494929095271,16803,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,761207,0,1,5,0,1758,0
1494929101842,12807,bp02s0C,200,OK,bp02 2-1,text,true,,184088,0,1,5,0,0,0
1494929112177,7296,bp01s3,200,OK,bp01 1-1,text,true,,97099,0,1,5,0,0,0
1494929114980,6212,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Work-and-Employment-Relations"" class=""tile-row-list-item tile/",131655,0,1,5,0,0,0
1494929091138,28618,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,743883,0,1,5,0,1333,0
1494929119792,7311,bp01s4,200,OK,bp01 1-1,text,true,,131636,0,1,5,0,0,0
1494929105880,19922,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,492073,0,1,5,0,1323,0
1494929253656,3217,bp04s1,200,OK,bp04 4-1,text,true,,131642,0,1,5,0,0,0
1494929257199,3092,bp04s2,200,OK,bp04 4-1,text,true,,132439,0,1,5,0,0,0
1494929258865,3454,bp03s1,200,OK,bp03 3-1,text,true,,131636,0,1,5,0,0,0
1494929262646,122,bp03s2,200,OK,bp03 3-1,text,true,,131696,0,1,5,0,0,0
1494929263388,71,bp03s3,200,OK,bp03 3-1,text,true,,131696,0,1,5,0,0,0
1494929260634,3076,bp04s3,200,OK,bp04 4-1,text,true,,131642,0,1,5,0,0,0
1494929253373,9385,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,395723,0,1,5,0,956,0
1494929263865,369,bp03s4,200,OK,bp03 3-1,text,true,,97104,0,1,5,0,0,0
1494929268299,5518,bp03s5,200,OK,bp03 3-1,text,true,,131640,0,1,5,0,0,0
1494929258564,9534,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,623772,0,1,5,0,5753,0
1494929294436,5461,bp05s1,200,OK,bp05 5-1,text,true,,131638,0,1,5,0,0,0
1494929300241,119,bp05s2,200,OK,bp05 5-1,text,true,,130451,0,1,5,0,0,0
1494929300744,2554,bp05s3,200,OK,bp05 5-1,text,true,,279053,0,1,5,0,0,0
1494929303694,1699,bp05s4,200,OK,bp05 5-1,text,true,,88419,0,1,5,0,0,0
1494929301818,4439,bp02s0A,200,OK,bp02 2-1,text,true,,131655,0,1,5,0,0,0
1494929305710,4185,bp05s5,200,OK,bp05 5-1,text,true,,131640,0,1,5,0,0,0
1494929294123,14018,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,761201,0,1,5,0,1761,0
1494929306582,3571,bp02s0B,200,OK,bp02 2-1,text,true,,296699,0,1,5,0,0,0
1494929307726,5177,bp01s1,200,OK,bp01 1-1,text,true,,131638,0,1,5,0,0,0
1494929313228,112,bp01s2,200,OK,bp01 1-1,text,true,,131698,0,1,5,0,0,0
1494929310496,4368,bp02s0C,200,OK,bp02 2-1,text,true,,132013,0,1,5,0,0,0
1494929313687,5988,bp01s3,200,OK,bp01 1-1,text,true,,97103,0,1,5,0,0,0
1494929315189,4454,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-Forensic-Anthropology"" class=""tile-row-list-item tile/",131707,0,1,5,0,0,0
1494929301517,16832,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,692074,0,1,5,0,1459,0
1494929319994,7464,bp01s4,200,OK,bp01 1-1,text,true,,131642,0,1,5,0,0,0
1494929307425,18741,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,492081,0,1,5,0,1318,0
1494929444346,3391,bp04s1,200,OK,bp04 4-1,text,true,,131634,0,1,5,0,0,0
1494929448098,3614,bp04s2,200,OK,bp04 4-1,text,true,,131280,0,1,5,0,0,0
1494929452040,4419,bp04s3,200,OK,bp04 4-1,text,true,,131639,0,1,5,0,0,0
1494929444048,11424,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,394553,0,1,5,0,993,0
1494929454453,3023,bp03s1,200,OK,bp03 3-1,text,true,,131640,0,1,5,0,0,0
1494929457801,122,bp03s2,200,OK,bp03 3-1,text,true,,131700,0,1,5,0,0,0
1494929458346,66,bp03s3,200,OK,bp03 3-1,text,true,,131700,0,1,5,0,0,0
1494929458809,414,bp03s4,200,OK,bp03 3-1,text,true,,97102,0,1,5,0,0,0
1494929463213,4619,bp03s5,200,OK,bp03 3-1,text,true,,131642,0,1,5,0,0,0
1494929454152,8244,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,623784,0,1,5,0,5462,0
1494929490458,3791,bp05s1,200,OK,bp05 5-1,text,true,,131639,0,1,5,0,0,0
1494929494663,106,bp05s2,200,OK,bp05 5-1,text,true,,130452,0,1,5,0,0,0
1494929495216,2421,bp05s3,200,OK,bp05 5-1,text,true,,279054,0,1,5,0,0,0
1494929498098,1736,bp05s4,200,OK,bp05 5-1,text,true,,88420,0,1,5,0,0,0
1494929500191,3749,bp05s5,200,OK,bp05 5-1,text,true,,131642,0,1,5,0,0,0
1494929490146,11803,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,761207,0,1,5,0,1895,0
1494929500393,3714,bp02s0A,200,OK,bp02 2-1,text,true,,131710,0,1,5,0,0,0
1494929504611,2948,bp02s0B,200,OK,bp02 2-1,text,true,,296696,0,1,5,0,0,0
1494929507990,4731,bp02s0C,200,OK,bp02 2-1,text,true,,139212,0,1,5,0,0,0
1494929508085,5000,bp01s1,200,OK,bp01 1-1,text,true,,131639,0,1,5,0,0,0
1494929513411,108,bp01s2,200,OK,bp01 1-1,text,true,,131699,0,1,5,0,0,0
1494929513173,2897,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-Health-Professions-Education"" class=""tile-row-list-item tile/",131662,0,1,5,0,0,0
1494929500112,14290,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,699280,0,1,5,0,1790,0
1494929513862,7677,bp01s3,200,OK,bp01 1-1,text,true,,97097,0,1,5,0,0,0
1494929521861,8386,bp01s4,200,OK,bp01 1-1,text,true,,131638,0,1,5,0,0,0
1494929507784,21171,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,492073,0,1,5,0,1313,0
1494929637000,5991,bp04s1,200,OK,bp04 4-1,text,true,,131641,0,1,5,0,0,0
1494929643450,3619,bp04s2,200,OK,bp04 4-1,text,true,,125819,0,1,5,0,0,0
1494929647401,6170,bp04s3,200,OK,bp04 4-1,text,true,,131642,0,1,5,0,0,0
1494929636703,15780,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,389102,0,1,5,0,977,0
1494929648455,5481,bp03s1,200,OK,bp03 3-1,text,true,,131638,0,1,5,0,0,0
1494929654269,115,bp03s2,200,OK,bp03 3-1,text,true,,131698,0,1,5,0,0,0
1494929654808,101,bp03s3,200,OK,bp03 3-1,text,true,,131698,0,1,5,0,0,0
1494929655313,371,bp03s4,200,OK,bp03 3-1,text,true,,97105,0,1,5,0,0,0
1494929659738,5865,bp03s5,200,OK,bp03 3-1,text,true,,131638,0,1,5,0,0,0
1494929648154,11933,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,623777,0,1,5,0,5532,0
1494929684593,2858,bp05s1,200,OK,bp05 5-1,text,true,,131636,0,1,5,0,0,0
1494929687777,119,bp05s2,200,OK,bp05 5-1,text,true,,130449,0,1,5,0,0,0
1494929688302,2239,bp05s3,200,OK,bp05 5-1,text,true,,279051,0,1,5,0,0,0
1494929690941,1618,bp05s4,200,OK,bp05 5-1,text,true,,88419,0,1,5,0,0,0
1494929692869,3110,bp05s5,200,OK,bp05 5-1,text,true,,131639,0,1,5,0,0,0
1494929684295,9944,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,761194,0,1,5,0,1744,0
1494929696811,2848,bp02s0A,200,OK,bp02 2-1,text,true,,131659,0,1,5,0,0,0
1494929700150,2505,bp02s0B,200,OK,bp02 2-1,text,true,,296695,0,1,5,0,0,0
1494929703100,3532,bp02s0C,200,OK,bp02 2-1,text,true,,139407,0,1,5,0,0,0
1494929707038,2924,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-Heritage-Studies"" class=""tile-row-list-item tile/",131617,0,1,5,0,0,0
1494929696510,11809,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,699378,0,1,5,0,1759,0
1494929710870,3977,bp01s1,200,OK,bp01 1-1,text,true,,131640,0,1,5,0,0,0
1494929715172,108,bp01s2,200,OK,bp01 1-1,text,true,,131700,0,1,5,0,0,0
1494929715621,5956,bp01s3,200,OK,bp01 1-1,text,true,,97099,0,1,5,0,0,0
1494929721896,8421,bp01s4,200,OK,bp01 1-1,text,true,,131640,0,1,5,0,0,0
1494929710569,18462,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,492079,0,1,5,0,1309,0
1494929834199,4583,bp04s1,200,OK,bp04 4-1,text,true,,131639,0,1,5,0,0,0
1494929839160,4011,bp04s2,200,OK,bp04 4-1,text,true,,132050,0,1,5,0,0,0
1494929843504,4132,bp04s3,200,OK,bp04 4-1,text,true,,131636,0,1,5,0,0,0
1494929833901,12726,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,395325,0,1,5,0,1009,0
1494929846225,3987,bp03s1,200,OK,bp03 3-1,text,true,,131642,0,1,5,0,0,0
1494929850540,117,bp03s2,200,OK,bp03 3-1,text,true,,131702,0,1,5,0,0,0
1494929851576,73,bp03s3,200,OK,bp03 3-1,text,true,,131702,0,1,5,0,0,0
1494929852064,365,bp03s4,200,OK,bp03 3-1,text,true,,97098,0,1,5,0,0,0
1494929857788,6872,bp03s5,200,OK,bp03 3-1,text,true,,131639,0,1,5,0,0,0
1494929845924,11414,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,623783,0,1,5,0,7344,0
1494929876613,4570,bp05s1,200,OK,bp05 5-1,text,true,,131641,0,1,5,0,0,0
1494929881553,116,bp05s2,200,OK,bp05 5-1,text,true,,130454,0,1,5,0,0,0
1494929882052,2261,bp05s3,200,OK,bp05 5-1,text,true,,279052,0,1,5,0,0,0
1494929884680,1867,bp05s4,200,OK,bp05 5-1,text,true,,88420,0,1,5,0,0,0
1494929886864,4013,bp05s5,200,OK,bp05 5-1,text,true,,131638,0,1,5,0,0,0
1494929876300,12827,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,761205,0,1,5,0,1728,0
1494929890682,3472,bp02s0A,200,OK,bp02 2-1,text,true,,131617,0,1,5,0,0,0
1494929894609,2846,bp02s0B,200,OK,bp02 2-1,text,true,,296699,0,1,5,0,0,0
1494929897883,3324,bp02s0C,200,OK,bp02 2-1,text,true,,139232,0,1,5,0,0,0
1494929901611,3888,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-Human-Resources-and-Employment-Relations"" class=""tile-row-list-item tile/",131705,0,1,5,0,0,0
1494929890381,13530,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,699253,0,1,5,0,1715,0
1494929910942,3755,bp01s1,200,OK,bp01 1-1,text,true,,131642,0,1,5,0,0,0
1494929915023,108,bp01s2,200,OK,bp01 1-1,text,true,,131702,0,1,5,0,0,0
1494929915461,5267,bp01s3,200,OK,bp01 1-1,text,true,,97105,0,1,5,0,0,0
1494929921047,5322,bp01s4,200,OK,bp01 1-1,text,true,,131641,0,1,5,0,0,0
1494929910641,14452,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,492090,0,1,5,0,1297,0
1494930028253,3604,bp04s1,200,OK,bp04 4-1,text,true,,131640,0,1,5,0,0,0
1494930032204,4735,bp04s2,200,OK,bp04 4-1,text,true,,185918,0,1,5,0,0,0
1494930037300,3662,bp04s3,200,OK,bp04 4-1,text,true,,131639,0,1,5,0,0,0
1494930027968,12001,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,449197,0,1,5,0,1002,0
1494930045283,3698,bp03s1,200,OK,bp03 3-1,text,true,,131640,0,1,5,0,0,0
1494930049319,116,bp03s2,200,OK,bp03 3-1,text,true,,131700,0,1,5,0,0,0
1494930049856,81,bp03s3,200,OK,bp03 3-1,text,true,,131700,0,1,5,0,0,0
1494930050343,415,bp03s4,200,OK,bp03 3-1,text,true,,97097,0,1,5,0,0,0
1494930055467,5898,bp03s5,200,OK,bp03 3-1,text,true,,131641,0,1,5,0,0,0
1494930044982,10208,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,623778,0,1,5,0,6200,0
1494930071510,3444,bp05s1,200,OK,bp05 5-1,text,true,,131640,0,1,5,0,0,0
1494930075307,122,bp05s2,200,OK,bp05 5-1,text,true,,130453,0,1,5,0,0,0
1494930075827,2494,bp05s3,200,OK,bp05 5-1,text,true,,279050,0,1,5,0,0,0
1494930078712,1825,bp05s4,200,OK,bp05 5-1,text,true,,88419,0,1,5,0,0,0
1494930080875,4169,bp05s5,200,OK,bp05 5-1,text,true,,131640,0,1,5,0,0,0
1494930071199,12054,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,761202,0,1,5,0,1778,0
1494930086234,4463,bp02s0A,200,OK,bp02 2-1,text,true,,131703,0,1,5,0,0,0
1494930091024,3193,bp02s0B,200,OK,bp02 2-1,text,true,,296698,0,1,5,0,0,0
1494930094552,4906,bp02s0C,200,OK,bp02 2-1,text,true,,143533,0,1,5,0,0,0
1494930099784,3565,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-International-Relations"" class=""tile-row-list-item tile/",131608,0,1,5,0,0,0
1494930085933,16127,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,703542,0,1,5,0,1306,0
1494930106991,4847,bp01s1,200,OK,bp01 1-1,text,true,,131640,0,1,5,0,0,0
1494930112164,110,bp01s2,200,OK,bp01 1-1,text,true,,131700,0,1,5,0,0,0
1494930112610,6829,bp01s3,200,OK,bp01 1-1,text,true,,97104,0,1,5,0,0,0
1494930119758,8467,bp01s4,200,OK,bp01 1-1,text,true,,131638,0,1,5,0,0,0
1494930106690,20253,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,492082,0,1,5,0,1303,0
1494930221535,3541,bp04s1,200,OK,bp04 4-1,text,true,,131642,0,1,5,0,0,0
1494930225509,5215,bp04s2,200,OK,bp04 4-1,text,true,,143643,0,1,5,0,0,0
1494930231036,2802,bp04s3,200,OK,bp04 4-1,text,true,,131640,0,1,5,0,0,0
1494930221238,11558,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,406925,0,1,5,0,956,0
1494930241991,3958,bp03s1,200,OK,bp03 3-1,text,true,,131628,0,1,5,0,0,0
1494930246291,108,bp03s2,200,OK,bp03 3-1,text,true,,131688,0,1,5,0,0,0
1494930246851,71,bp03s3,200,OK,bp03 3-1,text,true,,131688,0,1,5,0,0,0
1494930247329,371,bp03s4,200,OK,bp03 3-1,text,true,,97091,0,1,5,0,0,0
1494930251768,6261,bp03s5,200,OK,bp03 3-1,text,true,,131630,0,1,5,0,0,0
1494930241690,10769,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,623725,0,1,5,0,5592,0
1494930265665,4020,bp05s1,200,OK,bp05 5-1,text,true,,131640,0,1,5,0,0,0
1494930270010,114,bp05s2,200,OK,bp05 5-1,text,true,,130453,0,1,5,0,0,0
1494930270534,2392,bp05s3,200,OK,bp05 5-1,text,true,,279055,0,1,5,0,0,0
1494930273321,1779,bp05s4,200,OK,bp05 5-1,text,true,,88420,0,1,5,0,0,0
1494930275441,2995,bp05s5,200,OK,bp05 5-1,text,true,,131638,0,1,5,0,0,0
1494930265364,11300,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,761206,0,1,5,0,1772,0
1494930283991,4000,bp02s0A,200,OK,bp02 2-1,text,true,,131610,0,1,5,0,0,0
1494930288317,2951,bp02s0B,200,OK,bp02 2-1,text,true,,296694,0,1,5,0,0,0
1494930291615,6433,bp02s0C,200,OK,bp02 2-1,text,true,,149823,0,1,5,0,0,0
1494930298387,3660,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-Leadership"" class=""tile-row-list-item tile/",131569,0,1,5,0,0,0
1494930283690,17044,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,709696,0,1,5,0,1330,0
1494930308847,4199,bp01s1,200,OK,bp01 1-1,text,true,,131641,0,1,5,0,0,0
1494930313372,111,bp01s2,200,OK,bp01 1-1,text,true,,131701,0,1,5,0,0,0
1494930313810,6188,bp01s3,200,OK,bp01 1-1,text,true,,97103,0,1,5,0,0,0
1494930320317,7499,bp01s4,200,OK,bp01 1-1,text,true,,131641,0,1,5,0,0,0
1494930308546,17997,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,492086,0,1,5,0,1295,0
1494930414499,5432,bp04s1,200,OK,bp04 4-1,text,true,,131629,0,1,5,0,0,0
1494930420268,3450,bp04s2,200,OK,bp04 4-1,text,true,,129543,0,1,5,0,0,0
1494930424048,5209,bp04s3,200,OK,bp04 4-1,text,true,,131630,0,1,5,0,0,0
