timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494569192279,112,39 /gtm.js,200,OK,bp10 10-22,text,true,,39634,338,37,103,84,0,23
1494569192341,163,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-13,bin,true,,2119,434,37,103,163,0,0
1494569192201,354,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-37,bin,true,,8981,429,37,103,354,0,153
1494569191296,1307,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-14,bin,true,,209705,401,37,103,646,0,0
1494569192856,210,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-37,bin,true,,15066,422,37,103,179,0,0
1494569192809,370,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-13,bin,true,,8981,429,37,103,370,0,156
1494569192903,336,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-14,bin,true,,7064,417,37,103,336,0,156
1494569192700,583,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-22,text,true,,23804,442,37,103,399,0,156
1494569191327,2080,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-5,text,true,,37872,387,37,103,833,0,416
1494569191405,2105,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-6,text,true,,37872,387,37,103,843,0,421
1494569193542,96,54 /bat.js,200,OK,bp10 10-14,text,true,,4104,312,37,103,96,0,2
1494569193480,208,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-13,bin,true,,15066,422,37,103,176,0,0
1494569192560,1148,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-5,bin,true,,71519,1076,5,103,320,0,155
1494569193589,188,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-22,text,true,,10646,441,37,103,180,0,0
1494569193948,94,56 /action/0,204,No Content,bp10 10-14,,true,,540,557,37,103,0,0,0
1494569194088,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-22,text,true,,21354,347,37,103,4,0,2
1494569193371,833,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-37,bin,true,,209705,401,37,103,344,0,0
1494569193714,819,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-5,text,true,,102672,358,37,103,352,0,156
1494569194354,197,59 /action-uic/0,204,No Content,bp10 10-14,,true,,446,562,37,103,0,0,98
1494569193807,771,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-6,text,true,,102672,358,37,103,312,0,154
1494569194509,323,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-37,bin,true,,7064,417,37,103,323,0,160
1494569193995,844,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-13,bin,true,,209705,401,37,103,348,0,0
1494569194853,131,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-14,text,true,,1681,1074,37,103,68,0,2
1494569194837,170,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-5,bin,true,,5430,373,37,103,170,0,0
1494569194884,170,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-6,bin,true,,5430,373,37,103,170,0,0
1494569195133,96,54 /bat.js,200,OK,bp10 10-37,text,true,,4104,312,37,103,95,0,2
1494569194400,830,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-22,text,true,,236,391,37,103,830,0,414
1494569193293,1953,27 /,200,OK,bp10 10-23,text,true,,10387,774,37,103,602,0,155
1494569190032,5485,93 /international-students,200,OK,bp07 7-1,text,true,,109217,520,4,103,5032,0,303
1494569189724,5485,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,520,4,103,5032,308,303
1494569195149,373,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-13,bin,true,,7064,417,37,103,373,0,157
1494569195539,104,56 /action/0,204,No Content,bp10 10-37,,true,,540,557,37,103,0,0,0
1494569167912,27829,87 /,200,OK,bp07 7-2,text,true,,108779,403,4,103,27519,0,367
1494569167606,27829,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,108779,403,4,103,27519,306,367
1494569195289,514,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-14,text,true,,827,381,37,103,514,0,156
1494569195820,96,54 /bat.js,200,OK,bp10 10-13,text,true,,4104,312,37,103,96,0,2
1494569195305,706,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-5,bin,true,,878458,420,37,103,164,0,0
1494569195352,695,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-6,bin,true,,878458,420,37,103,162,0,0
1494569195555,506,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-23,text,true,,1528,347,37,103,506,0,159
1494569195945,178,59 /action-uic/0,204,No Content,bp10 10-37,,true,,446,562,37,103,0,0,89
1494569185508,10761,23 /,200,OK,bp04 4-3,text,true,,23101,942,7,103,459,0,159
1494569185205,10761,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-3,,true,,23101,942,7,103,459,304,159
1494568979370,212629,bp04,200,"Number of samples in transaction : 16, number of failing samples : 0",bp04 4-3,,true,,1191853,6263,7,103,54445,4271,2331
1494569196226,93,56 /action/0,204,No Content,bp10 10-13,,true,,540,557,37,103,0,0,0
1494569196319,114,39 /gtm.js,200,OK,bp10 10-5,text,true,,39634,338,37,103,86,0,24
1494569181078,15370,95 /international-students,200,OK,bp07 7-4,text,true,,109217,526,4,103,14917,0,320
1494569180769,15370,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,109217,526,4,103,14917,310,320
1494569196350,115,39 /gtm.js,200,OK,bp10 10-6,text,true,,39634,338,37,103,86,0,25
1494569196101,365,63 /__ptq.gif,200,OK,bp10 10-14,bin,true,,319,637,37,103,365,0,181
1494569161344,27214,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-14,,true,,1579331,11823,37,103,8371,7908,2387
1494569161344,27214,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-14,,true,,1579331,11823,37,103,8371,7908,2387
1494569195539,983,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-22,bin,true,,125837,422,37,103,468,0,159
1494569196428,128,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-37,text,true,,1681,1074,37,103,65,0,2
1494569196632,198,59 /action-uic/0,204,No Content,bp10 10-13,,true,,446,562,37,103,0,0,99
1494569196366,528,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-23,text,true,,61812,375,37,103,168,0,0
1494569196835,165,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-22,bin,true,,2480,418,37,103,165,0,0
1494569197131,131,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-13,text,true,,1681,1074,37,103,67,0,2
1494569196741,549,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-5,text,true,,23804,442,37,103,367,0,154
1494569197303,172,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-22,bin,true,,2119,434,37,103,172,0,0
1494569196773,733,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-6,text,true,,23804,442,37,103,552,0,158
1494569196866,656,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-37,text,true,,827,381,37,103,656,0,156
1494569197194,369,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-23,text,true,,6312,364,37,103,369,0,0
1494569197599,183,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-5,text,true,,10646,441,37,103,175,0,0
1494569197818,182,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-6,text,true,,10646,441,37,103,174,0,0
1494569198083,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-5,text,true,,21354,347,37,103,3,0,1
1494569197787,355,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-22,bin,true,,8981,429,37,103,355,0,153
1494569197833,365,63 /__ptq.gif,200,OK,bp10 10-37,bin,true,,319,637,37,103,364,0,182
1494569154667,35589,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-37,,true,,1579331,11823,37,103,7673,7941,2381
1494569154667,35589,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-37,,true,,1579331,11823,37,103,7673,7941,2381
1494569197568,659,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-13,text,true,,827,381,37,103,659,0,159
1494569198301,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-6,text,true,,21354,347,37,103,4,0,2
1494569198442,268,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-22,bin,true,,15066,422,37,103,229,0,0
1494569198535,367,63 /__ptq.gif,200,OK,bp10 10-13,bin,true,,319,637,37,103,367,0,181
1494569155432,35554,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-13,,true,,1579313,11823,37,103,7427,7915,2391
1494569155432,35554,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-13,,true,,1579313,11823,37,103,7427,7915,2391
1494569198395,831,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-5,text,true,,236,391,37,103,831,0,414
1494569198613,823,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-6,text,true,,236,391,37,103,823,0,410
1494569185165,14478,?typeOfSearch=course&term=teaching&json=true,200,OK,bp04 4-7,text,true,,113019,338,7,103,453,0,156
1494569199019,828,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-22,bin,true,,209705,401,37,103,339,0,0
1494569197865,2059,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-23,text,true,,37872,387,37,103,824,0,411
1494569199534,888,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-5,bin,true,,125837,422,37,103,365,0,158
1494569200158,352,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-22,bin,true,,7064,417,37,103,352,0,153
1494569199736,892,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-6,bin,true,,125837,422,37,103,374,0,157
1494569200719,174,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-5,bin,true,,2480,418,37,103,174,0,0
1494569200813,97,54 /bat.js,200,OK,bp10 10-22,text,true,,4104,312,37,103,97,0,2
1494569200236,798,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-23,text,true,,102672,358,37,103,333,0,155
1494569200938,163,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-6,bin,true,,2480,418,37,103,163,0,0
1494569201218,104,56 /action/0,204,No Content,bp10 10-22,,true,,540,557,37,103,0,0,0
1494569201203,163,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-5,bin,true,,2119,434,37,103,163,0,0
1494569184978,16468,17 /,200,OK,bp05 5-18,text,true,,23134,768,18,103,493,0,157
1494569184666,16468,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-18,,true,,23134,768,18,103,493,313,157
1494569201343,164,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-23,bin,true,,5430,373,37,103,164,0,0
1494569201406,166,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-6,bin,true,,2119,434,37,103,166,0,0
1494569201623,199,59 /action-uic/0,204,No Content,bp10 10-22,,true,,446,562,37,103,0,0,99
1494569201670,320,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-5,bin,true,,8981,429,37,103,319,0,153
1494569186897,15305,4 /,200,OK,bp02 2-6,text,true,,22717,1060,9,103,975,0,153
1494569201873,357,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-6,bin,true,,8981,429,37,103,357,0,153
1494569202122,128,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-22,text,true,,1681,1074,37,103,65,0,2
1494569202294,202,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-5,bin,true,,15066,422,37,103,174,0,0
1494569201810,704,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-23,bin,true,,878458,420,37,103,165,0,0
1494569177178,25378,35 /,200,OK,bp08 8-4,text,true,,23121,906,12,103,9518,0,153
1494569176880,25378,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-4,,true,,23121,906,12,103,9518,298,153
1494569053096,146113,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-4,,true,,229564,9834,12,103,43131,3347,1645
1494569202528,193,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-6,bin,true,,15066,422,37,103,165,0,0
1494569202824,82,39 /gtm.js,200,OK,bp10 10-23,text,true,,39634,338,37,103,72,0,4
1494569183418,19501,17 /,200,OK,bp05 5-11,text,true,,23083,768,18,103,3780,0,156
1494569183106,19501,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-11,,true,,23083,768,18,103,3780,312,156
1494569199955,3196,?typeOfSearch=course&term=physiothe&json=true,200,OK,bp04 4-7,text,true,,113034,340,7,103,678,0,156
1494569202559,698,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-22,text,true,,827,381,37,103,698,0,157
1494569202793,841,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-5,bin,true,,209705,401,37,103,352,0,0
1494569203214,551,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-23,text,true,,23804,442,37,103,368,0,156
1494569203558,364,63 /__ptq.gif,200,OK,bp10 10-22,bin,true,,319,637,37,103,364,0,181
1494569181780,14180,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-22,,true,,1579319,11823,37,103,7528,7962,2383
1494569181780,14180,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-22,,true,,1579319,11823,37,103,7528,7962,2383
1494569186647,17377,21 /,200,OK,bp05 5-14,text,true,,22914,880,18,103,687,0,157
1494569186350,17377,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,22914,880,18,103,687,298,157
1494569173279,29838,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-14,,true,,60414,2528,18,103,1942,909,469
1494569203932,328,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-5,bin,true,,7064,417,37,103,328,0,159
1494569204072,189,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-23,text,true,,10646,441,37,103,179,0,0
1494569203027,1404,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-6,bin,true,,209705,401,37,103,646,0,0
1494569204572,7,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-23,text,true,,21354,347,37,103,7,0,4
1494569204572,96,54 /bat.js,200,OK,bp10 10-5,text,true,,4104,312,37,103,96,0,2
1494569204977,94,56 /action/0,204,No Content,bp10 10-5,,true,,540,557,37,103,0,0,0
1494569204728,350,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-6,bin,true,,7064,417,37,103,350,0,156
1494569178629,26560,?typeOfSearch=course&term=mathemati&json=true,200,OK,bp04 4-2,text,true,,113001,340,7,103,8103,0,153
1494569205383,106,54 /bat.js,200,OK,bp10 10-6,text,true,,4104,312,37,103,106,0,2
1494569187224,18330,5 /,200,OK,bp02 2-8,text,true,,22474,1060,9,103,659,0,157
1494569180017,24914,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-8,,true,,44901,2120,9,103,1165,623,313
1494569205383,197,59 /action-uic/0,204,No Content,bp10 10-5,,true,,446,562,37,103,0,0,98
1494569175993,29600,23 /,200,OK,bp04 4-1,text,true,,23118,942,7,103,10713,0,160
1494569175687,29600,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-1,,true,,23118,942,7,103,10713,307,160
1494568966562,234434,bp04,200,"Number of samples in transaction : 17, number of failing samples : 0",bp04 4-1,,true,,1306210,6605,7,103,56967,4597,2190
1494569204883,834,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-23,text,true,,236,391,37,103,834,0,416
1494569205788,103,56 /action/0,204,No Content,bp10 10-6,,true,,540,557,37,103,0,0,0
1494569205882,128,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-5,text,true,,1681,1074,37,103,64,0,2
1494569170595,35518,4 /,200,OK,bp02 2-3,text,true,,22475,1060,9,103,9406,0,152
1494569196757,9594,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-4,text,true,,69773,534,4,103,9287,0,302
1494569196449,9594,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,69773,534,4,103,9287,307,302
1494569206194,180,59 /action-uic/0,204,No Content,bp10 10-6,,true,,446,562,37,103,0,0,90
1494569203464,3281,17 /,200,OK,bp05 5-2,text,true,,23099,768,18,103,1256,0,156
1494569203152,3281,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,23099,768,18,103,1256,312,156
1494569206678,127,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-6,text,true,,1681,1074,37,103,64,0,2
1494569206022,910,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-23,bin,true,,125837,422,37,103,402,0,157
1494569206319,750,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-5,text,true,,827,381,37,103,750,0,156
1494569192388,14845,20 /Events/Open-day,200,OK,bp05 5-6,text,true,,14355,880,18,103,844,0,156
1494569192083,14845,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,14355,880,18,103,844,305,156
1494569207239,159,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-23,bin,true,,2480,418,37,103,159,0,0
1494569207114,529,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-6,text,true,,827,381,37,103,529,0,157
1494569207380,368,63 /__ptq.gif,200,OK,bp10 10-5,bin,true,,319,637,37,103,368,0,181
1494569184354,15449,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-5,,true,,1579320,11823,37,103,7258,7945,2382
1494569184354,15449,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-5,,true,,1579320,11823,37,103,7258,7945,2382
1494569207707,164,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-23,bin,true,,2119,434,37,103,164,0,0
1494569191015,17222,22 /find-a-course,200,OK,bp09 9-3,text,true,,34919,952,4,103,556,0,156
1494569190716,17222,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-3,,true,,34919,952,4,103,556,299,156
1494569207941,365,63 /__ptq.gif,200,OK,bp10 10-6,bin,true,,319,637,37,103,365,0,181
1494569185196,15218,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-6,,true,,1579315,11823,37,103,7801,7892,2377
1494569185196,15218,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-6,,true,,1579315,11823,37,103,7801,7892,2377
1494569208175,447,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-23,bin,true,,8981,429,37,103,447,0,155
1494569188192,20515,11 /Dashboard,200,OK,bp01 1-1,text,true,,100946,1409,1,103,3552,0,314
1494569207052,1780,20 /Events/Open-day,200,OK,bp05 5-2,text,true,,14399,880,18,103,643,0,157
1494569206745,1780,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,14399,880,18,103,643,307,157
1494569205492,3467,?typeOfSearch=course&term=mathematic&json=true,200,OK,bp04 4-2,text,true,,113008,342,7,103,1063,0,156
1494569191374,17594,22 /find-a-course,200,OK,bp08 8-12,text,true,,27173,954,12,103,520,0,157
1494569191064,17594,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-12,,true,,27173,954,12,103,520,310,157
1494569208924,202,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-23,bin,true,,15066,422,37,103,174,0,0
1494569189393,19981,94 /international-students/fees-and-scholarships,200,OK,bp07 7-3,text,true,,115493,526,4,103,19679,0,304
