timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494483381531,16261,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-2,,true,,1579248,11823,37,103,6860,7988,2347
1494483381531,16261,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-2,,true,,1579248,11823,37,103,6860,7988,2347
1494483389549,16385,35 /,200,OK,bp08 8-12,text,true,,19828,906,12,103,2599,0,154
1494483389243,16385,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-12,,true,,19828,906,12,103,2599,307,154
1494483311861,90704,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-12,,true,,218406,9766,12,103,9129,3370,1306
1494483385930,20019,41 /,200,OK,bp03 3-5,text,true,,19819,818,5,103,570,0,154
1494483385618,20019,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-5,,true,,19819,818,5,103,570,313,154
1494483405898,345,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-27,text,true,,1528,347,37,103,345,0,152
1494483406007,545,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-35,text,true,,23804,442,37,103,314,0,154
1494483405835,821,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-34,bin,true,,209705,401,37,103,337,0,0
1494483406553,498,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-27,text,true,,61813,375,37,103,154,0,0
1494483382279,24785,47 /Dashboard,200,OK,bp03 3-3,text,true,,90354,1878,5,103,1360,0,154
1494483406849,238,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-35,text,true,,10646,441,37,103,211,0,0
1494483406959,316,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-34,bin,true,,7064,417,37,103,316,0,154
1494483407395,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-35,text,true,,21354,347,37,103,4,0,2
1494483407349,161,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-27,text,true,,6312,364,37,103,161,0,0
1494483386913,20687,15 /,200,OK,bp02 2-5,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-Heritage-Studies"" class=""tile-row-list-item tile/",19219,1190,9,103,447,0,153
1494483386611,20687,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-5,,false,,19219,1190,9,103,447,302,153
1494483351235,54823,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-5,,false,,106158,6069,9,103,2678,1542,769
1494483407583,104,54 /bat.js,200,OK,bp10 10-34,text,true,,4104,312,37,103,104,0,2
1494483407988,94,56 /action/0,204,No Content,bp10 10-34,,true,,540,557,37,103,0,0,0
1494483403714,4713,27 /,200,OK,bp10 10-36,text,true,,10390,774,37,103,3094,0,155
1494483407364,1138,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-3,bin,true,,71519,1076,5,103,310,0,154
1494483407707,842,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-35,text,true,,236,391,37,103,842,0,420
1494483408394,197,59 /action-uic/0,204,No Content,bp10 10-34,,true,,446,562,37,103,0,0,98
1494483406257,2469,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-5,text,true,,2945,1562,5,103,640,0,154
1494483391218,17598,87 /,200,OK,bp07 7-1,text,true,,89114,403,4,103,17143,0,390
1494483390913,17598,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89114,403,4,103,17143,305,390
1494483394915,14087,103 /,200,OK,bp07 7-2,text,true,,89114,502,4,103,13634,0,306
1494483394608,14087,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,89114,502,4,103,13634,308,306
1494483233344,171388,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-2,,true,,1326348,7175,4,103,165601,4271,5211
1494483408893,125,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-34,text,true,,1681,1074,37,103,65,0,6
1494483408737,312,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-36,text,true,,1528,347,37,103,312,0,154
1494483408846,825,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-35,bin,true,,125837,422,37,103,313,0,155
1494483409361,502,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-36,text,true,,61813,375,37,103,156,0,0
1494483407817,2085,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-27,text,true,,37872,387,37,103,835,0,416
1494483409330,628,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-34,text,true,,827,381,37,103,628,0,153
1494483409969,169,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-35,bin,true,,2480,418,37,103,169,0,0
1494483410172,164,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-36,text,true,,6312,364,37,103,164,0,0
1494483410437,160,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-35,bin,true,,2119,434,37,103,160,0,0
1494483410266,365,63 /__ptq.gif,200,OK,bp10 10-34,bin,true,,319,637,37,103,365,0,181
1494483385571,17101,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-34,,true,,1579284,11823,37,103,8416,7959,2349
1494483385571,17101,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-34,,true,,1579284,11823,37,103,8416,7959,2349
1494483408160,2599,17 /,200,OK,bp05 5-9,text,true,,19925,768,18,103,451,0,154
1494483407848,2599,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,19925,768,18,103,451,312,154
1494483410203,769,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-27,text,true,,102672,358,37,103,309,0,154
1494483410905,376,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-35,bin,true,,8981,429,37,103,376,0,154
1494483411280,160,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-27,bin,true,,5430,373,37,103,160,0,0
1494483411592,192,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-35,bin,true,,15066,422,37,103,164,0,0
1494483411748,692,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-27,bin,true,,878458,420,37,103,159,0,0
1494483410640,2072,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-36,text,true,,37872,387,37,103,831,0,414
1494483412746,74,39 /gtm.js,200,OK,bp10 10-27,text,true,,39568,338,37,103,70,0,3
1494483412091,828,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-35,bin,true,,209705,401,37,103,339,0,0
1494483413230,312,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-35,bin,true,,7064,417,37,103,312,0,154
1494483413121,523,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-27,text,true,,23804,442,37,103,345,0,153
1494483413011,774,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-36,text,true,,102719,358,37,103,313,0,154
1494483413854,96,54 /bat.js,200,OK,bp10 10-35,text,true,,4104,312,37,103,96,0,2
1494483413947,185,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-27,text,true,,10646,441,37,103,175,0,0
1494483414088,158,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-36,bin,true,,5430,373,37,103,158,0,0
1494483414259,95,56 /action/0,204,No Content,bp10 10-35,,true,,540,557,37,103,0,0,0
1494483414431,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-27,text,true,,21354,347,37,103,4,0,1
1494483414665,198,59 /action-uic/0,204,No Content,bp10 10-35,,true,,446,562,37,103,0,0,99
1494483414556,696,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-36,bin,true,,878458,420,37,103,161,0,0
1494483415164,128,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-35,text,true,,1681,1074,37,103,66,0,4
1494483414743,833,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-27,text,true,,236,391,37,103,833,0,415
1494483415554,73,39 /gtm.js,200,OK,bp10 10-36,text,true,,39568,338,37,103,67,0,2
1494483400391,15436,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-3,text,true,,68030,534,4,103,15134,0,345
1494483400092,15436,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,68030,534,4,103,15134,299,345
1494483415601,483,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-35,text,true,,827,381,37,103,483,0,153
1494483400547,15772,90 /international-students/life-in-perth,200,OK,bp07 7-4,text,true,,87676,518,4,103,15468,0,311
1494483400243,15772,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,87676,518,4,103,15468,304,311
1494483415929,491,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-36,text,true,,23804,442,37,103,311,0,153
1494483415882,814,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-27,bin,true,,125837,422,37,103,315,0,154
1494483416381,365,63 /__ptq.gif,200,OK,bp10 10-35,bin,true,,319,637,37,103,365,0,181
1494483394822,13974,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-35,,true,,1579266,11823,37,103,6984,7950,2348
1494483394822,13974,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-35,,true,,1579266,11823,37,103,6984,7950,2348
1494483416724,189,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-36,text,true,,10646,441,37,103,180,0,0
1494483417005,158,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-27,bin,true,,2480,418,37,103,158,0,0
1494483417223,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-36,text,true,,21355,347,37,103,4,0,2
1494483417473,158,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-27,bin,true,,2119,434,37,103,158,0,0
1494483395602,22041,?typeOfSearch=course&term=agricultu&json=true,200,OK,bp04 4-7,text,true,,93311,340,7,103,930,0,154
1494483408799,9233,49 /Dashboard,200,OK,bp03 3-3,text,true,,90479,1677,5,103,293,0,0
1494483376956,39869,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-3,,true,,255297,6193,5,103,3502,1207,463
1494483417535,830,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-36,text,true,,236,391,37,103,829,0,414
1494483417941,437,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-27,bin,true,,8981,429,37,103,436,0,156
1494483375010,43811,23 /courses/Data-Science,200,OK,bp08 8-10,text,true,,30388,954,12,103,689,0,155
1494483418674,215,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-27,bin,true,,15066,422,37,103,183,0,0
1494483418674,808,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-36,bin,true,,125837,422,37,103,312,0,153
1494483418331,1155,50 /UWAFS/Profile/Logout,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: Dashboard,bp03 3-3,text,false,,3645,1200,5,103,496,0,153
1494483419782,156,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-36,bin,true,,2480,418,37,103,156,0,0
1494483419189,855,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-27,bin,true,,209705,401,37,103,356,0,0
1494483419127,1044,25 /72/60/cost,200,OK,bp08 8-10,bin,true,,5394,778,12,103,1011,0,30
1494483374699,44855,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-10,,true,,35782,1732,12,103,1700,617,185
1494483420250,155,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-36,bin,true,,2119,434,37,103,155,0,0
1494483420343,315,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-27,bin,true,,7064,417,37,103,315,0,155
1494483420702,314,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-36,bin,true,,8981,429,37,103,313,0,153
1494483420967,95,54 /bat.js,200,OK,bp10 10-27,text,true,,4104,312,37,103,95,0,2
1494483421373,93,56 /action/0,204,No Content,bp10 10-27,,true,,540,557,37,103,0,0,0
1494483421326,191,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-36,bin,true,,15066,422,37,103,163,0,0
1494483421778,199,59 /action-uic/0,204,No Content,bp10 10-27,,true,,446,562,37,103,0,0,100
1494483422278,129,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-27,text,true,,1681,1074,37,103,65,0,2
1494483421825,840,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-36,bin,true,,209705,401,37,103,354,0,0
1494483420468,2729,22 /find-a-course,200,OK,bp08 8-10,text,true,,27054,954,12,103,452,0,155
1494483420171,2729,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-10,,true,,27054,954,12,103,452,298,155
1494483422964,307,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-36,bin,true,,7064,417,37,103,307,0,152
1494483422715,671,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-27,text,true,,827,381,37,103,671,0,154
1494483409127,14310,89 /international-students,200,OK,bp07 7-1,text,true,,111205,482,4,103,13852,0,328
1494483408816,14310,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,482,4,103,13852,312,328
1494483423573,96,54 /bat.js,200,OK,bp10 10-36,text,true,,4104,312,37,103,96,0,2
1494483423697,366,63 /__ptq.gif,200,OK,bp10 10-27,bin,true,,319,637,37,103,366,0,182
1494483399767,16355,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-27,,true,,1579261,11823,37,103,7993,7941,2352
1494483399767,16355,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-27,,true,,1579261,11823,37,103,7993,7941,2352
1494483423978,103,56 /action/0,204,No Content,bp10 10-36,,true,,540,557,37,103,0,0,0
1494483424384,179,59 /action-uic/0,204,No Content,bp10 10-36,,true,,446,562,37,103,0,0,89
1494483419797,4847,51 /Dashboard,200,OK,bp03 3-3,text,true,,90481,1905,5,103,305,0,0
1494483424867,130,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-36,text,true,,1681,1074,37,103,66,0,3
1494483423588,2023,27 /,200,OK,bp10 10-37,text,true,,10385,774,37,103,464,0,156
1494483407411,18433,17 /,200,OK,bp04 4-5,text,true,,19828,1013,7,103,446,0,153
1494483407099,18433,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-5,,true,,19828,1013,7,103,446,313,153
1494483425304,633,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-36,text,true,,827,381,37,103,633,0,153
1494483426146,2,BeanShell Sampler,200,OK,bp04 4-5,text,true,,0,0,7,103,0,0,0
1494483425913,312,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-37,text,true,,1528,347,37,103,312,0,152
1494483426240,365,63 /__ptq.gif,200,OK,bp10 10-36,bin,true,,319,637,37,103,365,0,181
1494483403402,15256,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-36,,true,,1579300,11823,37,103,9500,7947,2334
1494483403402,15256,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-36,,true,,1579300,11823,37,103,9500,7947,2334
1494483426536,505,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-37,text,true,,61813,375,37,103,161,0,0
1494483427348,161,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-37,text,true,,6312,364,37,103,161,0,0
1494483421981,7150,27 /,200,OK,bp10 10-3,text,true,,10386,774,37,103,5857,0,469
1494483409314,20141,87 /,200,OK,bp07 7-2,text,true,,89112,403,4,103,19679,0,318
1494483409003,20141,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,89112,403,4,103,19679,311,318
1494483429438,309,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-3,text,true,,1528,347,37,103,309,0,153
1494483427816,2056,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-37,text,true,,37872,387,37,103,824,0,411
1494483430047,496,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-3,text,true,,61813,375,37,103,158,0,0
1494483411202,19473,13 /,200,OK,bp08 8-2,text,true,,19836,766,12,103,623,0,153
1494483410890,19473,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,19836,766,12,103,623,312,153
1494483430842,160,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-3,text,true,,6312,364,37,103,160,0,0
1494483423495,7647,23 /courses/Economics,200,OK,bp08 8-10,text,true,,27655,948,12,103,448,0,153
1494483430171,1042,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-37,text,true,,102672,358,37,103,350,0,153
1494483431513,157,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-37,bin,true,,5430,373,37,103,157,0,0
1494483431451,1243,25 /72/60/cost,200,OK,bp08 8-10,bin,true,,5323,778,12,103,1205,0,30
1494483423198,8890,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-10,,true,,32978,1726,12,103,1653,606,183
1494483408924,23824,4 /,200,OK,bp02 2-8,text,true,,19385,1060,9,103,3702,0,155
1494483431981,827,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-37,bin,true,,878458,420,37,103,160,0,0
1494483433120,76,39 /gtm.js,200,OK,bp10 10-37,text,true,,39568,338,37,103,69,0,4
1494483431310,2053,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-3,text,true,,37872,387,37,103,822,0,410
1494483430983,2729,22 /find-a-course,200,OK,bp08 8-2,text,true,,27053,954,12,103,448,0,154
1494483430676,2729,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,27053,954,12,103,448,307,154
1494483433494,498,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-37,text,true,,23804,442,37,103,315,0,155
1494483433666,765,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-3,text,true,,102672,358,37,103,307,0,152
1494483434290,194,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-37,text,true,,10646,441,37,103,187,0,0
1494483434789,9,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-37,text,true,,21355,347,37,103,9,0,6
1494483434742,162,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-3,bin,true,,5430,373,37,103,162,0,0
1494483435210,691,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-3,bin,true,,878458,420,37,103,160,0,0
1494483435101,837,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-37,text,true,,236,391,37,103,837,0,417
1494483411061,25213,20 /Events/Open-day,200,OK,bp05 5-9,text,true,,14198,880,18,103,3112,0,154
1494483410759,25213,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,14198,880,18,103,3112,302,154
1494483436209,83,39 /gtm.js,200,OK,bp10 10-3,text,true,,39568,338,37,103,74,0,1
1494483436240,881,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-37,bin,true,,125837,422,37,103,384,0,153
1494483436599,542,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-3,text,true,,23804,442,37,103,363,0,153
1494483437425,156,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-37,bin,true,,2480,418,37,103,156,0,0
1494483437441,201,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-3,text,true,,10646,441,37,103,192,0,0
1494483437940,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-3,text,true,,21353,347,37,103,4,0,2
1494483437878,170,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-37,bin,true,,2119,434,37,103,170,0,0
1494483428175,9985,27 /,200,OK,bp10 10-19,text,true,,10391,774,37,103,8014,0,153
1494483416131,22444,97 /international-students,200,OK,bp07 7-3,text,true,,111205,534,4,103,21990,0,421
1494483415827,22444,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,111205,534,4,103,21990,304,421
1494483438346,316,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-37,bin,true,,8981,429,37,103,315,0,153
