timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494832404845,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-28,text,true,,23804,507,37,103,5,0,0
1494832404736,148,39 /gtm.js,200,OK,bp10 10-27,text,true,,39634,338,37,103,135,0,2
1494832404767,124,54 /bat.js,200,OK,bp10 10-8,text,true,,4102,377,37,103,123,0,2
1494832404502,453,63 /__ptq.gif,200,OK,bp10 10-4,bin,true,,319,637,37,103,453,0,225
1494832394018,2831,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-4,,true,,1579313,13253,37,103,1288,8105,483
1494832394018,2831,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-4,,true,,1579313,13253,37,103,1288,8105,483
1494832404861,121,56 /action/0,204,No Content,bp10 10-29,,true,,538,557,37,103,0,0,0
1494832404986,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-24,bin,true,,125837,487,37,103,5,0,2
1494832404908,121,56 /action/0,204,No Content,bp10 10-12,,true,,538,557,37,103,0,0,0
1494832404736,294,59 /action-uic/0,204,No Content,bp10 10-18,,true,,446,562,37,103,0,0,147
1494832405157,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-28,text,true,,10646,506,37,103,5,0,0
1494832405189,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-27,text,true,,23804,507,37,103,4,0,0
1494832405095,99,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-5,text,true,,3237,1840,5,103,9,0,0
1494832404799,443,63 /__ptq.gif,200,OK,bp10 10-21,bin,true,,319,637,37,103,443,0,218
1494832394392,2788,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-21,,true,,1579313,13253,37,103,1238,8061,477
1494832394392,2788,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-21,,true,,1579313,13253,37,103,1238,8061,477
1494832405298,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-24,bin,true,,2480,483,37,103,4,0,0
1494832405189,120,56 /action/0,204,No Content,bp10 10-8,,true,,538,557,37,103,0,0,0
1494832405469,7,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-28,text,true,,21355,412,37,103,6,0,3
1494832405501,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-27,text,true,,10646,506,37,103,3,0,0
1494832405282,290,59 /action-uic/0,204,No Content,bp10 10-29,,true,,446,562,37,103,0,0,145
1494832405329,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-18,text,true,,1681,1204,37,103,131,0,1
1494832405610,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-24,bin,true,,2119,499,37,103,5,0,0
1494832405329,295,59 /action-uic/0,204,No Content,bp10 10-12,,true,,446,562,37,103,0,0,147
1494832405048,697,27 /,200,OK,bp10 10-19,text,true,,10388,904,37,103,9,0,2
1494832405812,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-27,text,true,,21355,412,37,103,6,0,3
1494832405781,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-28,text,true,,236,391,37,103,97,0,48
1494832405610,290,59 /action-uic/0,204,No Content,bp10 10-8,,true,,446,562,37,103,0,0,145
1494832405922,8,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-24,bin,true,,8981,494,37,103,8,0,0
1494832405891,39,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-18,text,true,,827,381,37,103,39,0,2
1494832406046,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-19,text,true,,1528,412,37,103,5,0,2
1494832405875,277,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-29,text,true,,1681,1204,37,103,132,0,1
1494832405922,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-12,text,true,,1681,1204,37,103,133,0,1
1494832406187,11,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-28,bin,true,,125837,487,37,103,5,0,1
1494832406124,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-27,text,true,,236,391,37,103,97,0,47
1494832406234,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-24,bin,true,,15066,487,37,103,5,0,0
1494832406358,10,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-19,text,true,,61813,440,37,103,6,0,0
1494832405688,688,27 /,200,OK,bp10 10-35,text,true,,10392,904,37,103,8,0,2
1494832406202,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-8,text,true,,1681,1204,37,103,133,0,2
1494832406452,33,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-29,text,true,,827,381,37,103,33,0,2
1494832406499,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-28,bin,true,,2480,483,37,103,3,0,0
1494832406499,37,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-12,text,true,,827,381,37,103,37,0,2
1494832406530,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-27,bin,true,,125837,487,37,103,5,0,2
1494832406546,41,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-24,bin,true,,209705,466,37,103,30,0,0
1494832406234,439,63 /__ptq.gif,200,OK,bp10 10-18,bin,true,,319,637,37,103,439,0,218
1494832396140,2594,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-18,,true,,1579318,13253,37,103,1177,7939,476
1494832396140,2594,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-18,,true,,1579318,13253,37,103,1177,7939,476
1494832406670,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-19,text,true,,6313,429,37,103,5,0,0
1494832406686,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-35,text,true,,1528,412,37,103,5,0,2
1494832406764,30,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-8,text,true,,827,381,37,103,30,0,2
1494832406811,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-28,bin,true,,2119,499,37,103,3,0,0
1494832406842,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-27,bin,true,,2480,483,37,103,3,0,0
1494832404689,2185,4 /,200,OK,bp06 6-5,text,true,,27845,928,6,103,6,0,3
1494832406889,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-24,bin,true,,7064,482,37,103,5,0,0
1494832405001,1991,17 /,200,OK,bp05 5-15,text,true,,27844,930,18,103,5,0,3
1494832404689,1991,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-15,,true,,27844,930,18,103,5,312,3
1494832406998,12,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-35,text,true,,61813,440,37,103,7,0,0
1494832407123,13,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-28,bin,true,,8981,494,37,103,13,0,0
1494832407154,11,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-27,bin,true,,2119,499,37,103,11,0,0
1494832406982,238,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-19,text,true,,37872,452,37,103,98,0,48
1494832406795,438,63 /__ptq.gif,200,OK,bp10 10-29,bin,true,,319,637,37,103,438,0,218
1494832396328,2756,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-29,,true,,1579344,13253,37,103,1176,8149,474
1494832396328,2756,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-29,,true,,1579344,13253,37,103,1176,8149,474
1494832406842,455,63 /__ptq.gif,200,OK,bp10 10-12,bin,true,,319,637,37,103,455,0,226
1494832396312,2865,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-12,,true,,1579334,13253,37,103,1210,8120,487
1494832396312,2865,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-12,,true,,1579334,13253,37,103,1210,8120,487
1494832407310,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-35,text,true,,6313,429,37,103,4,0,0
1494832407201,124,54 /bat.js,200,OK,bp10 10-24,text,true,,4102,377,37,103,124,0,2
1494832407435,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-28,bin,true,,15066,487,37,103,3,0,0
1494832407466,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-27,bin,true,,8981,494,37,103,6,0,0
1494832406608,922,27 /,200,OK,bp10 10-23,text,true,,10388,904,37,103,7,0,2
1494832406686,846,27 /,200,OK,bp10 10-26,text,true,,10393,904,37,103,18,0,2
1494832407092,453,63 /__ptq.gif,200,OK,bp10 10-8,bin,true,,319,637,37,103,453,0,225
1494832396609,2820,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-8,,true,,1579312,13253,37,103,1203,8116,484
1494832396609,2820,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-8,,true,,1579312,13253,37,103,1203,8117,484
1494832407529,35,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-19,text,true,,102671,423,37,103,12,0,0
1494832407622,121,56 /action/0,204,No Content,bp10 10-24,,true,,538,557,37,103,0,0,0
1494832407295,476,20 /Events/Open-day,200,OK,bp05 5-15,text,true,,16434,1072,18,103,5,0,2
1494832406992,476,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-15,,true,,16434,1072,18,103,5,303,2
1494832407778,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-27,bin,true,,15066,487,37,103,3,0,0
1494832407747,38,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-28,bin,true,,209705,466,37,103,30,0,0
1494832407840,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-26,text,true,,1528,412,37,103,7,0,3
1494832407840,9,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-23,text,true,,1528,412,37,103,8,0,3
1494832407622,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-35,text,true,,37872,452,37,103,97,0,47
1494832407872,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-19,bin,true,,5430,438,37,103,4,0,0
1494832408090,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-28,bin,true,,7064,482,37,103,5,0,0
1494832407404,720,27 /,200,OK,bp10 10-11,text,true,,10392,904,37,103,19,0,1
1494832408090,40,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-27,bin,true,,209705,466,37,103,31,0,0
1494832408152,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-26,text,true,,61813,440,37,103,5,0,0
1494832408152,12,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-23,text,true,,61813,440,37,103,7,0,0
1494832408168,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-35,text,true,,102671,423,37,103,4,0,0
1494832408184,44,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-19,bin,true,,878458,485,37,103,6,0,2
1494832408043,294,59 /action-uic/0,204,No Content,bp10 10-24,,true,,446,562,37,103,0,0,147
1494832408433,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-11,text,true,,1528,412,37,103,5,0,2
1494832408433,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-27,bin,true,,7064,482,37,103,6,0,0
1494832408464,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-23,text,true,,6313,429,37,103,4,0,0
1494832408465,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-26,text,true,,6313,429,37,103,4,0,0
1494832408480,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-35,bin,true,,5430,438,37,103,3,0,0
1494832408402,124,54 /bat.js,200,OK,bp10 10-28,text,true,,4102,377,37,103,124,0,2
1494832408527,147,39 /gtm.js,200,OK,bp10 10-19,text,true,,39634,338,37,103,134,0,2
1494832408745,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-11,text,true,,61813,440,37,103,4,0,0
1494832408792,58,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-35,bin,true,,878458,485,37,103,6,0,2
1494832408745,125,54 /bat.js,200,OK,bp10 10-27,text,true,,4102,377,37,103,125,0,2
1494832408636,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-24,text,true,,1681,1204,37,103,132,0,2
1494832408824,121,56 /action/0,204,No Content,bp10 10-28,,true,,538,557,37,103,0,0,0
1494832408979,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-19,text,true,,23804,507,37,103,4,0,0
1494832408777,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-23,text,true,,37872,452,37,103,96,0,47
1494832408777,238,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-26,text,true,,37872,452,37,103,96,0,47
1494832409057,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-11,text,true,,6313,429,37,103,4,0,0
1494832409198,31,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-24,text,true,,827,381,37,103,31,0,1
1494832409151,146,39 /gtm.js,200,OK,bp10 10-35,text,true,,39634,338,37,103,134,0,2
1494832409291,10,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-19,text,true,,10646,506,37,103,10,0,0
1494832409182,121,56 /action/0,204,No Content,bp10 10-27,,true,,538,557,37,103,0,0,0
1494832409322,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-23,text,true,,102679,423,37,103,4,0,0
1494832409322,11,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-26,text,true,,102679,423,37,103,6,0,0
1494832409244,291,59 /action-uic/0,204,No Content,bp10 10-28,,true,,446,562,37,103,0,0,146
1494832409369,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-11,text,true,,37872,452,37,103,97,0,47
1494832409603,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-35,text,true,,23804,507,37,103,5,0,0
1494832409603,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-19,text,true,,21355,412,37,103,6,0,2
1494832402318,7299,23 /courses/Classics-and-Ancient-History,200,OK,bp08 8-5,text,true,,34712,1178,12,103,5,0,2
1494832407185,2450,5 /,200,OK,bp06 6-5,text,true,,27849,928,6,103,53,0,3
1494832404377,4635,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-5,,true,,55694,1856,6,103,59,623,6
1494832409634,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-23,bin,true,,5430,438,37,103,4,0,0
1494832409634,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-26,bin,true,,5430,438,37,103,6,0,0
1494832409603,289,59 /action-uic/0,204,No Content,bp10 10-27,,true,,446,562,37,103,0,0,144
1494832409915,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-35,text,true,,10646,506,37,103,4,0,0
1494832409915,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-11,text,true,,102671,423,37,103,4,0,0
1494832408074,1863,21 /,200,OK,bp05 5-15,text,true,,27853,1062,18,103,3,0,0
1494832407771,1863,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-15,,true,,27853,1062,18,103,3,303,0
1494832404689,4330,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-15,,true,,72131,3064,18,103,13,918,5
1494832409541,438,63 /__ptq.gif,200,OK,bp10 10-24,bin,true,,319,637,37,103,438,0,218
1494832397701,4374,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-24,,true,,1579318,13253,37,103,2775,7904,481
1494832397701,4374,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-24,,true,,1579318,13253,37,103,2775,7904,481
1494832409946,39,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-23,bin,true,,878458,485,37,103,5,0,2
1494832409946,42,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-26,bin,true,,878458,485,37,103,8,0,2
1494832409915,99,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-19,text,true,,236,391,37,103,99,0,47
1494832409837,277,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-28,text,true,,1681,1204,37,103,146,0,2
1494832410227,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-11,bin,true,,5430,438,37,103,4,0,0
1494832410227,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-35,text,true,,21355,412,37,103,5,0,2
1494832405501,4770,47 /Dashboard,200,OK,bp03 3-5,text,true,,105082,2298,5,103,5,0,2
1494832409338,967,27 /,200,OK,bp10 10-3,text,true,,10388,904,37,103,17,0,2
1494832410321,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-19,bin,true,,125837,487,37,103,5,0,2
1494832410290,148,39 /gtm.js,200,OK,bp10 10-23,text,true,,39634,338,37,103,134,0,2
1494832410290,148,39 /gtm.js,200,OK,bp10 10-26,text,true,,39634,338,37,103,135,0,2
1494832410414,37,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-28,text,true,,827,381,37,103,37,0,3
1494832410539,36,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-11,bin,true,,878458,485,37,103,6,0,2
1494832410571,26,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-5,bin,true,,71103,1454,5,103,5,0,2
1494832410617,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-3,text,true,,1528,412,37,103,5,0,2
1494832410539,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-35,text,true,,236,391,37,103,97,0,47
1494832410633,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-19,bin,true,,2480,483,37,103,3,0,0
1494832410742,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-26,text,true,,23804,507,37,103,5,0,0
1494832409915,835,25 /72/60/cost,200,OK,bp08 8-5,bin,true,,5807,938,12,103,832,0,3
1494832402007,8134,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-5,,true,,40519,2116,12,103,837,609,5
1494832410742,26,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-23,text,true,,23804,507,37,103,6,0,0
1494832410929,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-3,text,true,,61813,440,37,103,3,0,0
1494832410945,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-19,bin,true,,2119,499,37,103,3,0,0
1494832410945,18,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-35,bin,true,,125837,487,37,103,9,0,2
1494832410196,773,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-27,text,true,,1681,1204,37,103,132,0,2
1494832411054,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-26,text,true,,10646,506,37,103,4,0,0
1494832410882,179,39 /gtm.js,200,OK,bp10 10-11,text,true,,39634,338,37,103,147,0,2
1494832411070,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-23,text,true,,10646,506,37,103,5,0,0
1494832410768,440,63 /__ptq.gif,200,OK,bp10 10-28,bin,true,,319,637,37,103,440,0,219
1494832400041,3184,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-28,,true,,1579313,13253,37,103,1204,7983,479
1494832400041,3184,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-28,,true,,1579313,13253,37,103,1204,7983,479
1494832411241,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-3,text,true,,6313,429,37,103,4,0,0
1494832410680,565,27 /,200,OK,bp10 10-32,text,true,,10393,904,37,103,7,0,2
1494832411257,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-19,bin,true,,8981,494,37,103,6,0,0
1494832411273,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-35,bin,true,,2480,483,37,103,4,0,0
1494832411366,20,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-11,text,true,,23804,507,37,103,19,0,0
1494832411273,140,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-27,text,true,,827,381,37,103,140,0,1
1494832411366,69,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-26,text,true,,21355,412,37,103,68,0,2
1494832411382,57,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-23,text,true,,21355,412,37,103,57,0,2
1494832411553,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-32,text,true,,1528,412,37,103,6,0,2
1494832411569,6,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-19,bin,true,,15066,487,37,103,6,0,0
1494832411584,18,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-35,bin,true,,2119,499,37,103,18,0,0
1494832411694,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-11,text,true,,10646,506,37,103,5,0,0
1494832411741,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-26,text,true,,236,391,37,103,96,0,46
1494832411741,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-23,text,true,,236,391,37,103,97,0,46
1494832411865,12,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-32,text,true,,61813,440,37,103,7,0,0
1494832411912,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-35,bin,true,,8981,494,37,103,7,0,0
1494832411881,41,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-19,bin,true,,209705,466,37,103,31,0,0
