timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1493007705874,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-1,text,true,,37872,452,37,99,96,0,47
1493007706311,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-9,text,true,,61813,440,37,99,3,0,0
1493007705079,1270,?typeOfSearch=course&term=enviro&json=true,200,OK,bp04 4-5,text,true,,113064,366,7,99,28,0,13
1493007706420,48,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-1,text,true,,102672,423,37,99,12,0,0
1493007706623,10,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-9,text,true,,6312,429,37,99,10,0,0
1493007706779,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-1,bin,true,,5430,438,37,99,4,0,0
1493007697154,9629,23 /courses/Computer-Science,200,OK,bp08 7-9,text,true,,32077,1154,12,99,30,0,14
1493007704751,2042,9 /find-a-course,200,OK,bp02 2-1,text,true,,19392,1598,9,99,31,0,17
1493007704445,2042,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-1,,true,,19392,1598,9,99,31,306,17
1493007707091,35,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-1,bin,true,,878458,485,37,99,4,0,2
1493007706935,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-9,text,true,,37872,452,37,99,96,0,47
1493007706155,1333,27 /,200,OK,bp10 9-17,text,true,,10327,904,37,99,6,0,2
1493007707481,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-9,text,true,,102680,423,37,99,4,0,0
1493007707434,158,39 /gtm.js,200,OK,bp10 9-1,text,true,,39504,338,37,99,135,0,2
1493007705110,2560,50 /UWAFS/Profile/Logout,200,OK,bp03 3-3,text,true,,109724,3125,5,99,27,0,14
1493007704798,2876,49 /Dashboard,200,OK,bp03 3-2,text,true,,109336,2082,5,99,14,0,0
1493007700900,5553,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-2,,true,,292901,7672,5,99,84,1221,14
1493007707793,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-17,text,true,,1528,412,37,99,6,0,2
1493007707793,7,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-9,bin,true,,5430,438,37,99,7,0,0
1493007707091,801,25 /72/60/cost,200,OK,bp08 7-9,bin,true,,5295,938,12,99,798,0,2
1493007696849,10430,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-9,,true,,37372,2092,12,99,828,613,16
1493007707902,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-1,text,true,,23804,507,37,99,4,0,0
1493007706654,1267,?typeOfSearch=course&term=environ&json=true,200,OK,bp04 4-5,text,true,,113067,368,7,99,101,0,0
1493007708105,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-17,text,true,,61813,440,37,99,3,0,0
1493007708105,48,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-9,bin,true,,878458,485,37,99,17,0,2
1493007708214,21,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-1,text,true,,10646,506,37,99,20,0,0
1493007706015,2226,22 /find-a-course,200,OK,bp09 8-4,text,true,,50847,1014,4,99,82,0,14
1493007705712,2226,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-4,,true,,50847,1014,4,99,82,304,14
1493007705890,2382,22 /find-a-course,200,OK,bp08 7-11,text,true,,32570,1016,12,99,206,0,18
1493007705584,2382,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-11,,true,,32570,1016,12,99,206,306,18
1493007708417,7,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-17,text,true,,6312,429,37,99,7,0,0
1493007708542,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-1,text,true,,21216,412,37,99,4,0,2
1493007708464,164,39 /gtm.js,200,OK,bp10 9-9,text,true,,39504,338,37,99,135,0,2
1493007705750,3166,11 /Dashboard,200,OK,bp01 1-1,text,true,,109341,2310,1,99,34,0,13
1493007708933,3,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-9,text,true,,23804,507,37,99,3,0,0
1493007708855,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-1,text,true,,236,391,37,99,96,0,47
1493007708730,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-17,text,true,,37872,452,37,99,96,0,47
1493007709245,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-9,text,true,,10646,506,37,99,6,0,0
1493007709261,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-1,bin,true,,125837,487,37,99,5,0,1
1493007709276,45,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-17,text,true,,102672,423,37,99,11,0,0
1493007707091,2288,10 /courses/Graduate-Certificate-in-Paediatric-Respiratory-Science,200,OK,bp02 2-1,text,true,,23086,1778,9,99,32,0,14
1493007706793,2288,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-1,,true,,23086,1778,9,99,32,298,14
1493007709557,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-9,text,true,,21216,412,37,99,4,0,2
1493007709573,2,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-1,bin,true,,2480,483,37,99,2,0,0
1493007709619,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-17,bin,true,,5430,438,37,99,5,0,0
1493007708230,1426,?typeOfSearch=course&term=environm&json=true,200,OK,bp04 4-5,text,true,,113070,370,7,99,32,0,14
1493007709885,17,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-1,bin,true,,2119,499,37,99,17,0,0
1493007709869,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-9,text,true,,236,391,37,99,96,0,47
1493007709931,39,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-17,bin,true,,878458,485,37,99,6,0,2
1493007709042,1159,4 /,200,OK,bp06 6-5,text,true,,27477,928,6,99,46,0,14
1493007710212,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-1,bin,true,,8981,494,37,99,5,0,0
1493007710275,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-9,bin,true,,125837,487,37,99,9,0,1
1493007707980,2485,51 /Dashboard,200,OK,bp03 3-3,text,true,,109334,2310,5,99,62,0,14
1493007710524,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-1,bin,true,,15066,487,37,99,3,0,0
1493007710275,288,39 /gtm.js,200,OK,bp10 9-17,text,true,,39504,338,37,99,260,0,1
1493007710602,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-9,bin,true,,2480,483,37,99,3,0,0
1493007708199,2437,22 /find-a-course,200,OK,bp08 7-9,text,true,,32574,1016,12,99,45,0,13
1493007707892,2437,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-9,,true,,32574,1016,12,99,45,307,13
1493007709229,1423,12 /,200,OK,bp01 1-1,text,true,,27049,1528,1,99,127,0,17
1493007702218,7520,bp01s4,200,"Number of samples in transaction : 3, number of failing samples : 0",bp01 1-1,,true,,246100,6963,1,99,194,913,49
1493007696920,11584,bp01,200,"Number of samples in transaction : 9, number of failing samples : 0",bp01 1-1,,true,,412807,14000,1,99,283,2147,83
1493007709682,1081,15 /,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-Paediatric-Respiratory-Science"" class=""tile-row-list-item tile/",27034,1558,9,99,49,0,14
1493007709380,1081,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-1,,false,,27034,1558,9,99,49,302,14
1493007701272,7959,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-1,,false,,123740,7750,9,99,330,1531,59
1493007707980,2859,50 /UWAFS/Profile/Logout,200,OK,bp03 3-2,text,true,,109707,3125,5,99,71,0,14
1493007710836,31,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-1,bin,true,,209705,466,37,99,23,0,0
1493007710867,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-17,text,true,,23804,507,37,99,4,0,0
1493007710914,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-9,bin,true,,2119,499,37,99,5,0,0
1493007709963,1133,?typeOfSearch=course&term=environme&json=true,200,OK,bp04 4-5,text,true,,113075,372,7,99,173,0,0
1493007711179,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-1,bin,true,,7064,482,37,99,3,0,0
1493007711179,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-17,text,true,,10646,506,37,99,3,0,0
1493007711226,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-9,bin,true,,8981,494,37,99,6,0,0
1493007710509,910,5 /,200,OK,bp06 6-5,text,true,,27478,928,6,99,57,0,0
1493007708730,2069,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-5,,true,,54955,1856,6,99,103,620,14
1493007711491,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-17,text,true,,21216,412,37,99,5,0,2
1493007711538,7,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-9,bin,true,,15066,487,37,99,6,0,0
1493007708542,3045,23 /courses/Graduate-Diploma-in-School-Leadership,200,OK,bp09 8-4,text,true,,23430,1196,4,99,157,0,14
1493007711491,124,54 /bat.js,200,OK,bp10 9-1,text,true,,4180,377,37,99,124,0,2
1493007710774,952,52 /,200,OK,bp03 3-3,text,true,,27054,1528,5,99,36,0,15
1493007711850,32,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-9,bin,true,,209705,466,37,99,23,0,0
1493007711803,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-17,text,true,,236,391,37,99,96,0,47
1493007711913,121,56 /action/0,204,No Content,bp10 9-1,,true,,556,557,37,99,0,0,0
1493007710446,1621,27 /,200,OK,bp10 9-25,text,true,,10327,904,37,99,215,0,2
1493007712193,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-9,bin,true,,7064,482,37,99,3,0,0
1493007711008,1212,17 /,200,OK,bp05 5-3,text,true,,27485,930,18,99,59,0,13
1493007710696,1212,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,27485,930,18,99,59,312,13
1493007712209,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-17,bin,true,,125837,487,37,99,5,0,2
1493007712037,290,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-3,text,true,,1060,1334,5,99,54,0,0
1493007704808,6287,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-3,,true,,247172,8297,5,99,179,1231,43
1493007697232,12335,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-3,,true,,567556,16949,5,99,492,2759,73
1493007712365,32,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-25,text,true,,1528,412,37,99,32,0,2
1493007711398,1017,?typeOfSearch=course&term=environmen&json=true,200,OK,bp04 4-5,text,true,,113080,374,7,99,31,0,15
1493007712521,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-17,bin,true,,2480,483,37,99,3,0,0
1493007712334,290,59 /action-uic/0,204,No Content,bp10 9-1,,true,,446,562,37,99,0,0,145
1493007712505,123,54 /bat.js,200,OK,bp10 9-9,text,true,,4180,377,37,99,123,0,2
1493007712708,10,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-25,text,true,,61813,440,37,99,6,0,0
1493007711897,881,25 /72/60/cost,200,OK,bp09 8-4,bin,true,,5216,938,4,99,878,0,2
1493007708242,3926,bp09s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-4,,true,,28646,2134,4,99,1035,609,16
1493007712833,14,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-17,bin,true,,2119,499,37,99,14,0,0
1493007712521,374,20 /Events/Open-day,200,OK,bp05 5-3,text,true,,17762,1072,18,99,26,0,0
1493007712220,374,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,17762,1072,18,99,26,301,0
1493007713020,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-25,text,true,,6312,429,37,99,3,0,0
1493007712927,131,56 /action/0,204,No Content,bp10 9-9,,true,,556,557,37,99,0,0,0
1493007713145,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-17,bin,true,,8981,494,37,99,5,0,0
1493007712927,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-1,text,true,,1681,1204,37,99,132,0,1
1493007712396,840,27 /,200,OK,bp10 9-33,text,true,,10327,904,37,99,29,0,2
1493007713457,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-17,bin,true,,15066,487,37,99,3,0,0
1493007711725,1777,9 /find-a-course,200,OK,bp06 6-5,text,true,,20146,1064,6,99,31,0,14
1493007711419,1777,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-5,,true,,20146,1064,6,99,31,306,14
1493007713535,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-33,text,true,,1528,412,37,99,7,0,2
1493007711148,2475,51 /Dashboard,200,OK,bp03 3-2,text,true,,109344,2310,5,99,30,0,15
1493007713488,138,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-1,text,true,,827,381,37,99,138,0,2
1493007712724,907,?typeOfSearch=course&term=environment&json=true,200,OK,bp04 4-5,text,true,,113087,376,7,99,33,0,0
1493007713363,294,59 /action-uic/0,204,No Content,bp10 9-9,,true,,446,562,37,99,0,0,147
1493007713332,394,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-25,text,true,,37872,452,37,99,254,0,206
1493007712833,950,17 /,200,OK,bp05 5-14,text,true,,27467,930,18,99,52,0,14
1493007712521,950,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,27467,930,18,99,52,312,14
1493007713768,53,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-17,bin,true,,209705,466,37,99,24,0,0
1493007713846,10,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-33,text,true,,61813,440,37,99,5,0,0
1493007713083,866,35 /,200,OK,bp09 8-4,text,true,,27466,1088,4,99,105,0,13
1493007712778,866,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-4,,true,,27466,1088,4,99,105,305,13
1493007693238,17344,bp09,200,"Number of samples in transaction : 13, number of failing samples : 0",bp09 8-4,,true,,293134,11506,4,99,3915,3366,547
1493007713192,829,21 /,200,OK,bp05 5-3,text,true,,27488,1062,18,99,29,0,15
1493007712895,829,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,27488,1062,18,99,29,297,15
1493007710696,2415,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-3,,true,,72735,3064,18,99,114,910,28
1493007714033,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-25,text,true,,102672,423,37,99,4,0,0
1493007714127,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-17,bin,true,,7064,482,37,99,5,0,0
1493007714158,16,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-33,text,true,,6312,429,37,99,16,0,0
1493007713955,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-9,text,true,,1681,1204,37,99,133,0,1
1493007714345,7,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-25,bin,true,,5430,438,37,99,7,0,0
1493007713924,441,63 /__ptq.gif,200,OK,bp10 9-1,bin,true,,319,637,37,99,441,0,218
1493007703456,2954,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-1,,true,,1579079,13253,37,99,1301,7955,473
1493007703456,2954,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-1,,true,,1579079,13253,37,99,1301,7955,473
1493007714080,307,20 /Events/Open-day,200,OK,bp05 5-14,text,true,,17761,1072,18,99,16,0,0
1493007713782,307,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,17761,1072,18,99,16,298,0
1493007714439,135,54 /bat.js,200,OK,bp10 9-17,text,true,,4180,377,37,99,135,0,7
1493007714517,120,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-9,text,true,,827,381,37,99,120,0,1
1493007714657,49,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-25,bin,true,,878458,485,37,99,10,0,2
1493007714486,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-33,text,true,,37872,452,37,99,95,0,46
1493007713924,966,52 /,200,OK,bp03 3-2,text,true,,27043,1528,5,99,32,0,19
1493007714876,121,56 /action/0,204,No Content,bp10 9-17,,true,,556,557,37,99,0,0,0
1493007715032,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-33,text,true,,102703,423,37,99,3,0,0
1493007715016,323,39 /gtm.js,200,OK,bp10 9-25,text,true,,39504,338,37,99,311,0,177
1493007714688,700,21 /,200,OK,bp05 5-14,text,true,,27475,1062,18,99,14,0,0
1493007714387,700,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,27475,1062,18,99,14,301,0
1493007712521,1957,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-14,,true,,72703,3064,18,99,82,911,14
1493007714938,456,63 /__ptq.gif,200,OK,bp10 9-9,bin,true,,319,637,37,99,456,0,227
1493007703706,3740,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-9,,true,,1579087,13253,37,99,1311,7948,483
1493007703706,3740,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-9,,true,,1579087,13253,37,99,1311,7948,483
1493007713940,1494,22 /find-a-course,200,OK,bp04 4-5,text,true,,24074,1050,7,99,27,0,13
1493007697605,13852,bp04s2,200,"Number of samples in transaction : 14, number of failing samples : 0",bp04 4-5,,true,,1267742,5076,7,99,1144,3977,82
1493007715188,289,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-2,text,true,,1060,1334,5,99,205,0,0
1493007707674,6589,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-2,,true,,247154,8297,5,99,338,1215,48
1493007699463,13266,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-2,,true,,567533,16949,5,99,453,2749,76
1493007715297,294,59 /action-uic/0,204,No Content,bp10 9-17,,true,,446,562,37,99,0,0,147
1493007715640,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-25,text,true,,23804,507,37,99,4,0,0
1493007715344,466,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-33,bin,true,,5430,438,37,99,466,0,0
1493007710945,5008,23 /courses/Economics,200,OK,bp08 7-9,text,true,,30817,1140,12,99,32,0,18
1493007715952,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-25,text,true,,10646,506,37,99,3,0,0
1493007713799,2243,10 /courses/Master-of-Landscape-Architecture---Coursework,200,OK,bp06 6-5,text,false,Test failed: text expected to contain /<title>Master of Landscape Architecture  Coursework</title>/,25204,1240,6,99,29,0,15
1493007713502,2243,bp06s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp06 6-5,,false,,25204,1240,6,99,29,299,15
1493007715890,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-17,text,true,,1681,1204,37,99,132,0,1
1493007716108,51,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-33,bin,true,,878458,485,37,99,7,0,2
1493007716264,8,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-25,text,true,,21216,412,37,99,7,0,5
1493007715734,607,23 /,200,OK,bp04 4-5,text,true,,27485,1124,7,99,14,0,0
1493007715434,607,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-5,,true,,27485,1124,7,99,14,300,0
1493007696062,15690,bp04,200,"Number of samples in transaction : 17, number of failing samples : 0",bp04 4-5,,true,,1322713,7340,7,99,1553,4589,463
1493007716451,129,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-17,text,true,,827,381,37,99,129,0,2
1493007716467,145,39 /gtm.js,200,OK,bp10 9-33,text,true,,39504,338,37,99,132,0,1
1493007716576,99,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-25,text,true,,236,391,37,99,99,0,49
1493007716202,626,13 /,200,OK,bp08 7-6,text,true,,27479,928,12,99,27,0,13
1493007715890,626,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-6,,true,,27479,928,12,99,27,312,13
1493007716342,647,15 /,200,OK,bp06 6-5,text,true,,27472,1078,6,99,39,0,19
1493007716043,647,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-5,,true,,27472,1078,6,99,39,299,19
1493007708730,6736,bp06,,"Number of samples in transaction : 8, number of failing samples : 1",bp06 6-5,,false,,127777,5238,6,99,202,1524,62
1493007716982,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-25,bin,true,,125837,487,37,99,7,0,1
1493007716919,79,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-33,text,true,,23804,507,37,99,75,0,0
1493007716264,794,25 /72/60/cost,200,OK,bp08 7-9,bin,true,,5250,938,12,99,790,0,2
1493007710637,5802,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-9,,true,,36067,2078,12,99,822,620,20
1493007717294,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-25,bin,true,,2480,483,37,99,3,0,0
