timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494483198328,21002,23 /courses/Political-Science-and-International-Relations,200,OK,bp08 8-10,text,true,,27754,1150,12,103,218,0,2
1494483217928,1449,25 /72/60/cost,200,OK,bp08 8-4,bin,true,,4848,908,12,103,838,0,1
1494483193378,25436,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-4,,true,,32890,1988,12,103,889,607,3
1494483218957,442,63 /__ptq.gif,200,OK,bp10 10-29,bin,true,,319,637,37,103,442,0,220
1494483207646,3774,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-29,,true,,1579303,13253,37,103,1717,7962,480
1494483207646,3774,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-29,,true,,1579303,13253,37,103,1717,7962,480
1494483219613,121,56 /action/0,204,No Content,bp10 10-5,,true,,538,557,37,103,0,0,0
1494483212927,7268,?typeOfSearch=course&term=physiotherapy&json=true,200,OK,bp04 4-1,text,true,,93407,346,7,103,10,0,2
1494483220034,291,59 /action-uic/0,204,No Content,bp10 10-5,,true,,446,562,37,103,0,0,145
1494483219675,821,25 /72/60/cost,200,OK,bp08 8-10,bin,true,,5139,908,12,103,810,0,2
1494483198025,21823,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-10,,true,,32893,2058,12,103,1028,603,4
1494483214908,5916,89 /international-students,200,OK,bp07 7-3,text,true,,111205,547,4,103,5886,0,31
1494483214598,5916,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,111205,547,4,103,5886,311,31
1494483220635,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-5,text,true,,1681,1204,37,103,133,0,2
1494483221212,41,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-5,text,true,,827,381,37,103,41,0,2
1494483215681,5607,17 /,200,OK,bp05 5-9,text,true,,19829,898,18,103,81,0,2
1494483215369,5607,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,19829,898,18,103,81,312,2
1494483215173,6401,?typeOfSearch=course&term=information&json=true,200,OK,bp04 4-4,text,true,,93391,342,7,103,459,0,2
1494483221571,439,63 /__ptq.gif,200,OK,bp10 10-5,bin,true,,319,637,37,103,439,0,218
1494483207974,6044,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-5,,true,,1579264,13253,37,103,1212,7967,475
1494483207974,6044,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-5,,true,,1579264,13253,37,103,1212,7967,475
1494483220495,1840,22 /find-a-course,200,OK,bp04 4-1,text,true,,22915,978,7,103,9,0,2
1494483080881,137284,bp04s2,200,"Number of samples in transaction : 16, number of failing samples : 0",bp04 4-1,,true,,1236867,5320,7,103,40688,4553,24
1494483216929,5677,?typeOfSearch=course&term=manage&json=true,200,OK,bp04 4-3,text,true,,93307,332,7,103,10,0,2
1494483218411,4452,35 /,200,OK,bp08 8-7,text,true,,19826,1026,12,103,7,0,2
1494483218110,4452,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-7,,true,,19826,1026,12,103,7,304,2
1494483071706,148192,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-7,,true,,219582,10752,12,103,69510,3359,22
1494483219675,3232,35 /,200,OK,bp08 8-4,text,true,,19822,1026,12,103,60,0,2
1494483219377,3232,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-4,,true,,19822,1026,12,103,60,298,2
1494483081874,138041,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-4,,true,,216727,10794,12,103,29046,3383,18
1494483216837,6719,95 /international-students,200,OK,bp07 7-2,text,true,,111205,586,4,103,6669,0,30
1494483216540,6719,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,586,4,103,6669,297,30
1494483216820,6929,93 /international-students,200,OK,bp07 7-1,text,true,,111205,580,4,103,6886,0,32
1494483216494,6929,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,580,4,103,6886,327,32
1494483220822,2951,35 /,200,OK,bp08 8-10,text,true,,19827,1026,12,103,12,0,2
1494483220496,2951,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-10,,true,,19827,1026,12,103,12,326,2
1494483064769,156056,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-10,,true,,221019,10898,12,103,41114,3331,27
1494483221883,1981,?typeOfSearch=course&term=architecture&json=true,200,OK,bp04 4-4,text,true,,93394,344,7,103,12,0,1
1494483224176,0,22 /find-a-course,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in query at index 100: http://test-study.uwa.edu.au//courses-and-careers/find-a-course?level=Undergraduate&term=information technology,bp04 4-4,text,false,Test failed: text expected to contain /<title>Find a course</title>/,1122,0,7,103,0,0,0
1494483048642,171557,bp04s2,,"Number of samples in transaction : 15, number of failing samples : 1",bp04 4-4,,false,,1121537,3996,7,103,19215,4360,22
1494483222647,2830,23 /,200,OK,bp04 4-1,text,true,,19816,1062,7,103,123,0,2
1494483222335,2830,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-1,,true,,19816,1062,7,103,123,315,2
1494483027018,193676,bp04,200,"Number of samples in transaction : 19, number of failing samples : 0",bp04 4-1,,true,,1276510,7460,7,103,57359,5169,28
1494483222912,2770,?typeOfSearch=course&term=managem&json=true,200,OK,bp04 4-3,text,true,,93312,334,7,103,12,0,2
1494483218630,7424,93 /international-students,200,OK,bp07 7-4,text,true,,111205,580,4,103,7397,0,73
1494483218321,7424,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,111205,580,4,103,7397,310,73
1494483224488,3439,23 /,200,OK,bp04 4-4,text,true,,19836,1062,7,103,110,0,1
1494483224176,3439,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-4,,true,,19836,1062,7,103,110,312,1
1494483033053,190285,bp04,,"Number of samples in transaction : 18, number of failing samples : 1",bp04 4-4,,false,,1161296,6136,7,103,32831,4972,25
1494483225964,3276,?typeOfSearch=course&term=manageme&json=true,200,OK,bp04 4-3,text,true,,93324,336,7,103,7,0,2
1494483221617,7990,20 /Events/Open-day,200,OK,bp05 5-9,text,true,,14189,1010,18,103,7,0,2
1494483221296,7990,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,14189,1010,18,103,7,322,2
1494483227977,2627,17 /,200,OK,bp05 5-2,text,true,,19835,898,18,103,8,0,2
1494483227665,2627,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,19835,898,18,103,8,312,2
1494483229260,1447,27 /,200,OK,bp10 10-20,text,true,,10405,904,37,103,13,0,4
1494483191623,39430,23 /courses/Physics,200,OK,bp08 8-11,text,true,,30631,1074,12,103,508,0,2
1494483231030,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-20,text,true,,1528,412,37,103,8,0,2
1494483221165,9886,90 /international-students/life-in-perth,200,OK,bp07 7-3,text,true,,87676,583,4,103,9843,0,38
1494483220842,9886,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,87676,583,4,103,9843,323,38
1494483231342,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-20,text,true,,61813,440,37,103,3,0,0
1494483223864,7764,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-2,text,true,,68030,599,4,103,7733,0,43
1494483223564,7764,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,68030,599,4,103,7733,300,43
1494483231654,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-20,text,true,,6313,429,37,103,3,0,0
1494483231966,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-20,text,true,,37872,452,37,103,97,0,47
1494483232481,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-20,text,true,,102672,423,37,103,4,0,0
1494483232781,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-20,bin,true,,5430,438,37,103,4,0,0
1494483231285,1609,25 /72/60/cost,200,OK,bp08 8-11,bin,true,,5559,908,12,103,1605,0,149
1494483191304,41039,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-11,,true,,36190,1982,12,103,2113,597,151
1494483224082,9086,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,113263,591,4,103,9051,0,109
1494483223758,9086,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,113263,591,4,103,9051,324,109
1494483233105,96,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-20,bin,true,,878458,485,37,103,60,0,55
1494483229552,3716,?typeOfSearch=course&term=managemen&json=true,200,OK,bp04 4-3,text,true,,93323,338,7,103,7,0,2
1494483231935,1572,27 /,200,OK,bp10 10-13,text,true,,10391,904,37,103,282,0,2
1494483229833,3690,17 /,200,OK,bp05 5-1,text,true,,19803,898,18,103,9,0,2
1494483229521,3690,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,19803,898,18,103,9,312,2
1494483233510,154,39 /gtm.js,200,OK,bp10 10-20,text,true,,39568,338,37,103,142,0,2
1494483229896,3911,21 /,200,OK,bp05 5-9,text,true,,19832,1000,18,103,8,0,4
1494483229587,3911,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,19832,1000,18,103,8,309,4
1494483215369,17508,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-9,,true,,53850,2908,18,103,96,943,8
1494483233963,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-20,text,true,,23804,507,37,103,3,0,0
1494483233781,208,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-13,text,true,,1528,412,37,103,208,0,2
1494483234251,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-20,text,true,,10646,506,37,103,3,0,0
1494483233838,447,20 /Events/Open-day,200,OK,bp05 5-1,text,true,,14182,1010,18,103,6,0,2
1494483233534,447,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,14182,1010,18,103,6,304,2
1494483234282,10,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-13,text,true,,61813,440,37,103,5,0,0
1494483234571,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-20,text,true,,21357,412,37,103,5,0,2
1494483234602,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-13,text,true,,6313,429,37,103,3,0,0
1494483233198,1614,22 /find-a-course,200,OK,bp08 8-11,text,true,,27089,954,12,103,6,0,2
1494483232894,1614,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-11,,true,,27089,954,12,103,6,304,2
1494483234883,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-20,text,true,,236,391,37,103,98,0,47
1494483234914,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-13,text,true,,37872,452,37,103,97,0,47
1494483235299,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-20,bin,true,,125837,487,37,103,8,0,2
1494483235482,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-13,text,true,,102711,423,37,103,3,0,0
1494483235638,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-20,bin,true,,2480,483,37,103,3,0,0
1494483235779,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-13,bin,true,,5430,438,37,103,3,0,0
1494483234478,1443,27 /,200,OK,bp10 10-21,text,true,,10404,904,37,103,65,0,2
1494483235950,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-20,bin,true,,2119,499,37,103,3,0,0
1494483226339,9758,94 /international-students/fees-and-scholarships,200,OK,bp07 7-4,text,true,,113259,591,4,103,9721,0,30
1494483226042,9758,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,113259,591,4,103,9721,297,30
1494483236247,4,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-21,text,true,,1528,412,37,103,4,0,1
1494483236262,9,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-20,bin,true,,8981,494,37,103,9,0,0
1494483233604,2693,?typeOfSearch=course&term=management&json=true,200,OK,bp04 4-3,text,true,,93330,340,7,103,9,0,1
1494483236106,242,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-13,bin,true,,878458,485,37,103,209,0,2
1494483232574,3817,17 /,200,OK,bp05 5-14,text,true,,19923,898,18,103,8,0,2
1494483232249,3817,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,19923,898,18,103,8,325,2
1494483236559,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-21,text,true,,61813,440,37,103,5,0,0
1494483236574,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-20,bin,true,,15066,487,37,103,4,0,0
1494483236652,168,39 /gtm.js,200,OK,bp10 10-13,text,true,,39568,338,37,103,141,0,1
1494483236871,12,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-21,text,true,,6313,429,37,103,12,0,0
1494483236886,40,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-20,bin,true,,209705,466,37,103,31,0,0
1494483217210,19839,23 /courses/Population-Health,200,OK,bp08 8-8,text,true,,28538,1094,12,103,192,0,2
1494483237136,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-13,text,true,,23804,507,37,103,5,0,0
1494483236715,472,20 /Events/Open-day,200,OK,bp05 5-14,text,true,,14199,1010,18,103,18,0,1
1494483236413,472,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,14199,1010,18,103,18,302,1
1494483237229,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-20,bin,true,,7064,482,37,103,6,0,0
1494483234602,2744,21 /,200,OK,bp05 5-1,text,true,,19826,1000,18,103,5,0,0
1494483234285,2744,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,19826,1000,18,103,5,318,0
1494483229521,6881,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,53811,2908,18,103,20,934,4
1494483237183,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-21,text,true,,37872,452,37,103,95,0,47
1494483237448,8,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-13,text,true,,10646,506,37,103,8,0,0
1494483237541,124,54 /bat.js,200,OK,bp10 10-20,text,true,,4102,377,37,103,124,0,2
1494483237729,11,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-21,text,true,,102672,423,37,103,5,0,0
1494483237760,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-13,text,true,,21355,412,37,103,5,0,2
1494483238041,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-21,bin,true,,5430,438,37,103,3,0,0
1494483237963,121,56 /action/0,204,No Content,bp10 10-20,,true,,538,557,37,103,0,0,0
1494483238072,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-13,text,true,,236,391,37,103,96,0,47
1494483238353,47,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-21,bin,true,,878458,485,37,103,5,0,2
1494483238477,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-13,bin,true,,125837,487,37,103,8,0,2
1494483237370,1220,25 /72/60/cost,200,OK,bp08 8-8,bin,true,,4988,908,12,103,1217,0,2
1494483216908,21059,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-8,,true,,33526,2002,12,103,1409,603,4
1494483238384,289,59 /action-uic/0,204,No Content,bp10 10-20,,true,,446,562,37,103,0,0,144
1494483238775,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-13,bin,true,,2480,483,37,103,3,0,0
1494483238711,166,39 /gtm.js,200,OK,bp10 10-21,text,true,,39568,338,37,103,150,0,2
1494483236637,2275,22 /find-a-course,200,OK,bp04 4-3,text,true,,19684,986,7,103,9,0,1
1494483122310,113286,bp04s2,200,"Number of samples in transaction : 13, number of failing samples : 0",bp04 4-3,,true,,952741,4296,7,103,330,3675,18
1494483239101,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-13,bin,true,,2119,499,37,103,3,0,0
1494483239179,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-21,text,true,,23804,507,37,103,4,0,0
1494483238977,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-20,text,true,,1681,1204,37,103,133,0,2
1494483239413,9,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-13,bin,true,,8981,494,37,103,9,0,0
1494483239491,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-21,text,true,,10646,506,37,103,4,0,0
1494483230921,8566,20 /Events/Open-day,200,OK,bp05 5-2,text,true,,14193,1010,18,103,10,0,1
1494483230615,8566,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,14193,1010,18,103,10,306,1
1494483237495,2034,21 /,200,OK,bp05 5-14,text,true,,19823,1000,18,103,274,0,0
1494483237187,2034,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,19823,1000,18,103,274,308,0
1494483232249,6323,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-14,,true,,53945,2908,18,103,300,935,3
1494483239554,38,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-20,text,true,,827,381,37,103,38,0,2
1494483239725,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-13,bin,true,,15066,487,37,103,3,0,0
1494483239792,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-21,text,true,,21355,412,37,103,5,0,2
1494483240037,51,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-13,bin,true,,209705,466,37,103,43,0,0
1494483238618,1533,27 /,200,OK,bp10 10-30,text,true,,10391,904,37,103,143,0,1
1494483240115,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-21,text,true,,236,391,37,103,96,0,47
1494483239897,452,63 /__ptq.gif,200,OK,bp10 10-20,bin,true,,319,637,37,103,452,0,225
1494483228975,3445,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-20,,true,,1579267,13253,37,103,1254,7897,536
1494483228975,3445,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-20,,true,,1579267,13253,37,103,1254,7897,536
1494483240404,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-13,bin,true,,7064,482,37,103,5,0,0
1494483240467,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-30,text,true,,1528,412,37,103,7,0,2
1494483240529,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-21,bin,true,,125837,487,37,103,8,0,2
1494483238899,1868,22 /find-a-course,200,OK,bp08 8-8,text,true,,27090,954,12,103,6,0,1
1494483238590,1868,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-8,,true,,27090,954,12,103,6,309,1
1494483240779,11,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-30,text,true,,61813,440,37,103,3,0,0
1494483240716,125,54 /bat.js,200,OK,bp10 10-13,text,true,,4105,377,37,103,125,0,3
1494483240857,6,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-21,bin,true,,2480,483,37,103,6,0,0
1494483241106,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-30,text,true,,6313,429,37,103,4,0,0
1494483241169,2,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-21,bin,true,,2119,499,37,103,2,0,0
1494483239211,2056,23 /,200,OK,bp04 4-3,text,true,,19821,1062,7,103,9,0,1
1494483238912,2056,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-3,,true,,19821,1062,7,103,9,299,1
1494483095269,142095,bp04,200,"Number of samples in transaction : 16, number of failing samples : 0",bp04 4-3,,true,,992485,6436,7,103,22148,4274,21
