timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494576682567,13756,23 /courses/History,200,OK,bp08 8-9,text,true,,30543,944,9,80,458,0,154
1494576695031,1356,93 /international-students,200,OK,bp07 7-1,text,true,,109217,520,3,80,1200,0,0
1494576694723,1356,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,520,3,80,1200,308,0
1494576690336,6054,13 /,200,OK,bp09 9-2,text,true,,23097,766,3,80,745,0,181
1494576690024,6054,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,23097,766,3,80,745,312,181
1494576694376,2156,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-12,text,true,,37872,387,28,80,865,0,432
1494576694064,2534,27 /,200,OK,bp10 10-24,text,true,,10388,774,28,80,841,0,153
1494576696279,428,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-5,text,true,,1528,347,28,80,428,0,167
1494576689821,6912,?typeOfSearch=course&term=petr&json=true,200,OK,bp04 4-3,text,true,,113010,330,6,80,571,0,181
1494576689759,7144,4 /,200,OK,bp06 6-2,text,true,,23129,766,5,80,670,0,166
1494576695187,2108,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-11,text,true,,37872,387,28,80,844,0,421
1494576696903,393,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-24,text,true,,1528,347,28,80,393,0,153
1494576697013,556,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-5,text,true,,61812,375,28,80,169,0,0
1494576696623,980,25 /72/60/cost,200,OK,bp08 8-9,bin,true,,4392,778,9,80,941,0,210
1494576682266,14736,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-9,,true,,34935,1722,9,80,1399,601,364
1494576696841,832,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-12,text,true,,102680,358,28,80,334,0,166
1494576697871,194,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-5,text,true,,6313,364,28,80,194,0,0
1494576695936,2138,20 /Events/Open-day,200,OK,bp05 5-7,text,true,,14388,880,14,80,656,0,154
1494576695630,2138,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,14388,880,14,80,656,307,154
1494576697980,172,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-12,bin,true,,5430,373,28,80,172,0,0
1494576697605,792,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-24,text,true,,61812,375,28,80,155,0,0
1494576697605,906,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-11,text,true,,102680,358,28,80,364,0,181
1494576696591,2279,97 /international-students,200,OK,bp07 7-3,text,true,,109217,534,3,80,1978,0,379
1494576696293,2279,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,534,3,80,1978,298,379
1494576696513,2385,93 /international-students,200,OK,bp07 7-2,text,true,,109217,520,3,80,2076,0,335
1494576696216,2385,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,520,3,80,2076,297,335
1494576698697,209,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-24,text,true,,6313,364,28,80,209,0,0
1494576698822,186,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-11,bin,true,,5430,373,28,80,186,0,0
1494576698463,871,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-12,bin,true,,878458,420,28,80,180,0,0
1494576696685,2690,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,115491,526,3,80,2386,0,303
1494576696387,2690,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,115491,526,3,80,2386,298,303
1494576693674,5802,23 /,200,OK,bp04 4-1,text,true,,23091,942,6,80,680,0,181
1494576693368,5802,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-1,,true,,23091,942,6,80,680,306,181
1494576622102,72789,bp04,200,"Number of samples in transaction : 17, number of failing samples : 0",bp04 4-1,,true,,1305103,6605,6,80,7777,4585,2364
1494576699634,127,39 /gtm.js,200,OK,bp10 10-12,text,true,,39634,338,28,80,71,0,1
1494576692707,7372,23 /courses/Graduate-Diploma-in-Heritage-Studies,200,OK,bp09 9-3,text,true,,23343,1002,3,80,551,0,167
1494576699306,924,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-11,bin,true,,878458,420,28,80,199,0,0
1494576695375,5200,22 /find-a-course,200,OK,bp08 8-3,text,true,,27261,954,9,80,843,0,167
1494576695070,5200,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-3,,true,,27261,954,9,80,843,306,167
1494576698370,2210,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-5,text,true,,37872,387,28,80,885,0,442
1494576694953,5655,?typeOfSearch=course&term=doc&json=true,200,OK,bp04 4-2,text,true,,112965,328,6,80,720,0,153
1494576700538,78,39 /gtm.js,200,OK,bp10 10-11,text,true,,39634,338,28,80,72,0,2
1494576700070,573,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-12,text,true,,23804,442,28,80,367,0,181
1494576694095,6764,?typeOfSearch=course&term=bac&json=true,200,OK,bp04 4-6,text,true,,112980,328,6,80,545,0,168
1494576700382,703,25 /72/60/cost,200,OK,bp09 9-3,bin,true,,5414,778,3,80,674,0,28
1494576692398,8075,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-3,,true,,28757,1780,3,80,1225,612,195
1494576700944,210,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-12,text,true,,10646,441,28,80,202,0,0
1494576699181,2050,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-3,text,true,,72900,534,3,80,1745,0,308
1494576698870,2050,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,72900,534,3,80,1745,311,308
1494576690898,10351,49 /Dashboard,200,OK,bp03 3-1,text,true,,101597,1677,4,80,620,0,0
1494576679615,20414,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-1,,true,,277644,6193,4,80,1906,1221,319
1494576699212,2137,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-24,text,true,,37872,387,28,80,856,0,427
1494576696701,4654,22 /find-a-course,200,OK,bp09 9-2,text,true,,36015,952,3,80,811,0,167
1494576696390,4654,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,36015,952,3,80,811,311,167
1494576701459,9,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-12,text,true,,21355,347,28,80,9,0,7
1494576700928,585,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-11,text,true,,23804,442,28,80,371,0,181
1494576699680,2282,95 /international-students,200,OK,bp07 7-1,text,true,,109217,526,3,80,1978,0,308
1494576699375,2282,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,526,3,80,1978,305,308
1494576697215,4769,5 /,200,OK,bp06 6-2,text,true,,23090,766,5,80,678,0,181
1494576689447,11913,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-2,,true,,46219,1532,5,80,1348,624,347
1494576701817,251,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-11,text,true,,10646,441,28,80,242,0,0
1494576697044,5061,?typeOfSearch=course&term=petro&json=true,200,OK,bp04 4-3,text,true,,113023,332,6,80,847,0,181
1494576698386,3873,21 /,200,OK,bp05 5-7,text,true,,23086,880,14,80,612,0,180
1494576698075,3873,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,23086,880,14,80,612,312,180
1494576689384,11945,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-7,,true,,60565,2528,14,80,1906,931,501
1494576700881,1454,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-5,text,true,,102711,358,28,80,338,0,168
1494576697902,4451,35 /,200,OK,bp08 8-9,text,true,,23094,906,9,80,482,0,166
1494576697603,4451,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-9,,true,,23094,906,9,80,482,300,166
1494576642070,56942,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-9,,true,,232881,9702,9,80,6529,3342,1552
1494576702379,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-11,text,true,,21355,347,28,80,4,0,2
1494576701771,832,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-12,text,true,,236,391,28,80,832,0,414
1494576699197,3411,94 /international-students/fees-and-scholarships,200,OK,bp07 7-2,text,true,,115495,526,3,80,3109,0,318
1494576698898,3411,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,115495,526,3,80,3109,299,318
1494576702644,193,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-5,bin,true,,5430,373,28,80,193,0,0
1494576701646,1299,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-24,text,true,,102672,358,28,80,309,0,153
1494576701552,1451,50 /UWAFS/Profile/Logout,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: Dashboard,bp03 3-1,text,false,,3645,1200,4,80,494,0,166
1494576701537,1758,100 /international-students,200,OK,bp07 7-3,text,true,,109217,534,3,80,1452,0,318
1494576701231,1758,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,534,3,80,1452,306,318
1494576703253,177,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-24,bin,true,,5430,373,28,80,177,0,0
1494576702691,861,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-11,text,true,,236,391,28,80,861,0,429
1494576702270,1484,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,69773,534,3,80,1329,0,303
1494576701962,1484,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,69773,534,3,80,1329,308,303
1494576702909,950,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-12,bin,true,,125837,422,28,80,411,0,167
1494576704157,173,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-12,bin,true,,2480,418,28,80,173,0,0
1494576703143,1437,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-5,bin,true,,878458,420,28,80,451,0,154
1494576703861,811,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-11,bin,true,,125837,422,28,80,307,0,153
1494576704641,172,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-12,bin,true,,2119,434,28,80,172,0,0
1494576694439,10518,47 /Dashboard,200,OK,bp03 3-2,text,true,,101585,1878,4,80,458,0,0
1494576704891,74,39 /gtm.js,200,OK,bp10 10-5,text,true,,39634,338,28,80,68,0,1
1494576704969,154,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-11,bin,true,,2480,418,28,80,154,0,0
1494576695453,9675,47 /Dashboard,200,OK,bp03 3-3,text,true,,101580,1878,4,80,370,0,0
1494576703736,1577,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-24,bin,true,,878458,420,28,80,409,0,181
1494576705125,340,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-12,bin,true,,8981,429,28,80,340,0,166
1494576702909,2557,95 /international-students,200,OK,bp07 7-2,text,true,,109217,526,3,80,2253,0,473
1494576702608,2557,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,526,3,80,2253,301,473
1494576700913,4620,?typeOfSearch=course&term=doct&json=true,200,OK,bp04 4-2,text,true,,112970,330,6,80,544,0,167
1494576705421,157,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-11,bin,true,,2119,434,28,80,157,0,0
1494576702285,3346,9 /find-a-course,200,OK,bp06 6-2,text,true,,37784,1002,5,80,522,0,153
1494576701984,3346,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,37784,1002,5,80,522,302,153
1494576705624,79,39 /gtm.js,200,OK,bp10 10-24,text,true,,39634,338,28,80,74,0,1
1494576705265,534,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-5,text,true,,23804,442,28,80,353,0,153
1494576703596,2216,101 /international-students/safety-and-security,200,OK,bp07 7-3,text,true,,68949,524,3,80,1908,0,313
1494576703295,2216,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,68949,524,3,80,1908,301,313
1494576701396,4460,22 /find-a-course,200,OK,bp09 9-3,text,true,,36011,952,3,80,477,0,153
1494576701085,4460,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-3,,true,,36011,952,3,80,477,311,153
1494576704064,1871,97 /international-students,200,OK,bp07 7-1,text,true,,109217,534,3,80,1567,0,0
1494576703754,1871,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,534,3,80,1567,310,0
1494576705764,218,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-12,bin,true,,15066,422,28,80,181,0,0
1494576701162,4822,?typeOfSearch=course&term=bach&json=true,200,OK,bp04 4-6,text,true,,112983,330,6,80,507,0,181
1494576705889,343,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-11,bin,true,,8981,429,28,80,343,0,166
1494576706107,187,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-5,text,true,,10646,441,28,80,180,0,0
1494576705265,1251,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-2,bin,true,,71519,1076,4,80,341,0,167
1494576706014,539,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-24,text,true,,23804,442,28,80,341,0,167
1494576706591,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-5,text,true,,21355,347,28,80,4,0,2
1494576705437,1170,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-3,bin,true,,71519,1076,4,80,336,0,166
1494576706544,210,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-11,bin,true,,15066,422,28,80,179,0,0
1494576702410,4583,?typeOfSearch=course&term=petrol&json=true,200,OK,bp04 4-3,text,true,,113020,334,6,80,638,0,153
1494576706856,206,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-24,text,true,,10646,441,28,80,196,0,0
1494576706279,885,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-12,bin,true,,209705,401,28,80,355,0,0
1494576707371,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-24,text,true,,21355,347,28,80,4,0,2
1494576705764,1680,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-2,text,true,,69773,534,3,80,1528,0,311
1494576705466,1680,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,69773,534,3,80,1528,298,311
1494576704548,2966,17 /,200,OK,bp04 4-4,text,true,,23103,1013,6,80,629,0,167
1494576704236,2966,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-4,,true,,23103,1013,6,80,629,312,167
1494576706903,853,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-5,text,true,,236,391,28,80,853,0,425
1494576707823,1,BeanShell Sampler,200,OK,bp04 4-4,text,true,,0,0,6,80,0,0,0
1494576707465,432,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-12,bin,true,,7064,417,28,80,432,0,167
1494576707059,904,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-11,bin,true,,209705,401,28,80,376,0,0
1494576708198,95,54 /bat.js,200,OK,bp10 10-12,text,true,,4104,312,28,80,95,0,2
1494576706232,2096,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,72900,534,3,80,1795,0,361
1494576705935,2096,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,72900,534,3,80,1795,298,361
1494576707683,870,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-24,text,true,,236,391,28,80,870,0,434
1494576708260,407,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-11,bin,true,,7064,417,28,80,407,0,181
1494576708604,93,56 /action/0,204,No Content,bp10 10-12,,true,,540,557,28,80,0,0,0
1494576708058,949,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-5,bin,true,,125837,422,28,80,364,0,180
1494576708978,104,54 /bat.js,200,OK,bp10 10-11,text,true,,4104,312,28,80,104,0,2
1494576709009,179,59 /action-uic/0,204,No Content,bp10 10-12,,true,,446,562,28,80,0,0,90
1494576707745,1503,97 /international-students,200,OK,bp07 7-2,text,true,,109217,534,3,80,1350,0,0
1494576707444,1503,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,534,3,80,1350,301,0
1494576709384,103,56 /action/0,204,No Content,bp10 10-11,,true,,540,557,28,80,0,0,0
1494576709305,183,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-5,bin,true,,2480,418,28,80,183,0,0
1494576709493,128,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-12,text,true,,1681,1074,28,80,64,0,2
1494576708853,873,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-24,bin,true,,125837,422,28,80,335,0,166
1494576709789,179,59 /action-uic/0,204,No Content,bp10 10-11,,true,,446,562,28,80,0,0,90
1494576709789,182,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-5,bin,true,,2119,434,28,80,182,0,0
1494576705842,4165,?typeOfSearch=course&term=docto&json=true,200,OK,bp04 4-2,text,true,,112977,332,6,80,559,0,167
1494576710023,173,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-24,bin,true,,2480,418,28,80,173,0,0
1494576706154,4088,23 /courses/Graduate-Diploma-in-Infectious-Diseases,200,OK,bp09 9-3,text,true,,23012,1008,3,80,513,0,166
1494576705936,4320,10 /courses/Master-of-Landscape-Architecture---Coursework,200,OK,bp06 6-2,text,false,Test failed: text expected to contain /<title>Master of Landscape Architecture  Coursework</title>/,24946,1048,5,80,538,0,180
1494576705632,4320,bp06s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp06 6-2,,false,,24946,1048,5,80,538,305,180
1494576706295,4025,?typeOfSearch=course&term=bache&json=true,200,OK,bp04 4-6,text,true,,112990,332,6,80,448,0,152
1494576710273,126,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-11,text,true,,1681,1074,28,80,64,0,2
1494576709929,532,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-12,text,true,,827,381,28,80,532,0,181
1494576710273,339,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-5,bin,true,,8981,429,28,80,339,0,167
1494576710507,212,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-24,bin,true,,2119,434,28,80,212,0,0
1494576703315,7482,51 /Dashboard,200,OK,bp03 3-1,text,true,,101579,1905,4,80,325,0,0
1494576706123,4741,103 /,200,OK,bp07 7-3,text,true,,108783,502,3,80,4438,0,310
1494576705812,4741,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,108783,502,3,80,4438,311,310
