timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1493001485868,35036,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-9,,true,,263655,11340,12,99,2550,3366,41
1493001524495,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-35,text,true,,23804,507,37,99,5,0,0
1493001524807,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-35,text,true,,10646,506,37,99,4,0,0
1493001524542,295,59 /action-uic/0,204,No Content,bp10 9-27,,true,,446,562,37,99,0,0,147
1493001525118,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-35,text,true,,21217,412,37,99,4,0,2
1493001525134,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-27,text,true,,1681,1204,37,99,132,0,1
1493001525430,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-35,text,true,,236,391,37,99,97,0,48
1493001525695,136,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-27,text,true,,827,381,37,99,136,0,2
1493001525836,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-35,bin,true,,125837,487,37,99,6,0,1
1493001524386,1671,22 /find-a-course,200,OK,bp08 7-12,text,true,,32412,1016,12,99,6,0,2
1493001524087,1671,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-12,,true,,32412,1016,12,99,6,300,2
1493001526148,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-35,bin,true,,2480,483,37,99,3,0,0
1493001526460,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-35,bin,true,,2119,499,37,99,3,0,0
1493001526132,456,63 /__ptq.gif,200,OK,bp10 9-27,bin,true,,319,637,37,99,456,0,227
1493001515509,3020,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-27,,true,,1579108,13253,37,99,1316,8059,501
1493001515509,3020,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-27,,true,,1579108,13253,37,99,1316,8060,501
1493001526772,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-35,bin,true,,8981,494,37,99,6,0,0
1493001527084,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-35,bin,true,,15066,487,37,99,3,0,0
1493001527396,31,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-35,bin,true,,209705,466,37,99,21,0,0
1493001527739,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-35,bin,true,,7064,482,37,99,3,0,0
1493001523731,4062,23 /courses/Human-Resource-Management,200,OK,bp08 7-4,text,true,,30873,1172,12,99,5,0,2
1493001528051,122,54 /bat.js,200,OK,bp10 9-35,text,true,,4180,377,37,99,122,0,2
1493001527817,688,17 /,200,OK,bp05 5-8,text,true,,27487,930,18,99,6,0,3
1493001527505,688,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,27487,930,18,99,6,312,3
1493001528472,121,56 /action/0,204,No Content,bp10 9-35,,true,,556,557,37,99,0,0,0
1493001528098,894,25 /72/60/cost,200,OK,bp08 7-4,bin,true,,5712,938,12,99,890,0,1
1493001523430,4956,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-4,,true,,36585,2110,12,99,895,607,3
1493001528815,352,20 /Events/Open-day,200,OK,bp05 5-8,text,true,,17756,1072,18,99,3,0,0
1493001528505,352,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,17756,1072,18,99,3,310,0
1493001528893,292,59 /action-uic/0,204,No Content,bp10 9-35,,true,,446,562,37,99,0,0,146
1493001529486,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-35,text,true,,1681,1204,37,99,132,0,1
1493001530048,128,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-35,text,true,,827,381,37,99,128,0,1
1493001529470,1124,21 /,200,OK,bp05 5-8,text,true,,27487,1062,18,99,5,0,0
1493001529167,1124,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,27487,1062,18,99,5,304,0
1493001527505,2164,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-8,,true,,72730,3064,18,99,14,926,3
1493001530485,440,63 /__ptq.gif,200,OK,bp10 9-35,bin,true,,319,637,37,99,440,0,219
1493001520017,2953,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-35,,true,,1579080,13253,37,99,1455,7954,474
1493001520017,2953,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-35,,true,,1579080,13253,37,99,1455,7954,474
1493001529299,1910,22 /find-a-course,200,OK,bp08 7-4,text,true,,32418,1016,12,99,5,0,2
1493001528992,1910,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-4,,true,,32418,1016,12,99,5,307,2
1493001526366,5262,23 /courses/Human-Geography-and-Planning,200,OK,bp08 7-12,text,true,,31816,1178,12,99,3,0,0
1493001531078,1064,27 /,200,OK,bp10 9-4,text,true,,10327,904,37,99,12,0,2
1493001532451,213,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-4,text,true,,1528,412,37,99,213,0,2
1493001531936,865,25 /72/60/cost,200,OK,bp08 7-12,bin,true,,5788,938,12,99,862,0,2
1493001526057,6127,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-12,,true,,37604,2116,12,99,865,616,2
1493001532966,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-4,text,true,,61812,440,37,99,4,0,0
1493001533278,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-4,text,true,,6313,429,37,99,3,0,0
1493001533106,781,35 /,200,OK,bp08 7-12,text,true,,27493,1088,12,99,5,0,3
1493001532801,781,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-12,,true,,27493,1088,12,99,5,322,3
1493001504869,25647,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-12,,true,,259190,11386,12,99,2733,3387,23
1493001533699,778,27 /,200,OK,bp10 9-12,text,true,,10327,904,37,99,9,0,2
1493001533777,723,17 /,200,OK,bp04 4-1,text,true,,27491,1140,7,99,5,0,2
1493001533465,723,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-1,,true,,27491,1140,7,99,5,312,2
1493001531515,3140,23 /courses/History-of-Art,200,OK,bp08 7-4,text,true,,30287,1150,12,99,7,0,2
1493001534775,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-12,text,true,,1528,412,37,99,6,0,2
1493001534807,2,BeanShell Sampler,200,OK,bp04 4-1,text,true,,0,0,7,99,0,0,0
1493001533590,1233,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-4,text,true,,37872,452,37,99,1094,0,47
1493001535087,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-12,text,true,,61812,440,37,99,3,0,0
1493001535133,12,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-4,text,true,,102672,423,37,99,7,0,2
1493001535398,13,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-12,text,true,,6313,429,37,99,13,0,0
1493001535445,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-4,bin,true,,5430,438,37,99,5,0,0
1493001535118,656,?typeOfSearch=course&term=p&json=true,200,OK,bp04 4-1,text,true,,113031,354,7,99,3,0,0
1493001534963,818,25 /72/60/cost,200,OK,bp08 7-4,bin,true,,5131,938,12,99,816,0,1
1493001531210,3958,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-4,,true,,35418,2088,12,99,823,614,3
1493001535757,60,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-4,bin,true,,878458,485,37,99,10,0,0
1493001535710,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-12,text,true,,37872,452,37,99,96,0,47
1493001536116,146,39 /gtm.js,200,OK,bp10 9-4,text,true,,39504,338,37,99,134,0,2
1493001536256,34,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-12,text,true,,102672,423,37,99,11,0,0
1493001536568,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-4,text,true,,23804,507,37,99,4,0,0
1493001536600,2,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-12,bin,true,,5430,438,37,99,2,0,0
1493001536085,707,?typeOfSearch=course&term=po&json=true,200,OK,bp04 4-1,text,true,,113036,356,7,99,6,0,3
1493001536880,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-4,text,true,,10646,506,37,99,4,0,0
1493001536912,42,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-12,bin,true,,878458,485,37,99,5,0,2
1493001537192,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-4,text,true,,21217,412,37,99,5,0,3
1493001537255,146,39 /gtm.js,200,OK,bp10 9-12,text,true,,39504,338,37,99,134,0,2
1493001537504,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-4,text,true,,236,391,37,99,96,0,47
1493001537707,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-12,text,true,,23804,507,37,99,5,0,0
1493001537099,697,?typeOfSearch=course&term=pod&json=true,200,OK,bp04 4-1,text,true,,113043,358,7,99,3,0,0
1493001536085,1715,22 /find-a-course,200,OK,bp08 7-4,text,true,,32408,1016,12,99,11,0,3
1493001535781,1715,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-4,,true,,32408,1016,12,99,11,304,3
1493001537910,35,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-4,bin,true,,125837,487,37,99,15,0,10
1493001538019,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-12,text,true,,10646,506,37,99,4,0,0
1493001538253,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-4,bin,true,,2480,483,37,99,3,0,0
1493001538331,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-12,text,true,,21217,412,37,99,5,0,2
1493001538565,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-4,bin,true,,2119,499,37,99,3,0,0
1493001538097,640,?typeOfSearch=course&term=podi&json=true,200,OK,bp04 4-1,text,true,,113048,360,7,99,6,0,3
1493001538643,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-12,text,true,,236,391,37,99,97,0,47
1493001538877,11,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-4,bin,true,,8981,494,37,99,11,0,0
1493001539049,18,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-12,bin,true,,125837,487,37,99,10,0,2
1493001539189,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-4,bin,true,,15066,487,37,99,4,0,0
1493001539376,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-12,bin,true,,2480,483,37,99,3,0,0
1493001539501,33,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-4,bin,true,,209705,466,37,99,22,0,0
1493001539688,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-12,bin,true,,2119,499,37,99,4,0,0
1493001539049,687,?typeOfSearch=course&term=podia&json=true,200,OK,bp04 4-1,text,true,,113053,362,7,99,3,0,0
1493001539205,580,4 /,200,OK,bp06 6-3,text,true,,27482,928,6,99,5,0,3
1493001539844,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-4,bin,true,,7064,482,37,99,7,0,0
1493001540000,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-12,bin,true,,8981,494,37,99,7,0,0
1493001540156,124,54 /bat.js,200,OK,bp10 9-4,text,true,,4180,377,37,99,124,0,3
1493001540312,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-12,bin,true,,15066,487,37,99,4,0,0
1493001539532,850,27 /,200,OK,bp10 9-20,text,true,,10327,904,37,99,109,0,3
1493001540047,601,?typeOfSearch=course&term=podiat&json=true,200,OK,bp04 4-1,text,true,,113054,364,7,99,3,0,0
1493001540624,32,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-12,bin,true,,209705,466,37,99,23,0,0
1493001540047,637,17 /,200,OK,bp04 4-4,text,true,,27481,1140,7,99,10,0,3
1493001539735,637,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-4,,true,,27481,1140,7,99,10,313,3
1493001540687,4,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-20,text,true,,1528,412,37,99,4,0,1
1493001540578,120,56 /action/0,204,No Content,bp10 9-4,,true,,556,557,37,99,0,0,0
1493001540094,634,5 /,200,OK,bp06 6-3,text,true,,27492,928,6,99,3,0,0
1493001538893,1214,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-3,,true,,54974,1856,6,99,8,621,3
1493001540968,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-12,bin,true,,7064,482,37,99,3,0,0
1493001540983,2,BeanShell Sampler,200,OK,bp04 4-4,text,true,,0,0,7,99,0,0,0
1493001540999,6,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-20,text,true,,61812,440,37,99,3,0,0
1493001540999,290,59 /action-uic/0,204,No Content,bp10 9-4,,true,,446,562,37,99,0,0,145
1493001541311,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-20,text,true,,6313,429,37,99,3,0,0
1493001541280,143,54 /bat.js,200,OK,bp10 9-12,text,true,,4183,377,37,99,143,0,2
1493001540952,725,?typeOfSearch=course&term=podiatr&json=true,200,OK,bp04 4-1,text,true,,113065,366,7,99,5,0,2
1493001541732,121,56 /action/0,204,No Content,bp10 9-12,,true,,559,557,37,99,0,0,0
1493001541623,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-20,text,true,,37872,452,37,99,95,0,47
1493001541295,767,?typeOfSearch=course&term=s&json=true,200,OK,bp04 4-4,text,true,,113073,354,7,99,3,0,0
1493001542169,7,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-20,text,true,,102672,423,37,99,3,0,0
1493001541404,863,27 /,200,OK,bp10 9-28,text,true,,10327,904,37,99,14,0,2
1493001542153,295,59 /action-uic/0,204,No Content,bp10 9-12,,true,,446,562,37,99,0,0,147
1493001542481,2,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-20,bin,true,,5430,438,37,99,2,0,0
1493001541592,903,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-4,text,true,,1681,1204,37,99,771,0,2
1493001542574,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-28,text,true,,1528,412,37,99,5,0,2
1493001541030,1557,9 /find-a-course,200,OK,bp06 6-3,text,true,,22638,1030,6,99,3,0,0
1493001540728,1557,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,22638,1030,6,99,3,302,0
1493001541982,669,?typeOfSearch=course&term=podiatry&json=true,200,OK,bp04 4-1,text,true,,113070,368,7,99,11,0,0
1493001542793,44,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-20,bin,true,,878458,485,37,99,5,0,1
1493001542886,11,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-28,text,true,,61812,440,37,99,7,0,0
1493001542793,149,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-4,text,true,,827,381,37,99,149,0,2
1493001542746,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-12,text,true,,1681,1204,37,99,133,0,2
1493001543198,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-28,text,true,,6313,429,37,99,3,0,0
1493001542372,836,?typeOfSearch=course&term=sp&json=true,200,OK,bp04 4-4,text,true,,113078,356,7,99,5,0,3
1493001543136,155,39 /gtm.js,200,OK,bp10 9-20,text,true,,39504,338,37,99,135,0,2
1493001543308,123,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-12,text,true,,827,381,37,99,123,0,1
1493001543588,8,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-20,text,true,,23804,507,37,99,8,0,0
1493001543245,439,63 /__ptq.gif,200,OK,bp10 9-4,bin,true,,319,637,37,99,439,0,219
1493001530766,4978,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-4,,true,,1579080,13253,37,99,3139,7942,486
1493001530766,4978,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-4,,true,,1579080,13253,37,99,3139,7942,486
1493001543510,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-28,text,true,,37872,452,37,99,96,0,47
1493001542949,908,?typeOfSearch=course&term=biomedica&json=true,200,OK,bp04 4-1,text,true,,113075,370,7,99,2,0,0
1493001543900,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-20,text,true,,10646,506,37,99,6,0,0
1493001543120,874,27 /,200,OK,bp10 9-36,text,true,,10327,904,37,99,9,0,2
1493001544056,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-28,text,true,,102695,423,37,99,4,0,0
1493001543729,438,63 /__ptq.gif,200,OK,bp10 9-12,bin,true,,319,637,37,99,438,0,218
1493001533387,2831,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-12,,true,,1579086,13253,37,99,1281,7950,476
1493001533387,2831,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-12,,true,,1579086,13253,37,99,1281,7950,476
1493001544212,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-20,text,true,,21217,412,37,99,5,0,2
1493001544306,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-36,text,true,,1528,412,37,99,5,0,2
1493001544368,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-28,bin,true,,5430,438,37,99,4,0,0
1493001543510,942,?typeOfSearch=course&term=spo&json=true,200,OK,bp04 4-4,text,true,,113085,358,7,99,3,0,0
1493001544524,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-20,text,true,,236,391,37,99,97,0,48
1493001544618,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-36,text,true,,61812,440,37,99,3,0,0
1493001544680,42,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-28,bin,true,,878458,485,37,99,8,0,2
1493001538097,6635,23 /courses/Accounting,200,OK,bp08 7-4,text,true,,30817,1142,12,99,6,0,4
1493001544930,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-36,text,true,,6313,429,37,99,3,0,0
1493001544166,770,?typeOfSearch=course&term=biomedical&json=true,200,OK,bp04 4-1,text,true,,113078,372,7,99,9,0,2
1493001544930,217,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-20,bin,true,,125837,487,37,99,210,0,2
1493001545024,149,39 /gtm.js,200,OK,bp10 9-28,text,true,,39504,338,37,99,137,0,1
1493001545446,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-20,bin,true,,2480,483,37,99,3,0,0
1493001544758,701,?typeOfSearch=course&term=spor&json=true,200,OK,bp04 4-4,text,true,,113090,360,7,99,8,0,5
1493001545243,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-36,text,true,,37872,452,37,99,95,0,47
1493001545477,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-28,text,true,,23804,507,37,99,4,0,0
1493001545758,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-20,bin,true,,2119,499,37,99,3,0,0
1493001545789,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-28,text,true,,10646,506,37,99,4,0,0
1493001545789,31,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-36,text,true,,102672,423,37,99,8,0,0
1493001545039,796,25 /72/60/cost,200,OK,bp08 7-4,bin,true,,5224,938,12,99,792,0,2
1493001537800,7431,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-4,,true,,36041,2080,12,99,798,603,6
1493001542886,3003,10 /courses/Master-of-Biomedical-Science,200,OK,bp06 6-3,text,true,,25598,1206,6,99,6,0,3
1493001542587,3003,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,25598,1206,6,99,6,299,3
1493001545243,687,?typeOfSearch=course&term=engineering&json=true,200,OK,bp04 4-1,text,true,,113079,374,7,99,4,0,0
1493001546070,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-20,bin,true,,8981,494,37,99,6,0,0
1493001546101,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-28,text,true,,21216,412,37,99,5,0,2
1493001546117,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-36,bin,true,,5430,438,37,99,5,0,0
1493001545649,659,17 /,200,OK,bp05 5-12,text,true,,27479,930,18,99,5,0,2
1493001545337,659,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-12,,true,,27479,930,18,99,5,312,2
1493001545758,570,?typeOfSearch=course&term=sport&json=true,200,OK,bp04 4-4,text,true,,113095,362,7,99,3,0,0
1493001546382,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-20,bin,true,,15066,487,37,99,3,0,0
1493001546429,42,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-36,bin,true,,878458,485,37,99,5,0,2
1493001546413,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-28,text,true,,236,391,37,99,96,0,47
1493001546694,31,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-20,bin,true,,209705,466,37,99,21,0,0
