timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1491979428354,89609,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-11,,true,,32288,1016,12,99,50318,295,14
1491979518269,146,39 /gtm.js,200,OK,bp10 9-23,text,true,,39192,338,37,99,135,0,1
1491979518440,100,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-11,text,true,,236,391,37,99,100,0,49
1491979518721,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-23,text,true,,23804,507,37,99,4,0,0
1491979518846,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-11,bin,true,,125837,487,37,99,6,0,2
1491979519033,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-23,text,true,,10646,506,37,99,6,0,0
1491979519158,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-11,bin,true,,2480,483,37,99,3,0,0
1491979519345,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-23,text,true,,21174,412,37,99,4,0,2
1491979519470,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-11,bin,true,,2119,499,37,99,4,0,0
1491979519657,104,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-23,text,true,,236,391,37,99,104,0,50
1491979519782,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-11,bin,true,,8981,494,37,99,6,0,0
1491979520063,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-23,bin,true,,125837,487,37,99,6,0,1
1491979520094,10,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-11,bin,true,,15066,487,37,99,10,0,0
1491979520375,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-23,bin,true,,2480,483,37,99,3,0,0
1491979520406,54,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-11,bin,true,,209705,466,37,99,43,0,0
1491979520687,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-23,bin,true,,2119,499,37,99,3,0,0
1491979520765,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-11,bin,true,,7064,482,37,99,3,0,0
1491979520999,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-23,bin,true,,8981,494,37,99,6,0,0
1491979521077,124,54 /bat.js,200,OK,bp10 9-11,text,true,,4181,377,37,99,124,0,2
1491979521311,13,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-23,bin,true,,15066,487,37,99,13,0,0
1491979439077,82335,17 /,200,OK,bp05 5-18,text,true,,27815,930,18,99,42888,0,477
1491979438765,82335,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-18,,true,,27815,930,18,99,42888,307,477
1491979521514,122,56 /action/0,204,No Content,bp10 9-11,,true,,559,557,37,99,0,0,0
1491979521623,117,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-23,bin,true,,209705,466,37,99,67,0,0
1491979522044,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-23,bin,true,,7064,482,37,99,3,0,0
1491979521935,321,59 /action-uic/0,204,No Content,bp10 9-11,,true,,446,562,37,99,0,0,146
1491979522356,124,54 /bat.js,200,OK,bp10 9-23,text,true,,4178,377,37,99,124,0,2
1491979522559,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-11,text,true,,1681,1204,37,99,134,0,3
1491979522777,123,56 /action/0,204,No Content,bp10 9-23,,true,,556,557,37,99,0,0,0
1491979523136,340,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-11,text,true,,827,381,37,99,340,0,2
1491979523198,297,59 /action-uic/0,204,No Content,bp10 9-23,,true,,446,562,37,99,0,0,149
1491979523807,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-23,text,true,,1681,1204,37,99,133,0,2
1491979523776,438,63 /__ptq.gif,200,OK,bp10 9-11,bin,true,,319,637,37,99,438,0,218
1491979413613,102651,bp10s1,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-11,,false,,1574897,12801,37,99,101826,7923,483
1491979413613,102651,bp10,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-11,,false,,1574897,12801,37,99,101826,7923,483
1491979524384,45,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-23,text,true,,827,381,37,99,45,0,2
1491979524727,439,63 /__ptq.gif,200,OK,bp10 9-23,bin,true,,319,637,37,99,439,0,218
1491979414705,102506,bp10s1,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-23,,false,,1574891,12801,37,99,101664,7928,481
1491979414705,102506,bp10,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-23,,false,,1574891,12801,37,99,101664,7928,481
1491979447239,81023,21 /,200,OK,bp05 5-15,text,true,,27817,1062,18,99,43573,0,15
1491979446939,81023,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-15,,true,,27817,1062,18,99,43573,296,15
1491979288741,238532,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-15,,true,,139936,3064,18,99,103679,880,43
1491979448206,80452,?typeOfSearch=course&term=b&json=true,200,OK,bp04 4-7,text,true,,117300,356,7,99,42844,0,15
1491979448378,81257,9 /find-a-course,200,OK,bp02 2-8,text,true,,25078,1552,9,99,42842,0,14
1491979448072,81257,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-8,,true,,25078,1552,9,99,42842,303,14
1491979453090,78457,?typeOfSearch=course&term=educ&json=true,200,OK,bp04 4-5,text,true,,117337,362,7,99,39612,0,16
1491979468411,63469,23 /courses/Political-Science-and-International-Relations,200,OK,bp08 7-7,text,true,,29057,1212,12,99,19967,0,14
1491979452716,80507,22 /find-a-course,200,OK,bp04 4-4,text,true,,21496,1034,7,99,39955,0,19
1491979178343,353220,bp04s2,,"Number of samples in transaction : 6, number of failing samples : 1",bp04 4-4,,false,,257341,1930,7,99,230511,1486,65
1491979453761,80069,10 /courses/Doctor-of-Podiatric-Medicine,200,OK,bp06 6-5,text,true,,24437,1206,6,99,39043,0,13
1491979453462,80069,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-5,,true,,24437,1206,6,99,39043,297,13
1491979532184,2267,25 /72/60/cost,200,OK,bp08 7-7,bin,true,,5216,938,12,99,1650,0,6
1491979468114,65737,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-7,,true,,34273,2150,12,99,21617,601,20
1491979436254,100024,27 /,524,Origin Time-out,bp10 9-14,text,false,Test failed: text expected to contain / <title>The University of Western Australia</title>/,6494,452,37,99,100024,0,14
1491979436254,100024,27 /,524,Origin Time-out,bp10 9-27,text,false,Test failed: text expected to contain / <title>The University of Western Australia</title>/,6494,452,37,99,100024,0,14
1491979436269,100009,27 /,524,Origin Time-out,bp10 9-13,text,false,Test failed: text expected to contain / <title>The University of Western Australia</title>/,6494,452,37,99,100009,0,2
1491979436269,100013,27 /,524,Origin Time-out,bp10 9-2,text,false,Test failed: text expected to contain / <title>The University of Western Australia</title>/,6494,452,37,99,100013,0,2
1491979536600,363,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-2,text,true,,1528,412,37,99,363,0,156
1491979536584,379,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-13,text,true,,1528,412,37,99,379,0,172
1491979536584,382,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-27,text,true,,1528,412,37,99,382,0,172
1491979536584,598,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-14,text,true,,1528,412,37,99,598,0,172
1491979537271,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-27,text,true,,61813,440,37,99,3,0,0
1491979537271,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-13,text,true,,61813,440,37,99,3,0,0
1491979537271,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-2,text,true,,61813,440,37,99,5,0,0
1491979537489,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-14,text,true,,61813,440,37,99,3,0,0
1491979537583,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-27,text,true,,6313,429,37,99,3,0,0
1491979537583,7,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-13,text,true,,6313,429,37,99,7,0,0
1491979537583,7,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-2,text,true,,6313,429,37,99,7,0,0
1491979537801,8,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-14,text,true,,6313,429,37,99,8,0,0
1491979537895,244,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-2,text,true,,37872,452,37,99,99,0,48
1491979537895,252,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-27,text,true,,37872,452,37,99,102,0,50
1491979537895,253,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-13,text,true,,37872,452,37,99,102,0,50
1491979538113,252,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-14,text,true,,37872,452,37,99,102,0,50
1491979538456,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-27,text,true,,102672,423,37,99,4,0,0
1491979538441,43,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-2,text,true,,102672,423,37,99,10,0,0
1491979538456,43,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-13,text,true,,102711,423,37,99,10,0,0
1491979538675,11,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-14,text,true,,102672,423,37,99,5,0,1
1491979538768,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-27,bin,true,,5430,438,37,99,6,0,2
1491979538784,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-2,bin,true,,5430,438,37,99,6,0,2
1491979538799,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-13,bin,true,,5430,438,37,99,6,0,2
1491979438921,100017,27 /,524,Origin Time-out,bp10 9-24,text,false,Test failed: text expected to contain / <title>The University of Western Australia</title>/,6494,452,37,99,100017,0,2
1491979538987,2,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-14,bin,true,,5430,438,37,99,2,0,0
1491979539080,44,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-27,bin,true,,878458,485,37,99,4,0,0
1491979539096,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-2,bin,true,,878458,485,37,99,3,0,0
1491979539111,42,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-13,bin,true,,878458,485,37,99,4,0,0
1491979539252,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-24,text,true,,1528,412,37,99,7,0,2
1491979539299,33,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-14,bin,true,,878458,485,37,99,3,0,0
1491979539564,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-24,text,true,,61813,440,37,99,3,0,0
1491979539423,149,39 /gtm.js,200,OK,bp10 9-27,text,true,,39192,338,37,99,137,0,3
1491979539439,150,39 /gtm.js,200,OK,bp10 9-2,text,true,,39192,338,37,99,138,0,1
1491979539455,151,39 /gtm.js,200,OK,bp10 9-13,text,true,,39192,338,37,99,136,0,1
1491979539642,153,39 /gtm.js,200,OK,bp10 9-14,text,true,,39192,338,37,99,139,0,2
1491979539876,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-27,text,true,,23804,507,37,99,4,0,0
1491979539876,8,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-24,text,true,,6313,429,37,99,8,0,0
1491979539891,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-2,text,true,,23804,507,37,99,4,0,0
1491979539907,7,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-13,text,true,,23804,507,37,99,7,0,0
1491979540094,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-14,text,true,,23804,507,37,99,5,0,0
1491979540188,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-27,text,true,,10646,506,37,99,3,0,0
1491979479161,61040,20 /Events/Open-day,200,OK,bp05 5-17,text,true,,18270,1072,18,99,36643,0,15
1491979478862,61040,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-17,,true,,18270,1072,18,99,36643,299,15
1491979540203,15,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-2,text,true,,10646,506,37,99,15,0,0
1491979540219,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-13,text,true,,10646,506,37,99,7,0,0
1491979540406,10,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-14,text,true,,10646,506,37,99,9,0,0
1491979540188,244,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-24,text,true,,37872,452,37,99,99,0,48
1491979440450,100012,27 /,524,Origin Time-out,bp10 9-36,text,false,Test failed: text expected to contain / <title>The University of Western Australia</title>/,6494,452,37,99,100012,0,2
1491979540500,8,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-27,text,true,,21174,412,37,99,8,0,5
1491979540515,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-2,text,true,,21174,412,37,99,4,0,2
1491979540531,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-13,text,true,,21174,412,37,99,4,0,2
1491979540718,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-14,text,true,,21174,412,37,99,5,0,2
1491979540734,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-24,text,true,,102711,423,37,99,4,0,0
1491979478599,62147,5 /,200,OK,bp02 2-9,text,true,,27349,1440,9,99,34049,0,16
1491979388679,151437,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-9,,true,,143281,2368,9,99,69692,599,30
1491979540781,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-36,text,true,,1528,412,37,99,5,0,1
1491979540812,104,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-27,text,true,,236,391,37,99,104,0,50
1491979540827,103,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-2,text,true,,236,391,37,99,103,0,50
1491979540843,104,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-13,text,true,,236,391,37,99,104,0,51
1491979541045,25,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-24,bin,true,,5430,438,37,99,25,0,0
1491979453652,87430,10 /courses/Political-Science-and-International-Relations,200,OK,bp02 2-7,text,true,,28750,1792,9,99,39125,0,14
1491979453344,87430,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-7,,true,,28750,1792,9,99,39125,307,14
1491979541092,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-36,text,true,,61813,440,37,99,3,0,0
1491979541029,100,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-14,text,true,,236,391,37,99,100,0,49
1491979541216,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-27,bin,true,,125837,487,37,99,6,0,2
1491979541232,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-2,bin,true,,125837,487,37,99,6,0,2
1491979541248,117,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-13,bin,true,,125837,487,37,99,108,0,1
1491979541404,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-36,text,true,,6313,429,37,99,3,0,0
1491979541372,41,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-24,bin,true,,878458,485,37,99,8,0,2
1491979541435,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-14,bin,true,,125837,487,37,99,6,0,2
1491979541528,19,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-27,bin,true,,2480,483,37,99,19,0,0
1491979541544,8,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-2,bin,true,,2480,483,37,99,8,0,0
1491979541669,26,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-13,bin,true,,2480,483,37,99,26,0,0
1491979541747,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-14,bin,true,,2480,483,37,99,3,0,0
1491979541856,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-2,bin,true,,2119,499,37,99,3,0,0
1491979541856,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-27,bin,true,,2119,499,37,99,4,0,0
1491979541716,146,39 /gtm.js,200,OK,bp10 9-24,text,true,,39192,338,37,99,135,0,1
1491979541716,245,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-36,text,true,,37872,452,37,99,101,0,48
1491979541996,6,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-13,bin,true,,2119,499,37,99,6,0,0
1491979542059,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-14,bin,true,,2119,499,37,99,3,0,0
1491979542168,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-24,text,true,,23809,507,37,99,6,0,0
1491979542168,8,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-27,bin,true,,8981,494,37,99,8,0,0
1491979542168,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-2,bin,true,,8981,494,37,99,8,0,0
1491979542262,35,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-36,text,true,,102672,423,37,99,11,0,0
1491979542308,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-13,bin,true,,8981,494,37,99,6,0,0
1491979542371,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-14,bin,true,,8981,494,37,99,6,0,0
1491979542480,7,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-27,bin,true,,15066,487,37,99,7,0,0
1491979542480,18,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-24,text,true,,10646,506,37,99,18,0,0
1491979542480,18,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-2,bin,true,,15066,487,37,99,12,0,0
1491979542605,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-36,bin,true,,5430,438,37,99,5,0,0
1491979542620,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-13,bin,true,,15066,487,37,99,4,0,0
1491979542683,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-14,bin,true,,15066,487,37,99,3,0,0
1491979542808,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-24,text,true,,21174,412,37,99,4,0,1
1491979542792,51,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-27,bin,true,,209705,466,37,99,40,0,0
1491979542808,110,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-2,bin,true,,209705,466,37,99,67,0,0
1491979542917,39,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-36,bin,true,,878458,485,37,99,5,0,1
1491979542932,44,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-13,bin,true,,209705,466,37,99,33,0,0
1491979542995,35,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-14,bin,true,,209705,466,37,99,25,0,0
1491979543151,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-27,bin,true,,7064,482,37,99,6,0,0
1491979543120,99,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-24,text,true,,236,391,37,99,99,0,48
1491979543229,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-2,bin,true,,7064,482,37,99,3,0,0
1491979543276,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-13,bin,true,,7064,482,37,99,4,0,1
1491979543338,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-14,bin,true,,7064,482,37,99,3,0,0
1491979543260,149,39 /gtm.js,200,OK,bp10 9-36,text,true,,39192,338,37,99,137,0,2
1491979543525,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-24,bin,true,,125837,487,37,99,5,0,2
1491979543463,127,54 /bat.js,200,OK,bp10 9-27,text,true,,4181,377,37,99,127,0,4
1491979543541,124,54 /bat.js,200,OK,bp10 9-2,text,true,,4181,377,37,99,124,0,2
1491979543588,123,54 /bat.js,200,OK,bp10 9-13,text,true,,4178,377,37,99,123,0,2
1491979543712,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-36,text,true,,23804,507,37,99,4,0,0
1491979543650,123,54 /bat.js,200,OK,bp10 9-14,text,true,,4178,377,37,99,123,0,2
1491979543837,10,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-24,bin,true,,2480,483,37,99,10,0,0
1491979543900,122,56 /action/0,204,No Content,bp10 9-27,,true,,559,557,37,99,0,0,0
1491979544024,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-36,text,true,,10646,506,37,99,4,0,0
1491979543962,129,56 /action/0,204,No Content,bp10 9-2,,true,,559,557,37,99,0,0,0
1491979544009,121,56 /action/0,204,No Content,bp10 9-13,,true,,556,557,37,99,0,0,0
1491979544149,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-24,bin,true,,2119,499,37,99,4,0,0
1491979544071,121,56 /action/0,204,No Content,bp10 9-14,,true,,556,557,37,99,0,0,0
1491979544336,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-36,text,true,,21175,412,37,99,5,0,2
1491979544461,9,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-24,bin,true,,8981,494,37,99,9,0,0
